"ap 00:00"|"twelve-o’clock"|"“Thank heavens,” he said with a contented sigh as he produced a small book of certificates. “I’m going to mark you NUT-1 on the internationally recognized but tactlessly named scale of psychological normality: ‘disgustingly healthy and levelheaded.’ There, that was easy. I can have a break until my twelve-o’clock—she had to kill a man with her thumb and now can’t tie her shoelaces or change her mind without losing her temper. Well, nice meeting you. Close the door on your way out. Cheerio.”"|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap > 02:00"|"a little after two"|"I arrived at the Swindon branch of TJ-Maxx at a little after two. I knew as well as anyone that the store hadn’t been deliberately set up as a bargain store for end-of-line designer garments, but rather a high-security facility for the imprisonment of dangerous criminals. Swindon’s most celebrated convict had been Oswald Danforth, whose punishment was to be trapped in an endlessly recurring eight-minute loop of time. In his case while his girlfriend, Trudi, tried on a camisole. She never knew about the loop, of course—but Danforth did. That’s why it was called TJ-Maxx: Temporal-J, Maximum Xecurity. It had been runby the ChronoGuard. The official title was “Closed-Loop Temporal-Field Containment,” but SO-12 simply called it being “in the loop.” It was cruel and unusual, sure, but it was cheap and required no guards, food or health care."|"The Woman Who Died a Lot"|"Jasper Fforde"
14:02|1402|"Friday detached himself from my arms and continued to set the table. “You’re wrong, both of you. Here’s the thing: My life didn’t even warrant a full sheet of paper. This Friday at 1402 and four seconds, I murder someone. I’m in custody by the evening. In three months’ time, I’m sentenced to twenty-two years in the clink. Fifteen years into my sentence, I stab Danny ‘The Horse’ Bomperini to death in the prison laundry. It was self-defense but the courts don’t see it that way. My sentence is extended. I finally get out on February first, 2041. A few days later, I’m found in the car park of Sainsbury’s. It looks like they used a baseball bat, and the police never find who did it.”"|"The Woman Who Died a Lot"|"Jasper Fforde"
20:00|"Eight P.M."|"“ Jimmy-G at TJ-Maxx,” I replied. “He’s setting up a Destiny Aware Support Group for those who have been summarized, and he wanted to know if you would attend. Eight P.M. at the sports center tomorrow.”"|"The Woman Who Died a Lot"|"Jasper Fforde"
12:00|midday|"“Pretty much,” said Joffy. “Since His Revealment He’s kind of ditched the idea of subtle signs or obscure clues. Burning His intentions into granite is a lot more direct, and it certainly makes people take notice, although the Dartmoor Parks Authority was none too pleased. But there it was: Swindon will be hit with a Grade-III Smite on Friday at midday.”"|"The Woman Who Died a Lot"|"Jasper Fforde"
13:15|"one-fifteen P.M."|"“Okay,” I said, pinning a large map of southern England on the kitchen wall and drawing a red circle around Swindon with a felt pen. “She left here at one-fifteen P.M. on the second July, 2002 and was being driven toward Cornwall, but she never made it. Have you called Land’s End International? She would have been flown out of there to Tresco.”"|"The Woman Who Died a Lot"|"Jasper Fforde"
12:00|midday|"On a whim I walked into Booktastic to check on whether my books were still core stock. I took the lift to the third floor and was relieved to find they were. Relieved not for personal me but for written me inside the books, to whom I owed a huge debt of gratitude—a debt I hoped to repay by keeping her well read. I had changed my tune over the fictionalized account of my life, now being broadly in favor rather than wishing that it was quietly remaindered or, better still, pulped. I placed the books covers out at eye level, noted that there was another in the series, told a browsing couple that the books were probably “worth a look if you’ve nothing better to do,” then heard the cathedral clock begin to chime midday."|"The Woman Who Died a Lot"|"Jasper Fforde"
12:00|midday|"“ SO-13 was disbanded thirteen years ago, Stiggins.”
“From midday today back in business.”
“ Ooo-kay, but I’ll need confirmation from Commander Hicks.”"|"The Woman Who Died a Lot"|"Jasper Fforde"
12:00|midday|"“ SO-13 reinstated, you say?”
“From midday.”
“We’ll leave it in your capable hands,” remarked Kitchen, and he beckoned to the officers to back away."|"The Woman Who Died a Lot"|"Jasper Fforde"
"< 12:00"|"just before midday"|"The receptionist said that someone named Mr. Krantz checked us both in, but we didn’t arrive together. I asked for a photocopy they had made of his ID, and she added that she had seen me only once recently—just before midday."|"The Woman Who Died a Lot"|"Jasper Fforde"
09:00|"9:00 A.M."|"Duffy said he would take care of it, then asked me what time I wanted to be picked up in my car in the morning and whether I had any “dietary considerations” as regarding lunch. I was going to tell him I didn’t need a car, but since I couldn’t drive myself and it wasn’t fair to use Landen as a taxi service, I told him 9:00 A.M. and that I ate most things except okra and marzipan."|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap 07:00"|seven|"“You’re not allowed to replace them until seven,” replied Landen, checking his watch."|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap 07:30"|seven-thirty|"He looked up at me. “I think that’s why I don’t want to go.”
“I’ll take you. We’ll leave at seven-thirty.”
He grumpily agreed, gave me a silent hug and was gone. I took Tuesday some hot chocolate to her in her lab and found the Wingco in with her. Despite Tuesday’s ongoing work to discover the value of the illusive Uc, she was also committed to helping the Wing Commander with his efforts to try to prove the existence of the Dark Reading Matter."|"The Woman Who Died a Lot"|"Jasper Fforde"
12:00|midday|"“Okay, how about this: He activates his own Day Player at least an hour before he dies of an aneurysm, so he achieves full consciousness and memory download, then the Day Player catches the midday Gravitube to Clary-Lamarr with five unactivated Synthetics in Tupperware sarcophagi on his baggage manifest. He checks in to the hotel and then activates the first Thursday this morning.”"|"The Woman Who Died a Lot"|"Jasper Fforde"
00:00|midnight|"“You have something there, too,” I conceded. “But what we do know is that somewhere in the city is a Day Player who’s been going for two and a half days out of a maximum three. He’ll probably be in pain and a bit panicky and will certainly be dead by midnight—but he’ll have the answers.”"|"The Woman Who Died a Lot"|"Jasper Fforde"
