12:00|noonday|"The enemy paused. The command scurried along the interminable front rank: “Stop shooting!” Here and there a ramrod still clattered, here and there a shot rang out, belated and lonesome. The blue-gray fog between the fronts lifted slightly. All at once, they were in the noonday warmth of the cloudy, silvery, thundery sun. Now, between the lieutenant and the backs of the soldiers, the Kaiser appeared with two staff officers. He held a field glass supplied by one of his escorts and was about to place it on his eyes. Trotta knew what that meant: even assuming that the enemy was retreating, the rear guard must still be facing the Austrians, and anyone raising binoculars was marking himself as a worthy target. And this was the young Kaiser! Trotta’s heart was in his throat. Terror at the inconceivable, immeasurable catastrophe that would destroy Trotta, the regiment, the army, the state, the entire world drove burning chills through his body. His knees quaked. And the eternal grudge of the subaltern frontline officer against the high-ranking staff officers, who haven’t the foggiest sense of bitter reality, dictated the action that indelibly stamped the lieutenant’s name on the history of his regiment. Both his hands reached toward the monarch’s shoulders in order to push him down. The lieutenant probably grabbed too hard; the Kaiser promptly fell. His escorts hurled themselves upon the falling man. That same instant, a shot bored through the lieutenant’s left shoulder, the very shot meant for the Kaiser’s heart. As the emperor rose, the lieutenant sank. Along the entire front, a tangled and irregular rattling awoke from the terrified guns, which had been startled from their slumber. The Kaiser, impatiently urged by his escorts to leave this perilous zone, nevertheless leaned over the prostrate lieutenant and, mindful of his imperial duty, asked the unconscious man, who could hear nothing, what his name was. A regimental surgeon, an ambulance orderly, and two stretcher bearers came galloping over, backs bent, heads stooped. The staff officers first yanked the Kaiser down and then threw themselves on the ground. “Here—the lieutenant!” the Kaiser shouted up at the breathless medic."|"The Radetzky March"|"Joseph Roth"
06:00|"6 A.M."|"The barber’s assistant, groggy and himself unshaven, came to Trotta’s bedroom at 6 A.M. By six-fifteen the district captain’s chin lay smooth and powdered between the slightly silver pinions of his whiskers. His bald skull had already been massaged and slightly reddened by a few drops of cologne that had been rubbed in, and all superfluous hair—some sprouting from the nostrils, some from the ear conches or even on the back of the neck, welling over the high stand-up collar—had been removed without a trace. Then the district captain reached for the light-colored cane and the gray silk hat and headed toward the municipal park. He wore a white high-necked waistcoat with gray buttons and a dove-gray morning coat. The narrow creaseless trousers were fastened by dark-gray straps to the narrow pointed boots, untipped and seamless and made of the softest kidskin."|"The Radetzky March"|"Joseph Roth"
"ap 06:15"|six-fifteen|"The barber’s assistant, groggy and himself unshaven, came to Trotta’s bedroom at 6 A.M. By six-fifteen the district captain’s chin lay smooth and powdered between the slightly silver pinions of his whiskers. His bald skull had already been massaged and slightly reddened by a few drops of cologne that had been rubbed in, and all superfluous hair—some sprouting from the nostrils, some from the ear conches or even on the back of the neck, welling over the high stand-up collar—had been removed without a trace. Then the district captain reached for the light-colored cane and the gray silk hat and headed toward the municipal park. He wore a white high-necked waistcoat with gray buttons and a dove-gray morning coat. The narrow creaseless trousers were fastened by dark-gray straps to the narrow pointed boots, untipped and seamless and made of the softest kidskin."|"The Radetzky March"|"Joseph Roth"
08:00|"8 A.M."|"He never came back before 8 A.M. Sometimes he ran into the postman in the vestibule or out on the steps. Next he would spend some time in his office. For he liked finding the letters next to his breakfast tray. It was impossible for him to see, much less speak to, anyone during breakfast. Old Jacques might happen to walk in on winter days to check the stove or on summer days to shut the window if it was raining all too hard. But Fräulein Hirschwitz was out of the question. The sight of her before 1 P.M. was anathema to the district captain."|"The Radetzky March"|"Joseph Roth"
13:00|"1 P.M."|"He never came back before 8 A.M. Sometimes he ran into the postman in the vestibule or out on the steps. Next he would spend some time in his office. For he liked finding the letters next to his breakfast tray. It was impossible for him to see, much less speak to, anyone during breakfast. Old Jacques might happen to walk in on winter days to check the stove or on summer days to shut the window if it was raining all too hard. But Fräulein Hirschwitz was out of the question. The sight of her before 1 P.M. was anathema to the district captain."|"The Radetzky March"|"Joseph Roth"
"ap 08:05"|"five minutes after eight"|"One morning in May, Herr von Trotta returned from his constitutional at five minutes after eight. The mailman must have come long since. Herr von Trotta sat down at the table in the breakfast room. The egg, soft-boiled as usual, was in its silver cup. The honey shimmered golden, the fresh kaiser rolls smelled of fire and yeast, the butter shone yellow, embedded in a gigantic dark-green leaf, the coffee steamed in the gold-rimmed porcelain. Nothing was missing. Or at least it seemed to Herr von Trotta at first glance that nothing was missing. But then he promptly stood up, put down his napkin, and scrutinized the table again. The letters were missing from their usual place. For as long as the district captain could remember, no day had ever passed without official mail. First Herr von Trotta went to the open window as if to convince himself that the world still existed outside. Yes, the old chestnut trees in the city park still wore their dense green crowns. The invisible birds were making their usual morning racket in the foliage. The milk wagon, which normally drew up at his residence around this time, stood there today, nonchalant, as if this were a day like any other. So nothing has changed outside, the district captain determined. Was it possible that there had been no mail? Was it possible that Jacques had forgotten it? Herr von Trotta shook the handbell. Its silvery peal scurried through the silent house. No one came. The district captain did not touch his breakfast for now. He shook the bell once more. Finally there was a knock. He was amazed, startled, and offended upon seeing his housekeeper, Fräulein Hirschwitz, enter."|"The Radetzky March"|"Joseph Roth"
12:00|noon|"It was noon already. The bed was now basking fully in the brightest sunshine. Big Spanish flies stuck motionless to the window, and the canary had stopped twittering and was pecking on some sugar. Twelve strokes boomed from the tower of the town hall, their golden echoes fading in the courtyard. Jacques was breathing silently. The district captain went into the dining room"|"The Radetzky March"|"Joseph Roth"
00:00|midnight|"THE DISTRICT CAPTAIN decided to visit his son in the remote border garrison. For a man like Herr von Trotta, this was no easy undertaking. He had unusual notions about the eastern border of the monarchy. Because of embarrassing lapses in duty, two of his schoolmates had been transferred to that distant crownland, at whose edges the Siberian wind could probably be heard howling. The civilized Austrian was menaced there by bears and wolves and even more dreadful monsters, such as lice and bedbugs. The Ruthenian peasants made sacrifices to pagan gods, and the Jews raged cruelly against other people’s property. Herr von Trotta took along his old revolver. He was not the least bit terrified of adventure; indeed, he experienced that intoxication he had felt in his long-buried boyhood—the excitement that had driven him and his friend Moser to go hunting in the mysterious wooded depths of his father’s estate and to visit the graveyard at midnight."|"The Radetzky March"|"Joseph Roth"
21:00|"nine in the evening"|"The district captain drew out his watch but could not precisely recognize the position of the hands. It was as if they were rotating so swiftly along the white circle of the face that there were a hundred hands instead of the regulation two. And instead of twelve numbers there were twelve times twelve, for they crowded into each other like the strokes indicating minutes. It could be nine in the evening or already midnight."|"The Radetzky March"|"Joseph Roth"
00:00|midnight|"The district captain drew out his watch but could not precisely recognize the position of the hands. It was as if they were rotating so swiftly along the white circle of the face that there were a hundred hands instead of the regulation two. And instead of twelve numbers there were twelve times twelve, for they crowded into each other like the strokes indicating minutes. It could be nine in the evening or already midnight."|"The Radetzky March"|"Joseph Roth"
21:00|"nine in the evening"|"The district captain drew out his watch but could not precisely recognize the position of the hands. It was as if they were rotating so swiftly along the white circle of the face that there were a hundred hands instead of the regulation two. And instead of twelve numbers there were twelve times twelve, for they crowded into each other like the strokes indicating minutes. It could be nine in the evening or already midnight.
“Ten o’clock!” said Chojnicki.
The footmen with sideburns gently took the arms of the guests and led them out. Chojnicki’s large barouche was waiting. The sky was very close; a good familiar shell made of a familiar blue glass, it lay within reach, over the earth. Earthly hands had pinned the stars into the nearby sky like tiny flags into a map. At times the entire blue night whirled around the district captain, rocking softly and then standing still. The frogs croaked in the unending swamps. The air smelled of rain and grass. The horses were ghostly white in front of the black carriage, and over them loomed the coachman in a black overcoat. The horses whinnied, and as soft as cat paws their hoofs scratched the damp, sandy ground."|"The Radetzky March"|"Joseph Roth"
00:00|midnight|"The district captain drew out his watch but could not precisely recognize the position of the hands. It was as if they were rotating so swiftly along the white circle of the face that there were a hundred hands instead of the regulation two. And instead of twelve numbers there were twelve times twelve, for they crowded into each other like the strokes indicating minutes. It could be nine in the evening or already midnight.
“Ten o’clock!” said Chojnicki.
The footmen with sideburns gently took the arms of the guests and led them out. Chojnicki’s large barouche was waiting. The sky was very close; a good familiar shell made of a familiar blue glass, it lay within reach, over the earth. Earthly hands had pinned the stars into the nearby sky like tiny flags into a map. At times the entire blue night whirled around the district captain, rocking softly and then standing still. The frogs croaked in the unending swamps. The air smelled of rain and grass. The horses were ghostly white in front of the black carriage, and over them loomed the coachman in a black overcoat. The horses whinnied, and as soft as cat paws their hoofs scratched the damp, sandy ground."|"The Radetzky March"|"Joseph Roth"
"ap 10:00"|"Ten o’clock"|"The district captain drew out his watch but could not precisely recognize the position of the hands. It was as if they were rotating so swiftly along the white circle of the face that there were a hundred hands instead of the regulation two. And instead of twelve numbers there were twelve times twelve, for they crowded into each other like the strokes indicating minutes. It could be nine in the evening or already midnight.
“Ten o’clock!” said Chojnicki.
The footmen with sideburns gently took the arms of the guests and led them out. Chojnicki’s large barouche was waiting. The sky was very close; a good familiar shell made of a familiar blue glass, it lay within reach, over the earth. Earthly hands had pinned the stars into the nearby sky like tiny flags into a map. At times the entire blue night whirled around the district captain, rocking softly and then standing still. The frogs croaked in the unending swamps. The air smelled of rain and grass. The horses were ghostly white in front of the black carriage, and over them loomed the coachman in a black overcoat. The horses whinnied, and as soft as cat paws their hoofs scratched the damp, sandy ground."|"The Radetzky March"|"Joseph Roth"
"ap < 04:00"|"toward four"|"Fortunately Major Zoglauer left today after half an hour. Captain Wagner handed over his command to First Lieutenant Zander and rode as fast as he could to the Hotel Brodnitzer. He inquired whether he might count on other players that afternoon, toward four. Yes indeed, without a doubt! Everything was off to a marvelous start. Even the “house spirits,” those invisible familiars that Captain Wagner could sense wherever people gambled, that he sometimes inaudibly conversed with—and even then in a gobbledygook he had concocted over the years—today those ghosts were chock-full of sheer benevolence for Wagner. To improve their mood even further or at least prevent them from changing their minds, Wagner decided to lunch at the Cafe Brodnitzer for a change and not stir from his seat until Trotta arrived. He remained. Around 3 P.M., the first players showed up. Captain Wagner began to tremble. What if Trotta stood him up and didn’t bring the money until tomorrow? By then his luck could desert him. A man might never again have such a good day! The gods were in a fine mood, and it was a Thursday. But Friday! Appealing to luck on a Friday was like expecting a medical officer to drill a company. The more time passed, the more grimly Captain Wagner thought about the tardy Lieutenant Trotta. He wasn’t coming, the young scoundrel! And yet Captain Wagner had gone to so much trouble, cutting the drill short, skipping his normal lunch at the train station, arduously haggling with the house spirits, and, as it were, stretching out the favorable Thursday! And now he was being stood up. The hands on the wall clock inched on tirelessly, but Trotta did not come, did not come, did not come!"|"The Radetzky March"|"Joseph Roth"
"~ 15:00"|"Around 3 P.M."|"Fortunately Major Zoglauer left today after half an hour. Captain Wagner handed over his command to First Lieutenant Zander and rode as fast as he could to the Hotel Brodnitzer. He inquired whether he might count on other players that afternoon, toward four. Yes indeed, without a doubt! Everything was off to a marvelous start. Even the “house spirits,” those invisible familiars that Captain Wagner could sense wherever people gambled, that he sometimes inaudibly conversed with—and even then in a gobbledygook he had concocted over the years—today those ghosts were chock-full of sheer benevolence for Wagner. To improve their mood even further or at least prevent them from changing their minds, Wagner decided to lunch at the Cafe Brodnitzer for a change and not stir from his seat until Trotta arrived. He remained. Around 3 P.M., the first players showed up. Captain Wagner began to tremble. What if Trotta stood him up and didn’t bring the money until tomorrow? By then his luck could desert him. A man might never again have such a good day! The gods were in a fine mood, and it was a Thursday. But Friday! Appealing to luck on a Friday was like expecting a medical officer to drill a company. The more time passed, the more grimly Captain Wagner thought about the tardy Lieutenant Trotta. He wasn’t coming, the young scoundrel! And yet Captain Wagner had gone to so much trouble, cutting the drill short, skipping his normal lunch at the train station, arduously haggling with the house spirits, and, as it were, stretching out the favorable Thursday! And now he was being stood up. The hands on the wall clock inched on tirelessly, but Trotta did not come, did not come, did not come!"|"The Radetzky March"|"Joseph Roth"
13:00|"1 P.M."|"The next morning Trotta was given three days’ leave “to attend to family matters.” At 1 P.M., he said goodbye to his comrades in the officers’ mess. Envied and cheered, he escorted Frau von Taussig into a first-class compartment, for which, however, he had paid extra."|"The Radetzky March"|"Joseph Roth"
12:00|noon|"The next day he had to march off at the crack of dawn. For it was the army that regulated the sequence of the hours. It grabbed time and put it wherever the military found appropriate. Even though the “seditious disturbances” were not expected until noon, Lieutenant Trotta marched out by eight hundred hours, along the wide dusty highway. Behind the neat, systematic rifle stacks, which looked both peaceful and dangerous, the soldiers lay, stood, and wandered. The larks blared, the crickets chirped, the mosquitoes hummed. In the remote fields, they could see the colorful, radiant kerchiefs of the peasant women. They were singing. And sometimes the soldiers who were natives of this area responded with the same songs. They would have known what to do in those fields, but they did not understand what they were waiting for here. Had the war begun already? Were they going to the this afternoon?"|"The Radetzky March"|"Joseph Roth"
12:00|noon|"There was a small village tavern nearby. And that was where Lieutenant Trotta went to drink a 180 Proof. The low taproom was crowded. The lieutenant realized that these were the workers who were supposed to assemble outside the factory at noon. They all fell silent when he entered, jingling and fearsomely girded. He halted at the counter. Slowly, all too slowly, the tavern keeper fiddled around with bottle and glasses. Behind Trotta’s back the hush towered, a massif of silence. He drained his glass at one gulp. He sensed that they were all waiting for him to leave. He would have liked to tell them that it wasn’t his fault. But he was incapable of speaking to them or leaving immediately. He did not want to appear timorous, so he had several more drinks in a row. The men were still hushed. Perhaps they were making signs behind his back. He did not turn around. At last he left the tavern, squeezing past the hard rock of silence, and hundreds of gazes bristled on the back of his neck like dark lances."|"The Radetzky March"|"Joseph Roth"
"ap 07:00"|seven|"So one morning at seven, the Kaiser, just back from Ischl, had to deal with a certain Carl Joseph, Baron von Trotta und Sipolje. And since the Kaiser was old, though refreshed by his sojourn in Ischl, he could not figure out why that name evoked the Battle of Solferino, and he left his desk and with the short steps of an old man he shuffled up and down his humble study, up and down, surprising his old valet, who, starting to worry, knocked on the door."|"The Radetzky March"|"Joseph Roth"
