"ap 06:00"|"six o’clock"|"Station WOKO (they might have dreamed up a grander call-sign!) in Albany, the capital of New York State and about fifty miles due south of where I was, announced that it was six o’clock. The weather report that followed included a storm warning with gale-force winds. The storm was moving down from the north and would hit Albany around eight p.m. That meant that I would be having a noisy night. I didn’t mind. Storms don’t frighten me, and although the nearest living soul, as far as I knew, was ten miles away up the not very good secondary road to Lake George, the thought of the pines that would soon be thrashing outside, the thunder and lightning and rain, made me already feel snug and warm and protected in anticipation. And alone! But above all alone! ‘Loneliness becomes a lover, solitude a darling sin.’ Where had I read that? Who had written it? It was so exactly the way I felt, the way that, as a child, I had always felt until I had forced myself to ‘get into the swim’, ‘be one of the crowd’ – a good sort, on the ball, hep. And what a hash I had made of ‘togetherness’! I shrugged the memory of failure away. Everyone doesn’t have to live in a heap. Painters, writers, musicians are lonely people. So are statesmen and admirals and generals. But then, I added to be fair, so are criminals and lunatics. Let’s just say, not to be too flattering, that true individuals are lonely. It’s not a virtue, the reverse if anything. One ought to share and communicate if one is to be a useful member of the tribe. The fact that I was so much happier when I was alone was surely the sign of a faulty, a neurotic character. I had said this so often to myself in the past five years that now, that evening, I just shrugged my shoulders and, hugging my solitude to me, walked across the big lobby to the door and went out to have a last look at the evening."|"The Spy Who Loved Me"|"Ian Fleming"
"~ 20:00"|"around eight p.m."|"Station WOKO (they might have dreamed up a grander call-sign!) in Albany, the capital of New York State and about fifty miles due south of where I was, announced that it was six o’clock. The weather report that followed included a storm warning with gale-force winds. The storm was moving down from the north and would hit Albany around eight p.m. That meant that I would be having a noisy night. I didn’t mind. Storms don’t frighten me, and although the nearest living soul, as far as I knew, was ten miles away up the not very good secondary road to Lake George, the thought of the pines that would soon be thrashing outside, the thunder and lightning and rain, made me already feel snug and warm and protected in anticipation. And alone! But above all alone! ‘Loneliness becomes a lover, solitude a darling sin.’ Where had I read that? Who had written it? It was so exactly the way I felt, the way that, as a child, I had always felt until I had forced myself to ‘get into the swim’, ‘be one of the crowd’ – a good sort, on the ball, hep. And what a hash I had made of ‘togetherness’! I shrugged the memory of failure away. Everyone doesn’t have to live in a heap. Painters, writers, musicians are lonely people. So are statesmen and admirals and generals. But then, I added to be fair, so are criminals and lunatics. Let’s just say, not to be too flattering, that true individuals are lonely. It’s not a virtue, the reverse if anything. One ought to share and communicate if one is to be a useful member of the tribe. The fact that I was so much happier when I was alone was surely the sign of a faulty, a neurotic character. I had said this so often to myself in the past five years that now, that evening, I just shrugged my shoulders and, hugging my solitude to me, walked across the big lobby to the door and went out to have a last look at the evening."|"The Spy Who Loved Me"|"Ian Fleming"
06:00|"six o’clock that morning"|"Five acres or so of these stupid trees had been cleared to build the motel, which is all that this place really was. ‘Motel’ isn’t a good word any longer. It has become smart to use ‘Motor Court’ or ‘Ranch Cabins’ ever since motels became associated with prostitution, gangsters and murders, for all of which their anonymity and lack of supervision is a convenience. The site, tourist-wise, in the lingo of the trade, was a good one. There was this wandering secondary road through the forest, which was a pleasant alternative route between Lake George and Glens Falls to the south, and halfway along it was a small lake, cutely called Dreamy Waters, that is a traditional favourite with picnickers. It was on the southern shore of this lake that the motel had been built, its reception lobby facing the road with, behind this main building, the rooms fanning out in a semicircle. There were forty rooms with kitchen, shower and lavatory, and they all had some kind of a view of the lake behind them. The whole construction and design was the latest thing – glazed pitch-pine frontages and pretty timber roofs all over knobbles, air-conditioning, television in every cabin, children’s playground, swimming pool, golf range out over the lake with floating balls (fifty balls, one dollar) – all the gimmicks. Food? Cafeteria in the lobby, and grocery and liquor deliveries twice a day from Lake George. All this for ten dollars single and sixteen double. No wonder that, with around two hundred thousand dollars’ capital outlay and a season lasting only from July the first to the beginning of October, or, so far as the NO VACANCY sign was concerned, from July fourteenth to Labour Day, the owners were finding the going hard. Or so those dreadful Phanceys had told me when they’d taken me on as receptionist for only thirty dollars a week plus keep. Thank heavens they were out of my hair! Song in my heart? There had been the whole heavenly choir at six o’clock that morning when their shiny station-wagon had disappeared down the road on their way to Glens Falls and then to Troy where the monsters came from. Mr Phancey had made a last grab at me and I hadn’t been quick enough. His free hand had run like a fast lizard over my body before I had crunched my heel into his instep. He had let go then. When his contorted face had cleared, he said softly, ‘All right, sex-box. Just see that you mind camp good until the boss comes to take over the keys tomorrow midday. Happy dreams tonight.’ Then he had grinned a grin I hadn’t understood, and had gone over to the station-wagon where his wife had been watching from the driver’s seat. ‘Come on, Jed,’ she had said sharply. ‘You can work off those urges on West Street tonight,’ She put the car in gear and called over to me sweetly, ‘’Bye now, cutie-pie. Write us every day.’ Then she had wiped the crooked smile off her face and I caught a last glimpse of her withered, hatchet profile as the car turned out on to the road. Phew! What a couple! Right out of a book – and what a book! Dear Diary! Well, people couldn’t come much worse, and now they’d gone. From now on, on my travels, the human race must improve!"|"The Spy Who Loved Me"|"Ian Fleming"
12:00|midday|"Five acres or so of these stupid trees had been cleared to build the motel, which is all that this place really was. ‘Motel’ isn’t a good word any longer. It has become smart to use ‘Motor Court’ or ‘Ranch Cabins’ ever since motels became associated with prostitution, gangsters and murders, for all of which their anonymity and lack of supervision is a convenience. The site, tourist-wise, in the lingo of the trade, was a good one. There was this wandering secondary road through the forest, which was a pleasant alternative route between Lake George and Glens Falls to the south, and halfway along it was a small lake, cutely called Dreamy Waters, that is a traditional favourite with picnickers. It was on the southern shore of this lake that the motel had been built, its reception lobby facing the road with, behind this main building, the rooms fanning out in a semicircle. There were forty rooms with kitchen, shower and lavatory, and they all had some kind of a view of the lake behind them. The whole construction and design was the latest thing – glazed pitch-pine frontages and pretty timber roofs all over knobbles, air-conditioning, television in every cabin, children’s playground, swimming pool, golf range out over the lake with floating balls (fifty balls, one dollar) – all the gimmicks. Food? Cafeteria in the lobby, and grocery and liquor deliveries twice a day from Lake George. All this for ten dollars single and sixteen double. No wonder that, with around two hundred thousand dollars’ capital outlay and a season lasting only from July the first to the beginning of October, or, so far as the NO VACANCY sign was concerned, from July fourteenth to Labour Day, the owners were finding the going hard. Or so those dreadful Phanceys had told me when they’d taken me on as receptionist for only thirty dollars a week plus keep. Thank heavens they were out of my hair! Song in my heart? There had been the whole heavenly choir at six o’clock that morning when their shiny station-wagon had disappeared down the road on their way to Glens Falls and then to Troy where the monsters came from. Mr Phancey had made a last grab at me and I hadn’t been quick enough. His free hand had run like a fast lizard over my body before I had crunched my heel into his instep. He had let go then. When his contorted face had cleared, he said softly, ‘All right, sex-box. Just see that you mind camp good until the boss comes to take over the keys tomorrow midday. Happy dreams tonight.’ Then he had grinned a grin I hadn’t understood, and had gone over to the station-wagon where his wife had been watching from the driver’s seat. ‘Come on, Jed,’ she had said sharply. ‘You can work off those urges on West Street tonight,’ She put the car in gear and called over to me sweetly, ‘’Bye now, cutie-pie. Write us every day.’ Then she had wiped the crooked smile off her face and I caught a last glimpse of her withered, hatchet profile as the car turned out on to the road. Phew! What a couple! Right out of a book – and what a book! Dear Diary! Well, people couldn’t come much worse, and now they’d gone. From now on, on my travels, the human race must improve!"|"The Spy Who Loved Me"|"Ian Fleming"
"ap < 07:00"|"nearly seven o’clock"|"My watch said it was nearly seven o’clock. I switched on the radio, and while I listened to WOKO frightening its audience about the storm – power lines down, the Hudson River rising dangerously at Glens Falls, a fallen elm blocking Route 9 at Saratoga Springs, flood warning at Mechanicville – I strapped a bit of cardboard over the broken window-pane with Scotch tape and got a cloth and bucket and mopped up the pool of water on the floor. Then I ran across the short covered way to the cabins out back and went into mine, Number 9 on the right-hand side towards the lake, and took off my clothes and had a cold shower. My white Terylene shirt was smudged from my fall and I washed it and hung it up to dry."|"The Spy Who Loved Me"|"Ian Fleming"
04:00|"four in the morning"|"Of course, I was thrilled. The ‘400’ is the top night club in London and I had never graduated higher than the cellar places in Chelsea. I told him a bit about myself and made Astor House sound funny and he was very easy to talk to, and when the bill came he knew exactly how much to tip and it seemed to me that he was very grown-up to be still at school, but then English public schools are supposed to grow people up very quickly and teach them how to behave. He held my hand in the taxi, and that seemed to be all right, and they seemed to know him at the ‘400’ and it was deliciously dark and he ordered gins and tonics and they put a half bottle of gin on the table that was apparently his from the last time he had been there. Maurice Smart’s band was as smooth as cream and when we danced we fitted at once and his jive was just about the same as mine and I was really having fun. I began to notice the way his dark hair grew at the temples and that he had good hands and that he smiled not just at one’s face but into one’s eyes. We stayed there until four in the morning and the gin was finished and when we went out on to the pavement I had to hold on to him. He got a taxi and it seemed natural when he took me in his arms, and when he kissed me I kissed back. After I had twice taken his hand off my breast, the third time it seemed prissy not to leave it there, but when he moved it down and tried to put it up my skirt, I wouldn’t let him, and when he took my hand and tried to put it on him I wouldn’t do that either, although my whole body was hot with wanting these things. But then, thank heavens, we were outside the flat and he got out and took me to the door and we said we would see each other again and he would write. When we kissed goodbye, he put his hand down behind my back and squeezed my behind hard, and when his taxi disappeared round the corner I could still feel his hand there and I crept up to bed and looked into the mirror over the washbasin and my eyes and face were radiant as if they were lit up from inside and, although probably most of the lighting-up came from the gin, I thought, ‘Oh, my heavens! I’m in love!’"|"The Spy Who Loved Me"|"Ian Fleming"
"ap 00:00"|"twelve o’clock"|"Derek’s last term came to an end and we had exchanged four letters each. His first one had begun ‘Dearest’ and ended with love and kisses, and I had compromised with ‘Dear’ and ‘love’. His were mostly about how many runs he had made, and mine were about the dances I had been to and the cinemas and plays I had seen. He was going to spend the summer at his home, and he was very excited about a second-hand MG his parents were going to give him and would I come out with him in it? Susan was surprised when I said that I wouldn’t be coming up to Scotland and that I wanted to stay on in the flat at any rate for the time being. I hadn’t told her the truth about Derek, and because I always got up earlier than her, she didn’t know about his letters. It wasn’t like me to be secretive, but I treasured my ‘love-affair’ as I described it to myself, and it seemed to be so fragile and probably full of disappointments that I thought even to talk about it might bring it bad luck. For all I knew I might be just one in a whole row of Derek’s girls. He was so attractive and grand, at any rate at school, that I imagined a long queue of ‘Mayfair’ sisters, all in organdie and all with titles, at his beck and call. So I simply said that I wanted to look around for a job and perhaps I would come up later, and in due course Susan went north and a fifth letter came from Derek saying would I come down next Saturday on the twelve o’clock from Paddington and he would meet me with the car at Windsor station?"|"The Spy Who Loved Me"|"Ian Fleming"
"ap 08:00"|"eight o’clock"|"The rain was still crashing down, its violence unchanged. The eight o’clock news continued its talk of havoc and disaster – a multiple crash on Route 9, railway tracks flooded at Schenectady, traffic at a standstill in Troy, heavy rain likely to continue for several hours. American life is completely dislocated by storms and snow and hurricanes. When American automobiles can’t move, life comes to a halt, and, when their famous schedules can’t be met, they panic and go into a kind of paroxysm of frustration, besieging railway stations, jamming the long-distance wires, keeping their radios permanently switched on for any crumb of comfort. I could imagine the chaos on the roads and in the cities, and I hugged my cosy solitude to me."|"The Spy Who Loved Me"|"Ian Fleming"
"ap 11:00"|"eleven o’clock"|"Kurt involved me closely in the whole affair, translating Trude’s letters to me, discussing the number of children they would have, and asking my advice on the decoration of the flat they planned to buy in Hamburg when he had finished his three years’ stint in London and had saved enough money for marriage. I became a sort of Universal Aunt to the two of them, and I would have found the role ridiculous if it hadn’t all seemed quite natural and rather fun – like having two big dolls to play at ‘Weddings’ with. Kurt had even planned their sex life minutely and the details which he insisted, rather perversely, on sharing with me, were at first embarrassing and then, because he was so clinical about the whole subject, highly educative. On the honeymoon in Venice (all Germans go to Italy for their honeymoons) they would of course do it every night because, Kurt said, it was most important that ‘the act’ should be technically perfect and, to achieve this, much practice was necessary. To this end, they would have a light dinner, because a full stomach was not desirable, and they would retire not later than eleven o’clock because it was important to have at least eight hours’ sleep ‘to recharge the batteries’. Trude, he said, was unawakened and inclined to be ‘kühl’ sexually, while he was of a passionate temperament. So there would have to be much preliminary sex-play to bring the curve of her passion up to his. This would need restraint on his part, and in this matter he would have to be firm with himself, for as he told me, it was essential to a happy marriage that the climax should be reached simultaneously by the partners. Only thus could the thrilling summits of Ekstase become the equal property of both. After the honeymoon they would sleep together on Wednesdays and Saturdays. To do it more often would weaken his ‘batteries’ and might reduce his efficiency at the ‘Büro’. All this Kurt illustrated with a wealth of most explicit scientific words and even with diagrams and drawings done on the table-cloth with a fork."|"The Spy Who Loved Me"|"Ian Fleming"
12:00|midday|"A good invention in Canada and the northern part of the States is the ‘picnic area’ – clearings carved out of the forest or beside a lake or river with plenty of isolated rough-hewn benches and tables tucked away among the trees for privacy. I proposed to use these for luncheon every day when it wasn’t raining, not buying expensive foods at stores, but making egg-and-bacon sandwiches in toast before I left each night’s motel. They, with fruit and a Thermos of coffee, would be my midday meal and I would make up each evening with a good dinner. I budgeted for a daily expenditure of fifteen dollars. Most motels cost eight dollars single, but there are state taxes added, so I made it nine plus coffee and a roll for breakfast. Gas would not be more than a dollar a day and that left five for luncheon and dinner, an occasional drink and the few cigarettes I smoked. I wanted to try and keep inside this. The Esso map and route I had, and the A.A.A. literature, listed countless sights to see after I had crossed the border — I would be going right through the Red Indian country of Fenimore Cooper, and then across some of the great battlefields of the American Revolution, for instance – and many of them cost around a dollar entrance fee. But I thought I would get by, and if on some days I didn’t, I would eat less on others."|"The Spy Who Loved Me"|"Ian Fleming"
