08:00|"eight o'clock this morning"|"Will wonders never cease? Nicole thought while she was washing her face in the dark in the primitive basin. For a few brief seconds Nicole imagined that the two robots might be part of a clever New Eden government plot and that she was going to be killed trying to escape. Impossible, she told herself a few moments later. Even if one of Nakamura's minions could create robots like these, only Richard would know enough about me to make a Joan of sArc and an Eleanor of Aquitaine. . . . Anyway, what differ-<ettee does it make if I'm killed while trying to escape? My electrocution is scheduled for eight o'clock this morning."|"Rama Revealed"|"Arthur C. Clarke"
07:30|"seven-thirty in the morning"|": leaner Wakefield Turner arrived at the large auditorium in Central City at seven-thirty in the morning. Although the execution was not scheduled to take place until eight o'clock, there were already about thirty people in the front seats, some talking, most just sitting quietly. A television crew wandered around the electric chair on the stage. The execution was being broadcast live, but the policemen in the auditorium were nevertheless expecting a full house, for the government had encouraged the citizens of New Eden to witness personally the death of their former governor."|"Rama Revealed"|"Arthur C. Clarke"
"ap 08:00"|"eight o'clock"|": leaner Wakefield Turner arrived at the large auditorium in Central City at seven-thirty in the morning. Although the execution was not scheduled to take place until eight o'clock, there were already about thirty people in the front seats, some talking, most just sitting quietly. A television crew wandered around the electric chair on the stage. The execution was being broadcast live, but the policemen in the auditorium were nevertheless expecting a full house, for the government had encouraged the citizens of New Eden to witness personally the death of their former governor."|"Rama Revealed"|"Arthur C. Clarke"
"> 00:00"|"Just after midnight"|"Just after midnight Ellie and Eponine had picked up their sheet and crept cautiously into the streets of Avalon. Being very careful to avoid the roving biots that Nakamu-ra's police used to patrol the small outside village at night, the two women had sneaked through the outskirts of the town and into the Central Plain. They had then hiked for several kilometers and deposited the cache in the designated location. A Tiasso biot had confronted them outside Eponine's room upon their return and had asked what they were doing wandering around at such an absurd hour."|"Rama Revealed"|"Arthur C. Clarke"
"ap 07:42"|0742|"Ellie glanced up at the stage. A two-meter stack of electronics, metallic gray, stood next to the large chair. The only other object on the stage was a digital clock that currently read 0742. Ellie stared at the chair. Hanging from the top was a hood that would fit over the victim's head. Ellie shuddered and fought against nausea. How barbaric, she thought. How could any species that considers itself advanced tolerate this kind of gruesome spectacle?"|"Rama Revealed"|"Arthur C. Clarke"
"ap 08:05"|"five past eight"|"Ellie forced herself to stay calm. She glanced around at the restive crowd. Captain Bauer had informed everyone at five past eight that the ""activities"" would be delayed ""a few minutes,"" but in the last half hour there had been no additional announcements. In the row in front of Ellie, a wild rumor was circulating that the extraterrestrials had rescued Nicole from her cell."|"Rama Revealed"|"Arthur C. Clarke"
"ap ~ 08:00"|"about eight"|"""When I was a little boy, about eight or nine,"" Max said, ""my father and I went on our first overnight camping trip, up in the Ozarks several hours from our farm. It was a magnificent night and the sky was full of stars. I remember lying on my back on my sleeping bag and staring at all those tiny twinkling lights in the sky. That night I had a big, big"|"Rama Revealed"|"Arthur C. Clarke"
"ap 09:00"|nine|"""When I was a little boy, about eight or nine,"" Max said, ""my father and I went on our first overnight camping trip, up in the Ozarks several hours from our farm. It was a magnificent night and the sky was full of stars. I remember lying on my back on my sleeping bag and staring at all those tiny twinkling lights in the sky. That night I had a big, big"|"Rama Revealed"|"Arthur C. Clarke"
"ap 02:00"|"two o'clock"|"Katie crossed the room and picked up the telephone. ""Darla,"" she said, ""tell Lauren and Atsuko that the meeting today is off. Something has come up. Reschedule for two o'clock tomorrow afternoon. ... Oh, that's right, I forgot. Dammit. ... All right, make it eleven in the morning. No, eleven-thirty. I don't want to wake up too early."""|"Rama Revealed"|"Arthur C. Clarke"
11:00|"eleven in the morning"|"Katie crossed the room and picked up the telephone. ""Darla,"" she said, ""tell Lauren and Atsuko that the meeting today is off. Something has come up. Reschedule for two o'clock tomorrow afternoon. ... Oh, that's right, I forgot. Dammit. ... All right, make it eleven in the morning. No, eleven-thirty. I don't want to wake up too early."""|"Rama Revealed"|"Arthur C. Clarke"
