06:00|"six in the morning"|"A month or two into the relationship, Miranda groggily signed off from a 
long Princess Nell session and was astounded to notice that she'd been going 
for eight hours without a break. Her throat was raw, and she hadn't been to the 
loo in hours. She had made a lot of money. And the time in New York was 
something like six in the morning, which made it seem unlikely that the little 
girl lived there. She must be in a time zone not many hours different from 
Miranda's, and she must sit there playing with that ractive storybook all day 
long instead of going to school like a little rich girl should. It was slim 
evidence to go on, but Miranda never needed much evidence to confirm her belief 
that rich parents were just as capable of fucking with their children's minds 
as anyone."|"The Diamond Age"|"Neal Stephenson"
12:00|noon|"Major Napier rode up on a standard-issue cavalry chevaline and came in at 
noon on the dot, pulling off his officer's hat and exchanging a hilarious 
greeting with the barkeep. Hackworth recognized him because he was a hero, and 
Napier recognized Hackworth for reasons left provocatively unspecified."|"The Diamond Age"|"Neal Stephenson"
11:00|"eleven in the morning"|"On the opposite side of the road was the girls' school, which had its own 
playing field of equal size, except that this one was surrounded by a dense 
twelve-foot hedge so that the girls could run around in very little or 
skin-tight clothing without giving rise to etiquette problems.
He hadn't slept well in his microberth and wouldn't have minded checking into 
the guest hostel and taking a nap, but it was only eleven in the morning and he 
couldn't see wasting the day. So he rode his velocipede to the center of town, 
stopped in at the first pub he saw, and had lunch. The bartender gave him 
directions to the Royal Post Office, which was just a few blocks away."|"The Diamond Age"|"Neal Stephenson"
12:00|noon|"During this time, Duck as usual made herself busy around the camp, 
tidying up and fixing their meals, doing laundry on the rocks by the river, and 
mending their clothes that had become ragged during their wanderings. Peter 
became restless. He was quick with words, but he had not learned the trick of 
reading, and so the books from King Magpie's library were of no use to him save 
as nest-lining material. He got into the habit of exploring the surrounding 
forests, particularly the ones to the north. At first he would be gone for a 
few hours at a time, but once he stayed away all night and did not come back 
until the following noon. Then he began to go on trips for several days at a 
time."|"The Diamond Age"|"Neal Stephenson"
"ap 03:59"|"One of four"|"“One of four personages who accompanies and advises Princess Nell. Duck 
embodies domestic, maternal virtues. Actually, Peter and Dinosaur are now 
gone—both male figures who embodied survival skills.”"|"The Diamond Age"|"Neal Stephenson"
"< 00:00"|"a few minutes before midnight"|"It was a few minutes before midnight, and Miranda was about to sign off 
from the evening shift and clear out of her body stage. This was a Friday 
night. Nell had apparently decided not to pull an all-nighter this time."|"The Diamond Age"|"Neal Stephenson"
"ap 10:30"|ten-thirty|"On school nights, Nell reliably went to bed between ten-thirty and eleven, 
but Friday was her night to immerse herself in the Primer the way she had as a 
small child, six or seven years ago, when all of this had started. Right now, 
Nell was stuck in a part of the story that must have been frustrating for her, 
namely, trying to puzzle out the social rituals of a rather bizarre cult of 
faeries that had thrown her into an underground labyrinth. She'd figure it out 
eventually—she always did—but not tonight."|"The Diamond Age"|"Neal Stephenson"
"ap 11:00"|eleven|"She had just entered the land of the oldest and most powerful of all the 
Faery Kings. The many castles on the mountains belonged to all of his Dukes and 
Earls, and she suspected she would have to visit them all before she had gotten 
what she'd come for. It was not a quick adventure for an early Saturday 
morning. But just as she was clasping the book together, new words and an 
illustration appeared on the page she'd been reading, and something about the 
illustration made her open the book back up. It showed a crow perched on a tree 
branch above Princess Nell, holding a necklace in its beak. It was eleven 
jeweled keys strung on a golden chain.
Princess Nell had been wearing it around her neck; apparently the next event in 
the story was that this bird stole it while she was sleeping. Beneath the 
picture was a poem, spoken by the crow from his perch:"|"The Diamond Age"|"Neal Stephenson"
12:00|noon|"In addition to two one-hour periods each day, Miss Stricken had the 
attention of the entire assembled student body once in the morning, once at 
noon, and once in the evening. During these times her basic function was to 
call the students to order; publicly upbraid those sheep who had prominently 
strayed since the last such assembly; disgorge any random meditations that had 
been occupying her mind of late; and finally, in reverential tones, introduce 
Father Cox, the local vicar, who would lead the students in prayer. Miss 
Stricken also had the students all to herself for two hours on Sunday morning 
and could optionally command their attention for up to eight hours on Saturdays 
if she came round to the opinion that they wanted supplementary guidance."|"The Diamond Age"|"Neal Stephenson"
"ap 07:00"|"seven o'clock"|"Each Saturday, Nell, Fiona, and Elizabeth would arrive at the school at 
seven o'clock, enter the room, and sit down in the front row in adjacent desks. 
This was part of Miss Stricken's fiendish plan. A less subtle tormentor would 
have placed the girls as far apart as possible to prevent them from talking to 
each other, but Miss Stricken wanted them right next to each other so that they 
would be more tempted to visit and pass notes."|"The Diamond Age"|"Neal Stephenson"
"ap 07:00"|"seven o'clock"|"When Nell and Fiona showed up at seven o'clock the next Saturday morning, 
they were astonished to find Miss Matheson waiting for them at the front of the 
classroom, sitting in her wood-and-wicker wheelchair, wrapped up in a 
thermogenic comforter. The stacks of books, paper, and fountain pens were not 
there, and their names had been removed from the plaque at the front of the 
room. “It's a lovely spring day,” Miss Matheson said. “Let's gather some 
foxgloves.”"|"The Diamond Age"|"Neal Stephenson"
00:00|midnight|"She made herself some tea and sandwiches and carried them in a basket to a 
meadow, where she liked to sit among the wildflowers and read. Constable 
Moore's house was a melancholy place without the Constable in it, and it had 
been several weeks since she had seen him. During the last two years he had 
been called away on business with increasing frequency, vanishing (as she 
supposed) into the interior of China for days, then weeks at a time, coming 
back depressed
and exhausted to find solace in whiskey, which he consumed in surprisingly 
moderate quantities but with fierce concentration, and in midnight bagpipe 
recitals that woke up everyone in Dovetail and a few sensitive sleepers in the 
New Atlantis Clave."|"The Diamond Age"|"Neal Stephenson"
03:00|"three in the morning"|"The advent of the Common Economic Protocol had settled things down and, in 
the eyes of the old-timers, begun to soften and ruin the place. There was 
nothing like getting up at three in the morning and riding the defensive 
perimeter in subzero cold, with a loaded rifle, to build up one's sense of 
responsibility and community. Carl Hollywood's clearest and best memories were 
of going on such rides with his father. But as they squatted on packed snow 
boiling coffee over a fire, they would listen to the radio and hear stories 
about the jihad raging across Xinjiang, driving the Han back into the east, and 
about the first incidents of nanotech terrorism in Eastern Europe. Carl's 
father didn't have to tell him that their community was rapidly acquiring the 
character of a historical theme park, and that before long they would have to 
give up the mounted patrols for more modern defensive systems."|"The Diamond Age"|"Neal Stephenson"
