"ap 11:00"|"eleven o’clock"|"Along the British lines in France and Belgium eleven o’clock had produced a reaction revealing the mysterious nature of man. The cannonade was stilled; the armies halted where they stood. Motionless in the silence the soldiers looked at each other with vacant eyes. A sense of awe, of perplexity, and even of melancholy stole coldly upon men who a few moments before had been striding forward in the ardour of hot pursuit. It was as though an abyss had opened before the conquerors’ feet."|"The World Crisis Vol 4"|"Winston S. Churchill"
"ap 11:00"|"eleven o’clock"|"Certainly the organisation and machinery of which we disposed was powerful and flexible in an extraordinary degree. The able business men among us, each the head of a large group of departments, had now been working for a year and a half in a kind of industrial cabinet. They were accustomed to unexpected changes enforced by the shifting fortunes of war. Four or five of them, representing the departments involved in any project, would put their heads together in an intimate and helpful manner; and in a very few hours—at most in a few days—orders would be given which worked smoothly downwards through innumerable ramifications. There was very little in the productive sphere they could not at this time actually do. A requisition, for instance, for half a million houses would not have seemed more difficult to comply with than those we were already in process of executing for a hundred thousand aeroplanes, or twenty thousand guns, or the medium artillery of the American army, or two million tons of projectiles. But a new set of conditions began to rule from eleven o’clock onwards. The money-cost, which had never been considered by us to be a factor capable of limiting the supply of the armies, asserted a claim to priority from the moment the fighting stopped. Nearly every manifestation of discontent on the part of the munition workers had in the end been met by increases of wages—(‘Let ’em have it and let’s get the stuff’)—and the wage rates now stood at levels never witnessed in England before or since. The intensity of the exertions evoked by the national danger far exceeded the ordinary capacities of human beings. All were geared up to an abnormal pitch. Once the supreme incentive had disappeared, everyone became conscious of the severity of the strain. A vast and general relaxation and descent to the standards of ordinary life was imminent. No community could have gone on using up treasure and life energy at such a pace. Most of all was the strain apparent in the higher ranks of the brain workers. They had carried on uplifted by the psychological stimulus which was now to be removed. ‘I can work till I drop’ was sufficient while the cannon thundered and armies marched. But now it was peace; and on every side exhaustion, nervous and physical, unfelt or unheeded before, became evident."|"The World Crisis Vol 4"|"Winston S. Churchill"
18:00|"6 p. m."|"Ardently supported by Sir Douglas Haig, whom I summoned from France, and amid the continued and growing demoralisation of the Army, I obtained the necessary authority from the War Cabinet. But this took some time. The Prime Minister was in France. Mr. Bonar Law, though exercising a wide measure of discretion, referred important matters to him. The War Cabinet were perturbed at the idea of presenting a new Conscription Bill to Parliament after the war was over, and after the electorate had shown such vehement repugnance to the idea. The Chancellor of the Exchequer was rightly concerned at the expenditure involved in the heavy cost of the increased pay to the Services. There was no time for ceremony. After consultation with the Adjutant-General, Sir George Macdonogh, an officer of brilliant attainments, I decided to take him over to Paris with me on the evening of January 23, to obtain the Prime Minister’s approval to the scheme which had been proposed. We breakfasted with Mr. Lloyd George on the morning of the 24th, accompanied him to the Peace Conference at the Quai d’Orsay, returned with him to lunch and discussed the whole position. I instructed the Adjutant-General to draw up two Army Orders embodying the decisions which had been obtained from the Prime Minister, and to submit them to me at 6 p. m. Having approved these orders I directed the Adjutant-General to return to London by the midnight train and to get the Army Orders issued, with such departmental additions and Army Council Instructions as might be needed with the least possible delay. This he did, and on January 29 Army Order 54 (Extra Remuneration to those retained on Military Service) and Army Order 55 (Armies of Occupation) were issued. The title of the first of these Army Orders explains itself. The second announced the Government’s intention about the maintenance of Armies of Occupation pending the reconstruction of the Regular Forces, and laid down the rules under which Officers and other Ranks would be retained or demobilised. Corresponding Royal Warrants were issued concurrently."|"The World Crisis Vol 4"|"Winston S. Churchill"
00:00|midnight|"Ardently supported by Sir Douglas Haig, whom I summoned from France, and amid the continued and growing demoralisation of the Army, I obtained the necessary authority from the War Cabinet. But this took some time. The Prime Minister was in France. Mr. Bonar Law, though exercising a wide measure of discretion, referred important matters to him. The War Cabinet were perturbed at the idea of presenting a new Conscription Bill to Parliament after the war was over, and after the electorate had shown such vehement repugnance to the idea. The Chancellor of the Exchequer was rightly concerned at the expenditure involved in the heavy cost of the increased pay to the Services. There was no time for ceremony. After consultation with the Adjutant-General, Sir George Macdonogh, an officer of brilliant attainments, I decided to take him over to Paris with me on the evening of January 23, to obtain the Prime Minister’s approval to the scheme which had been proposed. We breakfasted with Mr. Lloyd George on the morning of the 24th, accompanied him to the Peace Conference at the Quai d’Orsay, returned with him to lunch and discussed the whole position. I instructed the Adjutant-General to draw up two Army Orders embodying the decisions which had been obtained from the Prime Minister, and to submit them to me at 6 p. m. Having approved these orders I directed the Adjutant-General to return to London by the midnight train and to get the Army Orders issued, with such departmental additions and Army Council Instructions as might be needed with the least possible delay. This he did, and on January 29 Army Order 54 (Extra Remuneration to those retained on Military Service) and Army Order 55 (Armies of Occupation) were issued. The title of the first of these Army Orders explains itself. The second announced the Government’s intention about the maintenance of Armies of Occupation pending the reconstruction of the Regular Forces, and laid down the rules under which Officers and other Ranks would be retained or demobilised. Corresponding Royal Warrants were issued concurrently."|"The World Crisis Vol 4"|"Winston S. Churchill"
"ap 08:30"|"half-past eight"|"The last incident that I shall record came under my personal notice. At half-past eight on the morning of February 8 I was summoned urgently to the War Office. As I drove thither I observed a battalion of Guards drawn up along the Mall. I passed through the Admiralty Arch and reached my office without remarking anything else unusual. Arrived there I received a disagreeable report: About 3,000 soldiers of many units and all arms of the service had gathered at Victoria Station to catch the early train for those returning from leave. The Director of Movements had failed to make adequate arrangements for the transport, feeding and housing of leave men coming in this case principally from the North. The poor soldiers, many of whom had waited all night on the platform, none of whom could obtain food or tea, felt it very hard to be going back to France now that the fighting was over and the war was won, while so many of their comrades were, as they had been told, snapping up the best billets in England. They had suddenly upon some instigation resorted in a body to Whitehall, and were now filling the Horse Guards’ Parade armed and in a state of complete disorder. Their leader, I was informed, was at that very moment prescribing conditions to the Staff of the London Command in the Horse Guards building."|"The World Crisis Vol 4"|"Winston S. Churchill"
"ap > 07:00"|"past seven o’clock"|"The Conference had sat long that day, and it was past seven o’clock when the Russian item on the agenda was reached. It was the very night that President Wilson was leaving on his first return journey to the United States. He had only a short time to get his dinner and catch his train to Cherbourg. He had actually risen from his place to leave the Conference, and there could not have been a less propitious moment for raising an extra, disagreeable and baffling topic. However, with the persistence born of my direct responsibilities upon the various Russian fronts, and with all sorts of cruel realities, then proceeding, present in my mind, I stood up and made my appeal. ‘Could we not have some decision about Russia? Fighting was actually going on. Men were being killed and wounded. What was the policy? Was it peace or was it war? Were we to stop or were we to go on? Was the President going away to America leaving this question quite unanswered? What was to happen while he was away? Was nothing to go on except aimless unorganised bloodshed till he came back? Surely there should be an answer given.’"|"The World Crisis Vol 4"|"Winston S. Churchill"
18:00|"6 p.m."|"One of the Admiral’s staff, Malinovsky, says in his diary, ‘On January 14 at 6 p.m. two Czech Officers stated that they had just received orders from Janin to hand over Kolchak and his staff to the local authorities. The Admiral was always calm, neither by word nor gesture did he allow the Czechs to feel that he was afraid of death. With blazing eyes and a bitter smile the Admiral said “So this is the meaning of the guarantee given me by Janin for an unhindered passage to the East. An international act of treachery. I am ready for anything!” He was then incarcerated with his Prime Minister, M. Pepelaiev, in the jail at Irkutsk.’"|"The World Crisis Vol 4"|"Winston S. Churchill"
"ap 10:00"|10|"It is no part of this tale to record, except in outline, the course of the negotiations or to recite the documents and records in which their public interchange was embodied. The opening contact was, however, notable. On July 14 the first of several interviews took place between Mr. de Valera and Mr. Lloyd George in the Cabinet Room at 10, Downing Street. Mr. de Valera had himself introduced with ceremony by “the representative of the Irish Republic in London” (Mr. Art O’Brien). The Prime Minister, never a greater artist than in the first moments of a fateful interview, received the Irish chieftain cordially as a brother Celt. Mr. de Valera was guarded and formal. He presented a lengthy document in the Irish language, and then for convenience a translation in English. The Prime Minister’s literary curiosity was excited by its heading: “Saorstat Eireann.” Saorstat, he remarked, did not strike his ear as Irish. What was its literal translation? After a pause Mr. de Valera replied that literally it meant “Free State.” “I see,” said the Prime Minister, “Saorstat means Free State; then what is your Irish word for Republic?” While the two Irishmen were discussing together in English what answer they should give to this innocent question, the Prime Minister turned to Professor Thomas Jones of the Cabinet Secretariat and conversed with him in Welsh to the evident discomfiture of his English-speaking Sinn Fein visitors. Eventually, as Mr. de Valera could get no further than that Saorstat meant Free State, the Prime Minister observed: “Must we not admit that the Celts never were Republicans and have no native word for such an idea?” A long embarrassed silence followed. This was the first move in a dialogue continued for many hours until, after an exhaustive survey of Irish history in ancient and mediæval times, it became clear that progress could only be made by the British Government tabling its own proposals. These were handed to Mr. de Valera on July 20. They comprised complete Dominion Home Rule involving, of course, autonomous control of finance and taxation, of the police and the military. Six conditions were attached. Four dealt with the naval and military aspects; one prohibited protective duties between the two islands, and the last imposed upon Ireland a share to be fairly determined of the jointly contracted national debt. These proposals were rejected by Mr. de Valera, who proclaimed the principle of complete independence and repudiated the Crown. The Prime Minister in his replies made it plain that the British Government could discuss no settlement ‘which involves a refusal on the part of Ireland to accept our invitation to a free, equal, and loyal partnership in the British Commonwealth under one Sovereign.’ The correspondence became lengthy and the difficulties no smaller. The Cabinet, at that time scattered in the holiday season, met on September 7 at Inverness. Two courses appeared to be open: to summon Mr. de Valera to a conference conditional on allegiance to the Crown; or to resume the unconditional parleys with him in the presence of other Irish representatives. The reply which was eventually settled asked whether Mr. de Valera was prepared to enter a conference to ascertain ‘how the association of Ireland with the community of nations known as the British Empire can best be reconciled with Irish national aspirations.’ If the answer was in the affirmative, a conference at Inverness was proposed for the 20th."|"The World Crisis Vol 4"|"Winston S. Churchill"
"ap 09:00"|nine|"The Irishmen gulped down the ultimatum phlegmatically. Mr. Griffith said, speaking in his soft voice and with his modest manner, ‘I will give the answer of the Irish Delegates at nine to-night; but, Mr. Prime Minister, I personally will sign this agreement and will recommend it to my countrymen.’ ‘Do I understand, Mr. Griffith,’ said Mr. Lloyd George, ‘that though everyone else refuses you will nevertheless agree to sign?’ ‘Yes, that is so, Mr. Prime Minister,’ replied this quiet little man of great heart and of great purpose. Michael Collins rose looking as if he was going to shoot someone, preferably himself. In all my life I have never seen so much passion and suffering in restraint."|"The World Crisis Vol 4"|"Winston S. Churchill"
"ap 09:00"|nine|"The British Representatives were in their places at nine, but it was not until long after midnight that the Irish Delegation appeared. As before, they were superficially calm and very quiet. There was a long pause, or there seemed to be. Then Mr. Griffith said, ‘Mr. Prime Minister, the Delegation is willing to sign the agreements but there are a few points of drafting which perhaps it would be convenient if I mentioned at once.’ Thus, by the easiest of gestures he carried the whole matter into the region of minor detail, and everyone concentrated upon these points with overstrained interest so as to drive the main issue into the background for ever."|"The World Crisis Vol 4"|"Winston S. Churchill"
