"ap 07:00"|"Seven o’clock"|"“Easily. Or so everyone says.” Anna swung her door open and her legs out, setting her high heels daintily into the mud. “What time will you be back?”
“Seven o’clock. Maybe eight.”
Nine, then, Anna thought. “Everybody knew except you,” she said. “I suppose you still feel a fool.”"|"A Change of Climate"|"Hilary Mantel"
"ap 07:30"|seven-thirty|"Her eyes open to an expanse of white wall. She turns her eyes, and sees the polished floor and the fallen bedcover, and her own bare arm dangling from the sheets, like someone else’s limb. It is seven-thirty, a dirty London morning, traffic building up. There is a hint of spring in the air."|"A Change of Climate"|"Hilary Mantel"
"ap 08:30"|"half past eight"|"Julian, with no reason to wake, sleeps till half past eight. Bright letters float from a summer sky, and form themselves into nonsense words. It is his usual dream; deprived of the terror it once held, it still carries its component of frustration."|"A Change of Climate"|"Hilary Mantel"
"ap 05:30"|"half past five"|"It was half past five when James came back from court, and the hostel was almost full that night, so before he had any conversation with his nephew he took off his jacket and rolled up his sleeves and began to help with the day’s last meal. It was stew—it usually was stew of some sort—but there was all the bread to be cut and margarined. The inmates always wanted bread, three slices per man, whatever the rest of their meal was. They grumbled if they did not get it, as if their rights had been violated."|"A Change of Climate"|"Hilary Mantel"
00:00|midnight|"It was cooler than Anna had expected, and the air seemed thin. She shrank away from the hooting and snarling of the traffic and the mosaic of faces in the street. At midnight a noise brought her to the window of their modest hotel. Hailstones—frozen chips of ice, an inch and a half across—rattled at the glass. The bombardment lasted for five minutes. It stopped as suddenly as it began. For an hour, deep in the watches of the night, the city was quiet, as if holding its breath."|"A Change of Climate"|"Hilary Mantel"
"ap 06:00"|"six o’clock"|"The day in Flower Street began at six o’clock; but they woke earlier. The bedroom curtains were thin. Their background color was tan, with a design of purple sunbursts. They did not quite meet across the glass. Each morning a shaft of sunlight, thin as an axe blade, struck across their pillows and their eyes."|"A Change of Climate"|"Hilary Mantel"
02:30|Matins|"They would walk to Matins: the church was five minutes away. Father Alfred would shake their hands, though he would be seeing them perhaps twice before lunch, most days, and twice after lunch, and whenever he felt the need. Father Alfred was a little, anxious man. He smiled perpetually. His eyes in his brown face had an air of faded surprise."|"A Change of Climate"|"Hilary Mantel"
"> 03:00"|"After Matins"|"After Matins it was time for Anna to talk to the cook, Rosinah, about the day’s meals. Quantities must be approximate, they must stretch to accommodate whomever might come by. No one could say what the day would bring."|"A Change of Climate"|"Hilary Mantel"
12:00|midday|"Each morning they put the children into their blue overalls, smocks which fastened at the backs of their necks; this was the day’s first task, feeding squirming arms into sleeves. They employed two women to wash the overalls at the end of the week, and another woman to make the mealie-porridge for midday. The children had to have their porridge scooped into their mouths; they had to be put down for an afternoon rest, supervised on the swings, slides, and climbing frames; they had to be weighed and measured and told stories. There was a waiting list, bigger by far than the current enrollment."|"A Change of Climate"|"Hilary Mantel"
"ap 04:00"|"Four o’clock"|"In the afternoons at Flower Street, there were meetings of various welfare committees. These concluded, Anna and Ralph went out together to see people who were sick, bouncing over the rutted roads in the mission’s car. Four o’clock, sinuous shapes melted into the walls; the young boys, who had run wild on the veld all day, had come back to town."|"A Change of Climate"|"Hilary Mantel"
"ap 05:00"|"five o’clock"|"By five o’clock they had taken up their station, these boys: they lounged outside the cafes, sometimes passing a cigarette from hand to hand. They gave off a palpable air of dis-ease; they were waiting for dark. It would be sunset when Ralph and Anna arrived home. As they rattled along to the corner of the street, as they approached the corner that would bring the Mission House within view, Ralph felt Anna in the passenger seat grow pale and still with tension. In summer she would be hot and dusty, in winter chilled to the bone. She wanted to wash and eat her supper, just that; but she could not know, until they turned the corner, what was waiting to frustrate her."|"A Change of Climate"|"Hilary Mantel"
"> 00:00"|"after midnight"|"It was after midnight when the handsome boy left. Next afternoon, a white police sergeant sat on the same chair: its legs now foursquare and grounded. “Makes a change, Mr. Eldred, for me to come and see you. Usually it’s you comes to see us.”"|"A Change of Climate"|"Hilary Mantel"
"ap 05:00"|"five o’clock"|"In the new year the early-morning raids began. They happened over three days. On the first morning, the police entered the township at five o’clock. They had armored vehicles, and they came in force. They cordoned off the area they had chosen and went from house to house, kicking in the doors. Next day, when people came down to the mission to give their accounts, this as much as anything gave rise to indignation: that they had shouted out that they were police, that the doors must be opened, but then they had given no time for the householders to obey them. “As if we were animals,” a woman said, “who would not understand.”"|"A Change of Climate"|"Hilary Mantel"
"ap 03:00"|three|"The Special Branch came at three the following morning, and took them both away."|"A Change of Climate"|"Hilary Mantel"
"ap 04:00"|"four o’clock"|"In those days Emma seldom held an afternoon surgery; she put in the hours at other times, evenings and weekends when her partners wanted to get away. At four o’clock she had been there to open her front door to the children, to bring them in, listen to the news of their day and give them lemonade and a plain bun and then drive them home. Often Mr. Palmer the Estate Agent was leaving just as Kit arrived. He was, she knew, a very great friend of Aunt Emma’s; she suspected him of getting there before them, to eat buns with icing, have treats that children were denied. Sometimes Mr. Palmer was exceptionally happy. He would throw her up in the air, toss her—giggling, hair flying—to the ceiling, and then give her a two-shilling piece. She’d got quite rich, out of Mr. Palmer. Her small brother Robin, when he started school, complained he didn’t get the same money. Mr. Palmer would ruffle his hair and give him sixpence. Well, she said to Robin: you don’t know, perhaps he’s fallen into poverty. People do. It’s in books."|"A Change of Climate"|"Hilary Mantel"
"ap 10:00"|"ten o’clock"|"It was ten o’clock when he rattled down the stony incline to the Glasses’ house. The door opened before he had switched off the engine. Mrs. Glasse stood waiting in the doorway."|"A Change of Climate"|"Hilary Mantel"
14:06|"six minutes past two in the afternoon"|"“Okay,” Julian said. “So you think it’s unreasonable? Look, let me tell you something. Ten years ago a boy vanished near Fakenham, he was eleven, he went up the road to see his friend and he never came back. The same year a girl was riding her bike along a track near Cromer—what do you think, is that close enough to home? April, she was called, and she was Rebecca’s age exactly. She set off to go to her sister’s house at Roughton. A man driving a tractor saw her, four hundred yards from her house, six minutes past two in the afternoon. At a quarter past two, three men who were mapping for the Ordnance Survey saw her bike in a field. There was no trace of her. She was six hundred yards from home. Nobody’s seen her since.”"|"A Change of Climate"|"Hilary Mantel"
"ap 02:15"|"quarter past two"|"“Okay,” Julian said. “So you think it’s unreasonable? Look, let me tell you something. Ten years ago a boy vanished near Fakenham, he was eleven, he went up the road to see his friend and he never came back. The same year a girl was riding her bike along a track near Cromer—what do you think, is that close enough to home? April, she was called, and she was Rebecca’s age exactly. She set off to go to her sister’s house at Roughton. A man driving a tractor saw her, four hundred yards from her house, six minutes past two in the afternoon. At a quarter past two, three men who were mapping for the Ordnance Survey saw her bike in a field. There was no trace of her. She was six hundred yards from home. Nobody’s seen her since.”"|"A Change of Climate"|"Hilary Mantel"
