09:00|"nine in the morning"|"It was nine in the morning. I had an interview at ten (“Is your novel based on real people?”), and another at eleven (“What does your wife think of your so-called novel?”), and at noon I was asked, “What do you think of Na Zillun?”"|"The Happy Isles of Oceania"|"Paul Theroux"
12:00|noon|"It was nine in the morning. I had an interview at ten (“Is your novel based on real people?”), and another at eleven (“What does your wife think of your so-called novel?”), and at noon I was asked, “What do you think of Na Zillun?”"|"The Happy Isles of Oceania"|"Paul Theroux"
"ap 08:00"|eight|"A button came off my shirt, and I sewed it on myself, rather liking the thought of such a mundane chore amid all this luxury. At eight the maids came to turn down the bed. They placed a bottle of cognac and a snifter and a bottle of mineral water on the bedside table. I drank the water. I read until I fell asleep, and I woke, exhausted by my dreams."|"The Happy Isles of Oceania"|"Paul Theroux"
"~ 11:00"|"about eleven in the morning"|"To kill time waiting on the veranda for his wife’s key, Barry had a few beers. I declined the beer – too early: it was about eleven in the morning."|"The Happy Isles of Oceania"|"Paul Theroux"
00:00|midnight|"They teased him and they teased me. It is irritating, but so what? The Trobriand children are rambunctious; they are seldom scolded. No children I had ever come across lived a less repressed existence. The youngest played all day, and on the moonlit nights they all went frolicking – I was often to hear kids’ laughter at midnight. Yet they do what they are expected to – work in the gardens and pick coconuts and go on fishing expeditions. There are schools, but though half the village children never see a classroom, they are skilled in the arts of the island and have an intimate knowledge of their own stories and traditions. This attitude of self-possession, which seemed like arrogance – the teasing of dim-dims – had kept the Trobriand culture intact and was perhaps the key to their survival."|"The Happy Isles of Oceania"|"Paul Theroux"
"ap 11:00"|eleven|"“Whenever they like,” the man said. “At eleven or twelve, or even later.”"|"The Happy Isles of Oceania"|"Paul Theroux"
"ap 00:00"|twelve|"“Whenever they like,” the man said. “At eleven or twelve, or even later.”"|"The Happy Isles of Oceania"|"Paul Theroux"
"ap 06:00"|"six o’clock"|"“What do you call early?”
“Maybe six o’clock.”
“I think I’ll put my tent way over there,” I said."|"The Happy Isles of Oceania"|"Paul Theroux"
00:00|midnight|"He took a handful and we wandered back together in the fading light, to the thatched pavilion they called a bwayma by the sea, and I passed out cookies to the others there and we sat and talked while the kids still chattered and splashed at the edge of the lagoon.
“What do these kids do until midnight?”
“They play. They sing. They tell stories,” he said. “No one tells the children to go to bed.”"|"The Happy Isles of Oceania"|"Paul Theroux"
05:30|"five-thirty in the morning"|"The banging of the drum came early – it was a steel oil-drum and made a hell of a noise and went on for ages, because the drummer was another village kid, having fun. It was five-thirty in the morning – first light. Then I heard whispering and laughter and padding feet on the hard tramped earth of the village, and then the creaking planks of the church floor, and then the sweet harmony of children’s voices singing,"|"The Happy Isles of Oceania"|"Paul Theroux"
12:00|noon|"Weespa a frayer in da morning,
 Weespa a frayer at noon.
 Weespa a frayer in da evening 
So keep your heart in tune."|"The Happy Isles of Oceania"|"Paul Theroux"
12:00|noon|"Jesus may come in da morning,

 Jesus may come at noon,

Jesus may come in da evening

 So keep your heart in tune."|"The Happy Isles of Oceania"|"Paul Theroux"
"ap 06:30"|Six-thirty|"Seeing John, I said, “You were up early.”
“Six-thirty, every morning,” he said.
I said, “You mean five-thirty.”"|"The Happy Isles of Oceania"|"Paul Theroux"
"ap 06:30"|Six-thirty|"“Six-thirty, every morning,” he said.
I said, “You mean five-thirty.”
“Was it?” he said. “Well, we don’t have a watch in the village. But that’s a nice watch.”"|"The Happy Isles of Oceania"|"Paul Theroux"
"ap 05:30"|five-thirty|"“Six-thirty, every morning,” he said.
I said, “You mean five-thirty.”
“Was it?” he said. “Well, we don’t have a watch in the village. But that’s a nice watch.”"|"The Happy Isles of Oceania"|"Paul Theroux"
12:00|noon|"The gong woke me. I heard the kids hurrying in the pattering rain, and then,
Weespa a frayer in da morning
 Weespa a frayer at noon …
The sweetness of their voices was undeniable, but in it was a note of mockery. They no longer sounded innocent to me. These prayer rituals were no more than momentary pauses in their relentless teasing, and indeed seemed to make their teasing worse."|"The Happy Isles of Oceania"|"Paul Theroux"
13:00|"one that said A Day"|"“This shirt does not fit me,” Derrick said, exchanging aBraves T-shirt for one that said A Day in the Life ofCanada."|"The Happy Isles of Oceania"|"Paul Theroux"
"~ 06:30"|"about 6:30am"|"Early on Tuesday morning, all the Korna men, with Giwa and Lebola, carne to fight us, on Kaisiga beach about t mile away from the village. They were blowing a shell very loud. They came with bush knives, short sticks, iron rods, and even a few diving spears. The fight began at about 6:30am and lasted until 11:30. I went to stop the fight, but I could not. After the fight finished, the police from Losuia came for investigation. We all went for court. The court fine for Kaisiga was Kr920. The fine for Koma was 7 months imprisonment, for all people about 30 in all, including the women who brought food to the fighting ground."|"The Happy Isles of Oceania"|"Paul Theroux"
"ap 11:30"|11:30|"Early on Tuesday morning, all the Korna men, with Giwa and Lebola, carne to fight us, on Kaisiga beach about t mile away from the village. They were blowing a shell very loud. They came with bush knives, short sticks, iron rods, and even a few diving spears. The fight began at about 6:30am and lasted until 11:30. I went to stop the fight, but I could not. After the fight finished, the police from Losuia came for investigation. We all went for court. The court fine for Kaisiga was Kr920. The fine for Koma was 7 months imprisonment, for all people about 30 in all, including the women who brought food to the fighting ground."|"The Happy Isles of Oceania"|"Paul Theroux"
"ap 09:00"|nine|"“He usually comes to the office at nine. But you could call him at home.”"|"The Happy Isles of Oceania"|"Paul Theroux"
08:30|"eight-thirty in the morning"|"It was eight-thirty in the morning, and I was a perfect stranger – nevertheless, she did not hesitate to give me the minister’s home telephone number, so that I could ask him to do me a favor. From my point of view, this seemed a happy way of running these islands."|"The Happy Isles of Oceania"|"Paul Theroux"
05:00|"five in the morning"|"Large crabs gathered against my tent at five in the morning and their scratching woke me – the rising sun gave them distinct silhouettes. Remembering what Ataban had said about the women doing shit I stayed in the tent and listened to my short-wave radio for the Gulf update. The Voice of America, which sounds like a local radio station, had hardly altered its programming schedule to take account of the crisis – it still ran its trivial music and frivolous features, interspersing them with little bursts of solemn news, delivered by credulous-sounding journalists. Radio Australia and the BBC had actually changed their whole news format – they reported news, scoops, rumours and in-depth pieces, and in the mounting suspense gave a plausible commentary on the crisis."|"The Happy Isles of Oceania"|"Paul Theroux"
"> 05:30"|"past five-thirty in the morning"|"After the news I crawled out and shooed the crabs away, made tea and noodles and sat listening to music and looking at the sea until Mapo came by, to ask me the news. It was hardly past five-thirty in the morning."|"The Happy Isles of Oceania"|"Paul Theroux"
00:00|midnight|"The nights were so starry they lit the island even before the moon had risen. The children played and sang until midnight. I thought they were bratty, but one day they brought me a chair and I felt ashamed of myself. I could actually sit comfortably under a palm tree, writing or reading, while they swatted flies. I usually waited until the shore was empty of people and I went nambis, feeling like an utter fool, so exposed. You squatted at the tidemark, facing inland."|"The Happy Isles of Oceania"|"Paul Theroux"
"~ 17:00"|"about five in the afternoon"|"I pretended not to hear him. I smiled at the men with knives and sticks who hovered around me. It was about five in the afternoon. The sun was just low enough to slant through the thin tree trunks and it seemed to be much hotter at this hour than it had been at noon. I was reminded of how dreary such a village could seem, and this was – dusty and fly-blown and poor, clinging to its belief in Jon Frum – sadder than most I had seen. It was silent, except for the clucking of chickens and the crowing of an occasional rooster."|"The Happy Isles of Oceania"|"Paul Theroux"
12:00|noon|"I pretended not to hear him. I smiled at the men with knives and sticks who hovered around me. It was about five in the afternoon. The sun was just low enough to slant through the thin tree trunks and it seemed to be much hotter at this hour than it had been at noon. I was reminded of how dreary such a village could seem, and this was – dusty and fly-blown and poor, clinging to its belief in Jon Frum – sadder than most I had seen. It was silent, except for the clucking of chickens and the crowing of an occasional rooster."|"The Happy Isles of Oceania"|"Paul Theroux"
"~ 12:00"|"about noon"|"But I was wrong. After I got to shore I turned on my radio and heard the Pidgin broadcast – the Bislama news on Vanuatu Radio. This was about noon on 17 January, Tanna time, which was early morning in Iraq. The first attack had come in the early hours of the morning, at roughly the time Mr Lishi, the Futunese fisherman in his outrigger canoe, had asked me the question. It was not telepathy on his part: the matter was on everyone’s mind."|"The Happy Isles of Oceania"|"Paul Theroux"
12:00|noon|"In the morning I found the ferry landing, Ellington Pier, a rubbly platform near a sugar mill. In the blue distance was Vanua Levu. A sugar worker told me I would have to buy my ticket in the next town, Vaileka. The ticket-seller said the ferry would be at the pier at noon and that I could take my rental car."|"The Happy Isles of Oceania"|"Paul Theroux"
12:00|noon|"Back at the pier I waited for the ferry. Lizards skittered on the pilings. Birds of prey came and went. Fish jumped. There was no ferry at noon. I listened to news of the Gulf War on my short-wave: more bombing missions, no invasion, a great anxiety over the possible use of nerve gas."|"The Happy Isles of Oceania"|"Paul Theroux"
12:00|noon|"Another Indian sauntered by. He had been burned black by the sun. He was whistling through the gap in his teeth. I asked him about the ferry that was supposed to have come at noon. It was now nearly two."|"The Happy Isles of Oceania"|"Paul Theroux"
"ap 03:00"|three|"They weren’t kidding, and after a while I knew that their anxiety was justified. At three villages I was asked the same insulting question: “You’re a businessman?”"|"The Happy Isles of Oceania"|"Paul Theroux"
09:30|"nine-thirty in the morning"|"They must have started early. It was nine-thirty in the morning and both men had the dazed and somewhat anesthetized expression of kava-drinkers who had knocked back a dozen shells."|"The Happy Isles of Oceania"|"Paul Theroux"
