12:00|noonday|"The leaning jacal of dried rush-withes and corn sheaves, bound to tall saplings thrust into the earth, roofed with yellowed maguey leaves flattened and overlapping like shingles, hunched drowsy and fragrant in the warmth of noonday. The hives, similarly made, were scattered towards the back of the clearing, like small mounds of clean vegetable refuse. Over each mound there hung a dusty golden shimmer of bees."|"Collected Stories and Other Writings"|"Katherine Anne Porter"
12:00|midday|"María Concepción came out of the heavy cloud which enwrapped her head and bound her throat, and found herself walking onward, keeping the road without knowing it, feeling her way delicately, her ears strumming as if all María Rosa’s bees had hived in them. Her careful sense of duty kept her moving toward the buried city where Juan’s chief, the American archaeologist, was taking his midday rest, waiting for his food."|"Collected Stories and Other Writings"|"Katherine Anne Porter"
"< 12:00"|"almost noon"|"News of Juan’s adventure soon got abroad, and Juan found many friends about him during the morning. They frankly commended his way of leaving the army. It was in itself the act of a hero. The new hero ate a great deal and drank somewhat, the occasion being better than a feast-day. It was almost noon before he returned to visit María Rosa."|"Collected Stories and Other Writings"|"Katherine Anne Porter"
"< 00:00"|"almost twenty-four"|"Of course she didn’t mean a wedding. Silly! Cousin Sancha had been quite old, almost twenty-four, and Violeta meant for life to begin at once—next year, anyway. It would be more like a festival. She wanted to wear red poppies in her hair and dance. Life would always be very gay, with no one about telling you that almost everything you said and did was wrong. She would be free to read poetry, too, and stories about love, without having to hide them in her copybooks. Even Carlos did not know that she had learned nearly all his poems by heart. She had for a year been cutting them from magazines, keeping them in the pages of her books, in order to read them during study hours."|"Collected Stories and Other Writings"|"Katherine Anne Porter"
"ap 02:30"|"half past two"|"The hands of the clock pointed half past two. The journalist swallowed the last of his drink and went on drawing more cross-hatches on the table-cloth with a relaxed hand. His guest wished to say, “Don’t forget to invite me to your wedding,” but thought better of it. The journalist raised his twitching lids and swung his half-focused eyes upon the shadow opposite and said, “I suppose you think I don’t know—”"|"Collected Stories and Other Writings"|"Katherine Anne Porter"
"> 00:00"|"after midnight"|"She smuggles letters from headquarters to men hiding from firing squads in back streets in mildewed houses, where they sit in tumbled beds and talk bitterly as if all Mexico were at their heels, when Laura knows positively they might appear at the band concert in the Alameda on Sunday morning, and no one would notice them. But Braggioni says, “Let them sweat a little. The next time they may be careful. It is very restful to have them out of the way for a while.” She is not afraid to knock on any door in any street after midnight, and enter in the darkness, and say to one of these men who is really in danger: “They will be looking for you—seriously—tomorrow morning after six. Here is some money from Vicente. Go to Vera Cruz and wait.”"|"Collected Stories and Other Writings"|"Katherine Anne Porter"
12:00|noon|"“If you will ride with me again this morning, I promise you a horse that will not shy with you,” he said. But Laura remembered that she must return to Mexico City at noon."|"Collected Stories and Other Writings"|"Katherine Anne Porter"
00:00|midnight|"The tolling of the midnight bell is a signal, but what does it mean? Get up, Laura, and follow me: come out of your sleep, out of your bed, out of this strange house. What are you doing in this house? Without a word, without fear she rose and reached for Eugenio’s hand, but he eluded her with a sharp, sly smile and drifted away. This is not all, you shall see—Murderer, he said, follow me, I will show you a new country, but it is far away and we must hurry. No, said Laura, not unless you take my hand, no; and she clung first to the stair rail, and then to the topmost branch of the Judas tree that bent down slowly and set her upon the earth, and then to the rocky ledge of a cliff, and then to the jagged wave of a sea that was not water but a desert of crumbling stone. Where are you taking me, she asked in wonder but without fear. To death, and it is a long way off, and we must hurry, said Eugenio. No, said Laura, not unless you take my hand. Then eat these flowers, poor prisoner, said Eugenio in a voice of pity, take and eat: and from the Judas tree he stripped the warm bleeding flowers, and held them to her lips. She saw that his hand was fleshless, a cluster of small white petrified branches, and his eye sockets were without light, but she ate the flowers greedily for they satisfied both hunger and thirst. Murderer! said Eugenio, and Cannibal! This is my body and my blood. Laura cried No! and at the sound of her own voice, she awoke trembling, and was afraid to sleep again."|"Collected Stories and Other Writings"|"Katherine Anne Porter"
00:00|midnight|"“It is so,” said Rosaleen. “The Billy-cat to the life. The Nelly-cat here is own sister to him, and the Jimmy-cat and the Annie-cat and the Mickey-cat is nephews and nieces, and there’s a great family look between all of them. It was the strangest thing happened to the Billy-cat, Mr. Pendleton. He sometimes didn’t come in for his supper till after dark, he was so taken up with the hunting, and then one night he didn’t come at all, nor the next day neither, nor the next, and me with him on my mind so I didn’t get a wink of sleep. Then at midnight on the third night I did go to sleep, and the Billy-cat came into my room and lep upon my pillow and said: ‘Up beyond the north field there’s a maple tree with a great scar where the branch was taken away by the storm, and near to it is a flat stone, and there you’ll find me. I was caught in a trap,’ he says; ‘wasn’t set for me,’ he says, ‘but it got me all the same. And now be easy in your mind about me,’ he says, ‘for it’s all over.’ Then he went away, giving me a look over his shoulder like a human creature, and I woke up Dennis and told him. Surely as we live, Mr. Pendleton, it was all true. So Dennis went beyond the north field and brought him home and we buried him in the garden and cried over him.” Her voice broke and lowered and Dennis shuddered for fear she was going to shed tears before this stranger."|"Collected Stories and Other Writings"|"Katherine Anne Porter"
"ap 10:00"|"ten o’clock"|"She glanced at the clock, and reminded him it was twenty-five years ago that morning at ten o’clock, and tonight the very hour they had sat down to their first married dinner together. Dennis thought maybe it was telling people what to eat and then watching them eat it all those years that had taken away his wish for food. “You know I can’t eat cake,” he said. “It upsets my stomach.”"|"Collected Stories and Other Writings"|"Katherine Anne Porter"
"ap 01:00"|one|"“I’d be proud of that as if I came from Mayo,” said Kevin, and he went on slapping paint on Rosaleen’s front gate. They stood there smiling at each other, feeling they had agreed enough, it was time to think of how to get the best of each other in the talk from now on. For more than a year they had tried to get the best of each other in the talk, and sometimes it was one and sometimes another, but a gay easy time and such a bubble of joy like a kettle singing. “You’ve been a sister to me, Rosaleen, I’ll not forget ye while I have breath,” he had said that the last night."|"Collected Stories and Other Writings"|"Katherine Anne Porter"
00:00|midnight|"Richards never had offered to lay a finger on Rosaleen, but now and again he pulled up at the gate when he was not quite drunk, and sat with them afternoons on the doorstep, and there were signs in him of a nice-behaved man before the drink got him down. He would tell them stories of his life, and what a desperate wild fellow he had been, all in all. Not when he was a boy, though. As long as his mother lived he had never done a thing to hurt her feelings. She wasn’t what you might call a rugged woman, the least thing made her sick, and she was so religious she prayed all day long under her breath at her work, and even while she ate. He had belonged to a society called The Sons of Temperance, with all the boys in the countryside banded together under a vow never to touch strong drink in any form: “Not even for medicinal purposes,” he would quote, raising his right arm and staring solemnly before him. Quite often he would burst into a rousing march tune which he remembered from the weekly singings they had held: “With flags of temperance flying, With banners white as snow,” and he could still repeat almost word for word the favorite poem he had been called upon to recite at every meeting: “At midnight, in his guarded tent, The Turk lay dreaming of the hour—”"|"Collected Stories and Other Writings"|"Katherine Anne Porter"
"ap ~ 02:00"|"about two"|"She watched the people coming on or leaving at the stations, greeting, or kissing good-by, and it seemed a lucky sign she did not see a sad face anywhere. There was a cold sweet sunshine on the snow, and the city people didn’t look all frozen and bundled up. Their faces looked smooth after the gnarled raw frost-bitten country faces. The Grand Central hadn’t changed at all, with all the crowds whirling in every direction, and a noise that almost had a tune in it, it was so steady. She held on to her bag the colored men were trying to get away from her, and stood on the sidewalk trying to remember which direction was Broadway where the moving pictures were. She hadn’t seen one for five years, it was high time now! She wished she had an hour to visit her old flat in 164th Street—just a turn around the block would be enough, but there wasn’t time. An old resentment rose against Honora, who was a born spoil-sport and would spoil this trip for her if she could. She walked on, getting her directions, brooding a little because she had been such a city girl once, thinking only of dress and a good time, and now she hardly knew one street from another. She went into the first moving-picture theater she saw because she liked the name of it. “The Prince of Love,” she said to herself. It was about two beautiful young things, a boy with black wavy hair and a girl with curly golden hair, who loved each other and had great troubles, but it all came well in the end, and all the time it was just one fine ballroom or garden after another, and such beautiful clothes! She sniffled a little in the Azurea-smelling handkerchief, and ate her chocolates, and reminded herself these two were really alive and looked just like that, but it was hard to believe living beings could be so beautiful."|"Collected Stories and Other Writings"|"Katherine Anne Porter"
