12:00|noon|"The gendered and sexualized inflections of generational politics are similarly thematized in two of Joaquin’s best-known works, “The Summer Solstice” and “May Day Eve” (both 1947). In the former, set in the late nineteenth century, the patriarchal complacency of a wealthy Filipino home is shattered on the hottest day of the summer when one of the servants, Agueda, returns from an orgiastic fertility ritual with its roots in pre-Christian practices. Drawn to the erotic power suddenly palpable on the half-naked body of the servant, the properly feminine mistress, Doña Lupe, decides, with the encouragement of her much younger nephew newly returned from Europe and against the wishes of her older, more conservative husband, Don Paeng, to attend the ritual. Running off to join the frenzied dancing among women of all ages and classes, Lupe is transformed as she comes to absorb the repressed memory of pagan practices that elevated women’s power of fertility over men’s claims of ownership over that power. Back home, she triumphantly confronts her husband, forcing him to declare his adoration for her as her “dog,” and “slave.” In the unforgettable ending, he gets down on the ground like “a great agonized lizard,” and crawls toward her outstretched naked foot, “kiss[ing] it savagely . . . the step, the toe, the frail ankle—while she bit her lip and clutched in pain at the windowsill, her body distended and wracked by horrible shivers, her head flung back and her loose hair streaming out the window—streaming fluid and black in the white night where the huge moon glowed like a sun and the dry air flamed into lightning and the pure heat burned with the immense fever of noon.”"|"The Woman Who Had Two Navels and Tales of the Tropical Gothic"|"Nick Joaquin"
"ap 07:30"|"half-past seven"|"It was still early, only half-past seven; and when he came to the Dominican church, he went in. He knew he would find Chitong there. He did not know why he wanted to. But he went in and there were few people inside. From the high windows a many-colored light filtered in, drenching the floor violet, but in the side-chapel of the Virgin it was dark, with only the gold glow of candles: he saw his son kneeling there, near the altar, saying his rosary."|"The Woman Who Had Two Navels and Tales of the Tropical Gothic"|"Nick Joaquin"
"ap 10:00"|ten|"A clock somewhere began striking ten. Nena sat in a corner, crying. A late cock could be heard crowing. And from the next room came the voices of the lovers: the old man’s voice, tired and broken; the girl’s, sharp and taut and passionate."|"The Woman Who Had Two Navels and Tales of the Tropical Gothic"|"Nick Joaquin"
12:00|noon|"She was startled awake the next day by the sound of thunder—and of wind-whipped rain clattering on the roof. The walls trembled and a window she ran to pull shut broke loose from her hands and went whirling away on the wind. By noon the typhoon had flooded the streets and unroofed half the city. As she dispensed dry clothes among the families who had sought refuge in her house, Doña Ana found herself trembling for Currito, and for all the poor soldiers caught by the storm at sea. She pictured them on their teetering decks, hurtled now upward, now downward; the rain beating on their faces and the wild sea piling in from all sides. Shuddering, she whispered prayer after prayer for them—for the poor Currito, especially, upon whom (as she feared) the rain was indeed beating hard at that moment, soaking him to the bone as he lay, wounded and bleeding, not on a ship’s deck but somewhere on the rocky coast of Mindoro. For the storm had caught the ship near that island; the ship had been hurled against the rocks and had shattered into pieces. A few men had saved themselves by swimming ashore, Currito among them and some other Spaniards, but the rest were natives who had been impressed to the service and who now turned against their cruel masters, pushing the Spaniards off the cliffs and hurling great rocks at them until they were all dead or dying, whereupon the natives fled to the wilderness."|"The Woman Who Had Two Navels and Tales of the Tropical Gothic"|"Nick Joaquin"
12:00|noon|"But with each separate pain, with each separate agony and death, the sorrow diminished in the hovering faces and he seemed to perceive new beauties in them, and not only perceived but understood, and not only those faces but the moon and stars above them, and the leaning palms also, and the sea and the prone earth, and why he was lying there—the two faces growing ever more beautiful and still more beautiful, as each throb of pain seemed to multiply his sight and his senses, and not only more beautiful but nearer, clearer, more profoundly, more completely understood, for as poems or great music grow in beauty as we grow in wisdom—mere cut blossoms only, when we are young and have not suffered deeply, whose petals wither and fall apart in our minds, their seeds dropping on the soil of our minds where, as we grow older, they take root and project a stalk and some branches and more and more leaves until, in our old age, knotted with grief and suffering, we find in ourselves the complete poem or music; not the blooms merely but the leaves, the branches, the stalk, and the knotted root also, and the knowledge of how it grew—so, in the space of one spellbound moment, as he passed from pain to greater pain, and from rapture to greater rapture, each pain intensifying the rapture and each rapture intensifying the pain, and always with so increased a radiance of the understanding that he seemed every moment to tremble at the verge of total wisdom, the two faces that hovered ever nearer as he beheld them ever clearer seemed at last to pass into his being, to become a part of himself, to be growing inside him, filling his mind with a beauty so absolute, so vibrant, it throbbed aloud, it thundered aloud into music, flooding his mind with music as, already, it had flooded the night outside and the whole universe with music—a fragrant music that roared with the sea and whispered with the palms and in which the earth and moon and stars were being whirled in wild rapture; his own blood rushing, his own breath gasping in time to it; his frail mind creaking and quaking as the mighty chords roared and rose and swelled louder and louder and still louder: a monstrous typhoon of fragrance made audible, of beauty made eloquent, surging and straining against the weak walls of mortality until—alas!—at the very moment when he seemed no longer able to contain it: at the very moment when it seemed indeed he must break and burst and release it—that tempest of beauty—and releasing it be released himself: be destroyed utterly and dissolved and thundered out as pure sound or pure fragrance and be whirled in space as the earth and moon and stars, singing, were whirled; at that uttermost moment: that utterly agonized, utterly enraptured moment of being almost but not yet one with the beauty that was a total music, and with the music that was a total wisdom, and with the wisdom that was God—a human voice shocked his rapt ears self-conscious, whereupon the music perished; earth and sky stopped and were silent; and the two faces that now loomed immense, seeming to fill the whole sky, became unbearably radiant; dazzled and blurred with radiance; and vanished, glorious, in a keen heavenly blaze of light that, with infinite dismay he saw swiftly fading into the mere dull glow of the sun; seeing also—though without astonishment, without full consciousness, as if drugged—that it was night no longer but broad daylight and that the ground around him was not muddy but hot and dry and the air above murmurous and that the mere dim light of the sun was pouring down from a noon sky upon a dim sea out there, where a vague ship leaned at anchor, and upon the dim shore down there, where vague figures had jumped off a boat and were stumbling among the rocks and palm trees, cupping (now definite) hands to their mouths to shout halloo there, halloo there."|"The Woman Who Had Two Navels and Tales of the Tropical Gothic"|"Nick Joaquin"
12:00|noon|"The priest being fetched (and with him a curious concourse), he confessed and was shriven, and turning to the soldiers about him he begged them to forgive him the former scandal of his example, urging them also not to despair if life be painful. For a lifetime (said he) was barely enough to educate us to the beauties of this world, which are but finite—and to educate us for God, whose beauty is infinite: could a mere lifetime, however long and however arduous, be deemed sufficient? And they, not understanding him, stared at each other, wondering was this Currito? But though he spoke to them, he seemed but dimly aware of them; seemed to be gathered away already; lifting his eyes from their faces to stare, calm and unblinking, at the sun; dying thus indeed: his lips parted, as if the last breath were a cry of wonder, and his eyes arrested, his eyes fixed in wild rapture at the noon sun; the priest crouched at his side and intoning the litany; the soldiers grouped around in awed attitudes—the palms ascending, the sea shimmering, the ship tremulous behind and below them—their armor and helmets golden and bristling with lightnings as the sun clashed hotly with the proud steel, clashing as hotly, and in the same moment, with the proud steel of soldiers poised on the young walls of faraway Manila, clashing as hotly indeed with the spires and red roofs of that city and flooding with molten pearl its crooked cobbled streets, empty at this hour of the siesta save for a carriage stopping at the Dominicans and Doña Ana descending, Doña Ana moving slowly across the patio, her head bowed and her face very pale and her skirts and mantilla vividly black in the hot whiteness of that hour—and her mood as black as her veils."|"The Woman Who Had Two Navels and Tales of the Tropical Gothic"|"Nick Joaquin"
"ap 01:00"|"one o’clock"|"At the Puerta Postigo the heavenly multitude kneels down as St. Sylvestre advances with the Keys to open the noble and ever loyal city of Manila to the New Year. The city’s bells ring out as the gate opens and St. Andrew and his companions come forth to greet the heavenly embassy. The two bishops embrace and exchange the kiss of peace, and proceed to the cathedral, where the Pontiff celebrates the Mass of the Circumcision. The bells continue pealing throughout the enchanted hour and break into a really glorious uproar as St. Sylvestre rises to bestow the final benediction. But when the clocks strike one o’clock, the bells instantly fall mute, the thundering music breaks off, the heavenly companies vanish—and in the cathedral, so lately glorious with lights and banners and solemn ceremonies, there is suddenly only the silence, only the chilly darkness of the empty naves; and at the altar, the single light burning before the Body of God."|"The Woman Who Had Two Navels and Tales of the Tropical Gothic"|"Nick Joaquin"
"< 00:00"|"Just before midnight"|"Just before midnight, he saw the dark naves suddenly light up and a procession forming at the high altar. Garlanded boys bore torches; flower-crowned girls carried lamps; acolytes pressed forward with the cross, the standards, and the censers; and a glittering angel lifted the great Flag of the City, its Lions and Castles embroidered in jewels. Behind a company of heralds appeared the mighty St. Andrew, attired in apostolic red and wreathed with laurel. Beside him walked the virgin St. Potenciana, robed in bridal white and crowned with roses. Behind them came St. Francis and St. Dominic and a great crowd of Holy Souls who had been, in life, illustrious citizens and faithful lovers of Manila. Down the aisle advanced the concourse, the cathedral doors swung open, and the Maestro followed the procession down the street to the Puerta Postigo. There the crowd paused in its chanting and, in a moment of silence so infinite you could hear the clocks all over the world intoning twelve, a key clicked audibly in the lock and (as in Jerusalem and Rome and Antioch and Salamanca and Byzantium and Paris and Alexandria and Canterbury and all the great Sees of Christendom) the gates opened and St. Sylvestre entered the city as the wild bells greeted the New Year, the two processions merging and flowing together to the cathedral."|"The Woman Who Had Two Navels and Tales of the Tropical Gothic"|"Nick Joaquin"
00:00|midnight|"And there he has remained all these years—and, for generations, bad boys who drowse at Mass have had his crouching form pointed out as a warning. But every New Year’s eve, at midnight, he returns to life. His flesh unfreezes, his blood liquefies, his bones unlock, and he descends from the retablo to join the procession to the Puerta Postigo; sees the New Year come in; hears the Mass of St. Sylvestre; and at the stroke of one o’clock turns into stone again. And so it will be with him until he has seen a thousand New Years."|"The Woman Who Had Two Navels and Tales of the Tropical Gothic"|"Nick Joaquin"
"ap 01:00"|"one o’clock"|"And there he has remained all these years—and, for generations, bad boys who drowse at Mass have had his crouching form pointed out as a warning. But every New Year’s eve, at midnight, he returns to life. His flesh unfreezes, his blood liquefies, his bones unlock, and he descends from the retablo to join the procession to the Puerta Postigo; sees the New Year come in; hears the Mass of St. Sylvestre; and at the stroke of one o’clock turns into stone again. And so it will be with him until he has seen a thousand New Years."|"The Woman Who Had Two Navels and Tales of the Tropical Gothic"|"Nick Joaquin"
