20:00|"eight o'clock in the evening"|"The organismo turned up, and turned up bearing just those gifts that Petacchi lusted for. It came in the shape of an Italian named Fonda who was at that time No. 4 in SPECTRE and who had been casing the personnel of NATO, via Versailles and Paris night clubs and restaurants, for just such a man. It had taken one whole very careful month to prepare the bait and inch it forward toward the fish and, when it was finally presented, No. 4 had been almost put off by the greed with which it had been gobbled. There was delay while the possibility of a double-cross was probed by SPECTRE, but finally all the lights were green and the full proposition was laid out for inspection. Petacchi was to get on the Vindicator training course and highjack the plane. (There was no mention of atomic weapons. This was a Cuban revolutionary group who wanted to call attention to its existence and aims by a dramatic piece of self-advertisement. Petacchi closed his ears to this specious tale. He didn't mind in the least who wanted the plane so long as he was paid.) In exchange, Petacchi would receive $1,000,000, a new passport in any name and nationality he chose, and immediate onward passage from the point of delivery to Rio de Janeiro. Many details were discussed and perfected, and when, at eight o'clock in the evening of that June 2nd, the Vindicator screamed off down the runway and out over St. Alban's Head, Petacchi was tense but confident."|Thunderball|"Ian Fleming"
"ap 01:50"|150|"Petacchi went back to the pilot's seat and again minutely checked the dials. He weaved the plane gently to get the feel of the controls. Behind him, the bodies on the floor of the fuselage stirred uneasily. The plane answered perfectly. It was like driving a beautiful quiet motor car. Petacchi dreamed briefly of the Maserati. What color? Better not his usual white, or anything spectacular. Dark blue with a thin red line along the coachwork. Something quiet and respectable that would fit in with his new, quiet identity. It would be fun to run her in some of the trials and road races---even the Mexican ""2000.'' But that would be too dangerous. Supposing he won and his picture got into the papers! No. He would have to cut out anything like that. He would only drive the car really fast when he wanted to get a girl. They melted in a fast car. Why was that? The sense of surrender to the machine, to the man whose strong, sunburned hands were on the wheel? But it was always so. You turned the car into a wood after ten minutes at 150 and you would almost have to lift the girl out and lay her down on the moss, her limbs would be so trembling and soft."|Thunderball|"Ian Fleming"
"ap 06:00"|600|"Petacchi pulled himself out of the daydream. He glanced at his watch. The Vindicator was already four hours out. At 600 m.p.h. one certainly covered the miles. The coastline of America should be on the screen by now. He got up and had a look. Yes, there, 500 miles away, was the coastline map already in high definition, the bulge that was Boston, and the silvery creek of the Hudson River. No need to check his position with weather ships Delta or Echo that would be somewhere below him. He was dead on course and it would soon be time to turn off the East-West channel."|Thunderball|"Ian Fleming"
"ap 08:30"|8:30|"Petacchi took out his little notebook. ""Watch for the lights of Grand Bahama to port, and Palm Beach to starboard. Be ready to pick up the navigational aids from No. 1's yacht---dot-dot-dash; dot-dot-dash, jettison fuel, lose height to around 1000 feet for the last quarter of an hour, kill speed with the air brakes, and lose more height. Watch out for the flashing red beacon and prepare for the final approach. Flaps down only at the check altitude with about 140 knots indicated. Depth of water will be 40 feet. You will have plenty of time to get out of the escape hatch. You will be taken on board No. 1's yacht. There is a Bahamas Airways flight to Miami at 8:30 on the next morning and then Braniff or Real Airlines for the rest of the way. No. 1 will give you the money in 1000-dollar bills or in Travellers Cheques. He will have both available, also the passport in the name of Enrico Valli, Company Director.''"|Thunderball|"Ian Fleming"
03:00|"three a.m."|"Petacchi checked his position, course, and speed. Only one more hour to go. It was three a.m. G.M.T., nine p.m. Nassau time. A full moon was coming up and the carpet of clouds 10,000 feet below was a snow-field. Petacchi dowsed the collision lights on his wingtips and fuselage. He checked the fuel: 2000 gallons including the reserve tanks. He would need 500 for the last four hundred miles. He pulled the release valve on the reserve tanks and lost 1000 gallons. With the loss of weight the plane began to climb slowly and he corrected back to 32,000. Now there was twenty minutes to go---time to begin the long descent. . . ."|Thunderball|"Ian Fleming"
21:00|"nine p.m."|"Petacchi checked his position, course, and speed. Only one more hour to go. It was three a.m. G.M.T., nine p.m. Nassau time. A full moon was coming up and the carpet of clouds 10,000 feet below was a snow-field. Petacchi dowsed the collision lights on his wingtips and fuselage. He checked the fuel: 2000 gallons including the reserve tanks. He would need 500 for the last four hundred miles. He pulled the release valve on the reserve tanks and lost 1000 gallons. With the loss of weight the plane began to climb slowly and he corrected back to 32,000. Now there was twenty minutes to go---time to begin the long descent. . . ."|Thunderball|"Ian Fleming"
"ap 10:15"|ten-fifteen|"On board the yacht, No. 1 put down his night glasses, took a Charvet handerkerchief out of the breast pocket of his white sharkskin jacket and dabbed gently at his forehead and temples. The musky scent of Schiaparelli's Snuff was reassuring, reminding him of the easy side of life, of Dominetta who would now be sitting down to dinner---everyone kept Spanish hours in Nassau and cocktails would not have finished before ten---with the raffish but rather gay Saumurs and their equally frivolous guests, of the early game that would already be under way at the Casino, of the calypsos thudding into the night from the bars and night clubs on Bay Street. He put the handkerchief back in his pocket. But this also was good---this wonderful operation! Like clockwork! He glanced at his watch. Just ten-fifteen. The plane had been a bare thirty minutes late, a nasty half-hour to have to wait, but the landing had been perfect. Vargas had done a good quick job on the Italian pilot---what was his name?---so that now they were running only fifteen minutes late. If the recovery group didn't have to use oxyacetylene cutters to get out the bombs, they would soon make that up. But one mustn't expect no hitch at all. There was a good eight hours of darkness to go. Calm, method, efficiency, in that order. Calm, method, efficiency. No. 1 ducked down off the bridge and went into the radio cabin. It smelled of sweat and tension. Anything from the Nassau control tower? Any report of a low-flying plane? Of a possible crash into the sea off Bimini? Then keep watching and get me No. 2. Quick, please. It's just on the quarter."|Thunderball|"Ian Fleming"
"ap 10:15"|Ten-fifteen|"""Successful. Ten-fifteen. Next phase ten-forty-five. Continuing. Over.''"|Thunderball|"Ian Fleming"
00:00|midnight|"""Good. Well, take it easy. It will be a long night.'' No. 1 climbed the iron ladder out of the hold and went up on deck. He didn't need his night glasses. Two hundred yards away to starboard the sea was empty save for the jolly-boat riding at anchor above the golden submarine glow. The red marker light had been taken into the boat. The rattle of the little generator making current for the big searchlight was loud. It would carry far across a sea as still as this. But accumulators would have been too bulky and might have exhausted themselves before the work was finished. The generator was a calculated risk and a small one at that. The nearest island was five miles away and uninhabited unless someone was having a midnight picnic on it. The yacht had stopped and searched it on the way to the rendezvous. Everything had been done that could be done, every precaution taken. The wonderful machine was running silently and full out. There was nothing to worry about now except the next step. No. 1 went through the hatch into the enclosed bridge and bent over the lighted chart table."|Thunderball|"Ian Fleming"
"ap 11:15"|Eleven-fifteen|"Largo got up and bent over the chart table. They had covered the course many times and in all weathers. It was really no problem. But Phases I and II had gone so well that double care must be taken over Phase III. Yes, all was well. They were dead on course. Fifty miles. They would be there in an hour. He told the captain to keep the yacht as she was, and went below to the radio room. Eleven-fifteen was just coming up. It was call time."|Thunderball|"Ian Fleming"
