"ap 07:30"|seven-thirty|"She had to save enough for train fare and a few expenses before she could tell Jamie or make final plans. In the meantime she almost forgot why she was running away. But not entirely. Claudia knew that it had to do with injustice. She was the oldest child and the only girl and was subject to a lot of injustice. Perhaps it was because she had to both empty the dishwasher and set the table on the same night while her brothers got out of everything. And, perhaps, there was another reason more clear to me than to Claudia. A reason that had to do with the sameness of each and every week. She was bored with simply being straight-A’s Claudia Kincaid. She was tired of arguing about whose turn it was to choose the Sunday night seven-thirty television show, of injustice, and of the monotony of everything."|"From the Mixed-Up Files of Mrs. Basil E. Frankweiler"|"E. L. Konigsburg"
00:43|"Twenty-four forty-three"|"“How can you do that? Your allowance is only twenty-five cents. Twenty-four forty-three plus twenty-five cents makes only twenty-four dollars and sixty-eight cents.” Details never escaped Claudia."|"From the Mixed-Up Files of Mrs. Basil E. Frankweiler"|"E. L. Konigsburg"
"ap 10:42"|10:42|"They arrived at the Greenwich station in time to catch the 10:42 local. The train was not filled with either commuters or lady shoppers, so Claudia walked up the aisles of one car and then another until she found a pair of chairs that dissatisfied her the least with regard to the amount of dust and lint on the blue velvet mohair covers. Jamie spent seven of the twenty-eight-and-a-half railroad miles trying to convince his sister that they should try hiding in Central Park. Claudia appointed him treasurer; he would not only hold all the money, he would also keep track of it and pass judgment on all expenditures. Then Jamie began to feel that the Metropolitan offered several advantages and would provide adventure enough."|"From the Mixed-Up Files of Mrs. Basil E. Frankweiler"|"E. L. Konigsburg"
"ap 01:00"|"one o’clock"|"By the time Claudia and Jamie reached their destination, it was one o’clock, and the museum was busy. On any ordinary Wednesday over 26,000 people come. They spread out over the twenty acres of floor space; they roam from room to room to room to room to room. On Wednesday come the gentle old ladies who are using the time before the Broadway matinee begins. They walk around in pairs. You can tell they are a set because they wear matching pairs of orthopedic shoes, the kind that lace on the side. Tourists visit the museum on Wednesdays. You can tell them because the men carry cameras, and the women look as if their feet hurt; they wear high heeled shoes. (I always say that those who wear ’em deserve ’em.) And there are art students. Any day of the week. They also walk around in pairs. You can tell that they are a set because they carry matching black sketchbooks."|"From the Mixed-Up Files of Mrs. Basil E. Frankweiler"|"E. L. Konigsburg"
"ap 04:00"|4|"Claudia told him that she fully expected to check out at 4: 30. They would then leave the museum by the front door and within five minutes would re-enter from the back, through the door that leads from the parking lot to the Children’s Museum. After all, didn’t that solve all their problems? (1) They would be seen leaving the museum. (2) They would be free of their baggage while they scouted around for a place to spend the night. And (3) it was free."|"From the Mixed-Up Files of Mrs. Basil E. Frankweiler"|"E. L. Konigsburg"
"ap 05:30"|five-thirty|"They waited in the booths until five-thirty, when they felt certain that everyone had gone. Then they came out and met. Five-thirty in winter is dark, but nowhere seems as dark as the Metropolitan Museum of Art. The ceilings are so high that they fill up with a lot of darkness. It seemed to Jamie and Claudia that they walked through miles of corridors. Fortunately, the corridors were wide, and they were spared bumping into things."|"From the Mixed-Up Files of Mrs. Basil E. Frankweiler"|"E. L. Konigsburg"
"ap ~ 06:00"|"about six o’clock"|"At last they came to the hall of the English Renaissance. Jamie quickly threw himself upon the bed forgetting that it was only about six o’clock and thinking that he would be so exhausted that he would immediately fall asleep. He didn’t. He was hungry. That was one reason he didn’t fall asleep immediately. He was uncomfortable, too. So he got up from bed, changed into his pajamas and got back into bed. He felt a little better. Claudia had already changed into her pajamas. She, too, was hungry, and she, too, was uncomfortable. How could so elegant and romantic a bed smell so musty? She would have liked to wash everything in a good, strong, sweet-smelling detergent."|"From the Mixed-Up Files of Mrs. Basil E. Frankweiler"|"E. L. Konigsburg"
"ap 10:05"|"five past ten"|"Jamie made one slight error that morning. It was almost enough to be caught. When he heard the sound of running water, he assumed that some male visitor was using the men’s room to wash up. He checked his watch and saw that it was five past ten; he knew that the museum officially opened at ten o’clock, so he stepped down to walk out of his booth. It was not, however, a museum visitor who had turned on the water tap. It was a janitor filling his bucket. He was leaning down in the act of wringing out his mop when he saw Jamie’s legs appear from nowhere and then saw Jamie emerge."|"From the Mixed-Up Files of Mrs. Basil E. Frankweiler"|"E. L. Konigsburg"
"ap 10:00"|"ten o’clock"|"Jamie made one slight error that morning. It was almost enough to be caught. When he heard the sound of running water, he assumed that some male visitor was using the men’s room to wash up. He checked his watch and saw that it was five past ten; he knew that the museum officially opened at ten o’clock, so he stepped down to walk out of his booth. It was not, however, a museum visitor who had turned on the water tap. It was a janitor filling his bucket. He was leaning down in the act of wringing out his mop when he saw Jamie’s legs appear from nowhere and then saw Jamie emerge."|"From the Mixed-Up Files of Mrs. Basil E. Frankweiler"|"E. L. Konigsburg"
"ap 11:30"|"eleven thirty"|"The museum restaurant wouldn’t open until eleven thirty and the snack bar wouldn’t open until after that, so they left the museum to get breakfast. They went to the automat and used up a dollar’s worth of Bruce’s nickels. Jamie allotted ten nickels to Claudia and kept ten for himself. Jamie bought a cheese sandwich and coffee. After eating these he still felt hungry and told Claudia she could have twenty-five cents more for pie if she wished. Claudia, who had eaten cereal and drunk pineapple juice, scolded him about the need to eat properly. Breakfast food for breakfast, and lunch food for lunch. Jamie countered with complaints about Claudia’s narrow-mindedness."|"From the Mixed-Up Files of Mrs. Basil E. Frankweiler"|"E. L. Konigsburg"
"ap 01:00"|"one o’clock"|"“Not today. We’ve got to work on the mystery of the statue all morning tomorrow, because tomorrow the museum doesn’t open until one o’clock. Today we must learn all about the Renaissance and Michelangelo to prepare ourselves. We’ll do research at the big library at 42nd Street.”"|"From the Mixed-Up Files of Mrs. Basil E. Frankweiler"|"E. L. Konigsburg"
09:00|"nine A.M."|"Jamie entered the men’s room. He had arrived, as was his custom, shortly before the first bell rang, the bell that warned everyone that the museum would close in five minutes. He waited; the bell rang. He got into a booth. First bell, second bell, it was routine just as boarding the school bus had once been routine. After the first day, they had learned that the staff worked from nine A.M. until five P.M., a work schedule just like their father’s. Routine, routine. The wait from nine when the staff came until ten when the public came seemed long. Claudia and Jamie had decided that the washrooms were good for the shorter evening wait when the help left at the same time as the visitors, but the washrooms were less satisfactory for the long morning wait … especially after Jamie’s close call that first morning. So time from eight forty-five until some safe time after ten in the mornings was spent under various beds. They always checked for dust under the bed first. And for once Claudia’s fussi-ness was not the reason. Reason was the reason. A dustless floor meant that it had been cleaned very recently, and they stood less chance of being caught by a mop."|"From the Mixed-Up Files of Mrs. Basil E. Frankweiler"|"E. L. Konigsburg"
17:00|"five P.M."|"Jamie entered the men’s room. He had arrived, as was his custom, shortly before the first bell rang, the bell that warned everyone that the museum would close in five minutes. He waited; the bell rang. He got into a booth. First bell, second bell, it was routine just as boarding the school bus had once been routine. After the first day, they had learned that the staff worked from nine A.M. until five P.M., a work schedule just like their father’s. Routine, routine. The wait from nine when the staff came until ten when the public came seemed long. Claudia and Jamie had decided that the washrooms were good for the shorter evening wait when the help left at the same time as the visitors, but the washrooms were less satisfactory for the long morning wait … especially after Jamie’s close call that first morning. So time from eight forty-five until some safe time after ten in the mornings was spent under various beds. They always checked for dust under the bed first. And for once Claudia’s fussi-ness was not the reason. Reason was the reason. A dustless floor meant that it had been cleaned very recently, and they stood less chance of being caught by a mop."|"From the Mixed-Up Files of Mrs. Basil E. Frankweiler"|"E. L. Konigsburg"
"ap 08:45"|"eight forty-five"|"Jamie entered the men’s room. He had arrived, as was his custom, shortly before the first bell rang, the bell that warned everyone that the museum would close in five minutes. He waited; the bell rang. He got into a booth. First bell, second bell, it was routine just as boarding the school bus had once been routine. After the first day, they had learned that the staff worked from nine A.M. until five P.M., a work schedule just like their father’s. Routine, routine. The wait from nine when the staff came until ten when the public came seemed long. Claudia and Jamie had decided that the washrooms were good for the shorter evening wait when the help left at the same time as the visitors, but the washrooms were less satisfactory for the long morning wait … especially after Jamie’s close call that first morning. So time from eight forty-five until some safe time after ten in the mornings was spent under various beds. They always checked for dust under the bed first. And for once Claudia’s fussi-ness was not the reason. Reason was the reason. A dustless floor meant that it had been cleaned very recently, and they stood less chance of being caught by a mop."|"From the Mixed-Up Files of Mrs. Basil E. Frankweiler"|"E. L. Konigsburg"
