12:00|noon|"“That’s all; you can get dressed. I’m signing your papers, but I’m warning you that I can veto it right up to the last minute. No more alcohol for you at all, a light supper and no breakfast. Be here at noon tomorrow for final check.”"|"The Door Into Summer"|"Robert A. Heinlein"
12:00|noon|"He turned away and didn’t even say good-bye. I dressed and went out of there, sore as a boil. Powell had all my papers ready. When I picked them up he said, “You can leave them here if you wish and pick them up at noon tomorrow…the set that goes in the vault with you, that is.”"|"The Door Into Summer"|"Robert A. Heinlein"
21:20|"9:20 P.M."|"I answered, “Okay. Darling, if this is a formal meeting, I guess you had better make pothooks… Uh, Wednesday, November eighteenth, 1970, 9:20 P.M., all stockholders present—put our names down—D. B. Davis, chairman of the board and presiding. Any old business?”"|"The Door Into Summer"|"Robert A. Heinlein"
"~ 04:00"|"About 4 A.M."|"I didn’t sleep, of course. About 4 A.M. I got out of bed, made phone calls, agreed to pay more than it was worth, and by five-thirty was in front of the plant with a pickup truck. I went to the gate, intending to unlock it and drive the truck to the loading dock so that I could run Flexible Frank over the tailgate—Frank weighed four hundred pounds."|"The Door Into Summer"|"Robert A. Heinlein"
"ap 05:30"|five-thirty|"I didn’t sleep, of course. About 4 A.M. I got out of bed, made phone calls, agreed to pay more than it was worth, and by five-thirty was in front of the plant with a pickup truck. I went to the gate, intending to unlock it and drive the truck to the loading dock so that I could run Flexible Frank over the tailgate—Frank weighed four hundred pounds."|"The Door Into Summer"|"Robert A. Heinlein"
12:00|noon|"“An understatement. This commitment order is for December fourth—that’s tomorrow. Belle, he’s as hot as noon in Mojave; we’ve got to get him out of here!” He glanced at a clock. “They’ll be looking for him in the morning.”"|"The Door Into Summer"|"Robert A. Heinlein"
12:00|noon|"Miles looked at the clock. “He said that doctor wanted him there at noon.”"|"The Door Into Summer"|"Robert A. Heinlein"
12:00|noon|"“The time is too short. I gave him enough soup for a horse, because I wanted it to hit him fast—before he hit me. By noon he’d be sober enough to convince most people. But not a doctor.”"|"The Door Into Summer"|"Robert A. Heinlein"
"< 00:00"|"almost midnight"|"How was I to know? I got my name on four rooming-house waiting lists and wound up in the park. I stayed there, walking to keep warm, until almost midnight, then gave up—Great Los Angeles winters are subtropical only if you accent the “sub.” I then took refuge in a station of Wilshire Ways…and about two in the morning they rounded me up with the rest of the vagrants."|"The Door Into Summer"|"Robert A. Heinlein"
"~ 02:00"|"about two in the morning"|"How was I to know? I got my name on four rooming-house waiting lists and wound up in the park. I stayed there, walking to keep warm, until almost midnight, then gave up—Great Los Angeles winters are subtropical only if you accent the “sub.” I then took refuge in a station of Wilshire Ways…and about two in the morning they rounded me up with the rest of the vagrants."|"The Door Into Summer"|"Robert A. Heinlein"
"ap 08:00"|eight|"She wanted me to take her to dinner, but I would not do that. I’m not fussy about fine points of etiquette. But eating is something you do only with friends; I would see her but I had no intention of eating or drinking with her. I got her address and told her I would be there that evening at eight."|"The Door Into Summer"|"Robert A. Heinlein"
"~ 03:00"|"About three in the morning"|"About three in the morning I sat up very suddenly, wide awake. The light came on and I blinked at it. I had had a very odd dream, not quite a nightmare but nearly, of having failed to notice little Ricky in the vital statistics."|"The Door Into Summer"|"Robert A. Heinlein"
"ap > 10:00"|"after ten o’clock"|"He shook his head. “We don’t give out information about clients over the phone. And certainly not in the middle of the night. You’d better call after ten o’clock. Better yet, come here.”"|"The Door Into Summer"|"Robert A. Heinlein"
"ap 10:00"|"ten o’clock"|"“You know the rules.” He turned to me. “Mister, as I told you on the phone, we don’t give out information about clients. You come back here at ten o’clock when the administration office opens.”"|"The Door Into Summer"|"Robert A. Heinlein"
"ap 08:00"|eight|"“Or you could come back at eight,” his wife added. “Dr. Bernstein will be here then.”"|"The Door Into Summer"|"Robert A. Heinlein"
"ap 10:00"|"ten o’clock"|"“Hank, you’re being fussy. You men like rules just for the sake of rules. If he’s in a hurry to see her, he could be in Brawley by ten o’clock.” She turned to me. “You come back at eight. That’s best. My husband and I can’t really tell you anything anyhow.”"|"The Door Into Summer"|"Robert A. Heinlein"
"ap 08:00"|eight|"“Hank, you’re being fussy. You men like rules just for the sake of rules. If he’s in a hurry to see her, he could be in Brawley by ten o’clock.” She turned to me. “You come back at eight. That’s best. My husband and I can’t really tell you anything anyhow.”"|"The Door Into Summer"|"Robert A. Heinlein"
"ap 10:00"|ten|"“I can get the power if you insist. Wait.” He went to a corner of the lab and picked up a phone. It must have been installed when the lab was new; I hadn’t seen one like it since I was awakened. There followed a brisk conversation with the night superintendent of the university’s powerhouse. Dr. Twitchell was not dependent on profanity; he could avoid it entirely and be more biting than most real artists can be when using plainer words. “I am not in the least interested in your opinions, my man. Read your instructions. I have full facilities whenever I wish them. Or can you read? Shall we meet with the president at ten tomorrow morning and have him read them to you? Oh? So you can read? Can you write as well? Or have we exhausted your talents? Then write this down: Emergency full power across the bus bars of the Thornton Memorial Laboratory in exactly eight minutes. Repeat that back.”"|"The Door Into Summer"|"Robert A. Heinlein"
"ap 11:00"|"eleven o’clock"|"They drove me to Denver International Port and Jenny kissed me good-bye at the gate. I caught the eleven o’clock shuttle for Los Angeles."|"The Door Into Summer"|"Robert A. Heinlein"
"~ 03:00"|"About three in the morning"|"About three in the morning I pulled into a motor court across the road and down a bit from the turnoff into the Girl Scout camp, and paid too much for a cabin—Pete almost queered it by sticking his head up and making a comment when the owner came out."|"The Door Into Summer"|"Robert A. Heinlein"
