"ap 01:00"|"1 o’clock"|"My stomach and nerves are terribly out of order again. Yesterday at 1 o’clock I had to give up work with a deadly ‘all-overish’ faintness which sent me to the brandy-bottle. No confusion in my brains – but a sickness, faintness, and universal trembling – startled by the slightest noise – more nervous twittering last night – little sleep… my nerves want soothing and fortifying at the same time.9"|"No Name"|"Wilkie Collins"
"ap < 07:00"|"towards seven o’clock"|"‘The long, quiet, rainy evening out of doors – our last evening at Combe-Raven – was a sad trial to us. I think winter-time would have weighed less on our spirits: the drawn curtains, and the bright lamps, and the companionable fires would have helped us. We were only five in the house altogether – after having once been so many! I can’t tell you how dreary the grey daylight looked, towards seven o’clock, in the lonely rooms, and on the noiseless staircase. Surely, the prejudice in favour of long summer evenings, is the prejudice of happy people? We did our best. We kept ourselves employed, and Miss Garth helped us. The prospect of preparing for our departure, which had seemed so dreadful earlier in the day, altered into the prospect of a refuge from ourselves, as the evening came on. We each tried at first to pack up in our own rooms – but the loneliness was more than we could bear. We carried all our possessions downstairs, and heaped them on the large dining-table, and so made our preparations together, in the same room. I am sure we have taken nothing away which does not properly belong to us."|"No Name"|"Wilkie Collins"
10:00|"ten o’clock this morning"|"‘I can think of nothing more to guide your decision in our deplorable emergency. For God’s sake, let no expense and no efforts be spared. My letter ought to reach you by ten o’clock this morning, at the latest. Let me have one line in answer, to say you will act instantly for the best. My only hope of quieting Norah is to show her a word of encouragement from your pen. Believe me, dear sir, yours sincerely and obliged,"|"No Name"|"Wilkie Collins"
"ap 09:00"|"nine o’clock"|"‘We have traced the young lady to the theatrical agent’s in Bow Street. We know that at an early hour on the morning of the twenty-third, the agent was called downstairs, while he was dressing, to speak to a young lady in a cab at the door. We know that, on her production of Mr Huxtable’s card, he wrote on it Mr Huxtable’s address in the country, and heard her order the cabman to drive to the Great Northern terminus. We believe she left by the nine o’clock train. We followed her by the twelve o’clock train. We have ascertained that she called, at half-past two, at Mr Huxtable’s lodgings; that she found he was away, and not expected back till eight in the evening; that she left word she would call again at eight; and that she never returned. Mr Huxtable’s statement is – he and the young lady have never set eyes on each other. The first consideration which follows, is this: Are we to believe Mr Huxtable? I have carefully inquired into his character; I know as much, or more, about him than he knows about himself; and my opinion is, that we are to believe him. To the best of my knowledge, he is a perfectly honest man."|"No Name"|"Wilkie Collins"
"ap 00:00"|"twelve o’clock"|"‘We have traced the young lady to the theatrical agent’s in Bow Street. We know that at an early hour on the morning of the twenty-third, the agent was called downstairs, while he was dressing, to speak to a young lady in a cab at the door. We know that, on her production of Mr Huxtable’s card, he wrote on it Mr Huxtable’s address in the country, and heard her order the cabman to drive to the Great Northern terminus. We believe she left by the nine o’clock train. We followed her by the twelve o’clock train. We have ascertained that she called, at half-past two, at Mr Huxtable’s lodgings; that she found he was away, and not expected back till eight in the evening; that she left word she would call again at eight; and that she never returned. Mr Huxtable’s statement is – he and the young lady have never set eyes on each other. The first consideration which follows, is this: Are we to believe Mr Huxtable? I have carefully inquired into his character; I know as much, or more, about him than he knows about himself; and my opinion is, that we are to believe him. To the best of my knowledge, he is a perfectly honest man."|"No Name"|"Wilkie Collins"
"ap 02:30"|"half-past two"|"‘We have traced the young lady to the theatrical agent’s in Bow Street. We know that at an early hour on the morning of the twenty-third, the agent was called downstairs, while he was dressing, to speak to a young lady in a cab at the door. We know that, on her production of Mr Huxtable’s card, he wrote on it Mr Huxtable’s address in the country, and heard her order the cabman to drive to the Great Northern terminus. We believe she left by the nine o’clock train. We followed her by the twelve o’clock train. We have ascertained that she called, at half-past two, at Mr Huxtable’s lodgings; that she found he was away, and not expected back till eight in the evening; that she left word she would call again at eight; and that she never returned. Mr Huxtable’s statement is – he and the young lady have never set eyes on each other. The first consideration which follows, is this: Are we to believe Mr Huxtable? I have carefully inquired into his character; I know as much, or more, about him than he knows about himself; and my opinion is, that we are to believe him. To the best of my knowledge, he is a perfectly honest man."|"No Name"|"Wilkie Collins"
20:00|"eight in the evening"|"‘We have traced the young lady to the theatrical agent’s in Bow Street. We know that at an early hour on the morning of the twenty-third, the agent was called downstairs, while he was dressing, to speak to a young lady in a cab at the door. We know that, on her production of Mr Huxtable’s card, he wrote on it Mr Huxtable’s address in the country, and heard her order the cabman to drive to the Great Northern terminus. We believe she left by the nine o’clock train. We followed her by the twelve o’clock train. We have ascertained that she called, at half-past two, at Mr Huxtable’s lodgings; that she found he was away, and not expected back till eight in the evening; that she left word she would call again at eight; and that she never returned. Mr Huxtable’s statement is – he and the young lady have never set eyes on each other. The first consideration which follows, is this: Are we to believe Mr Huxtable? I have carefully inquired into his character; I know as much, or more, about him than he knows about himself; and my opinion is, that we are to believe him. To the best of my knowledge, he is a perfectly honest man."|"No Name"|"Wilkie Collins"
"ap 08:00"|eight|"‘We have traced the young lady to the theatrical agent’s in Bow Street. We know that at an early hour on the morning of the twenty-third, the agent was called downstairs, while he was dressing, to speak to a young lady in a cab at the door. We know that, on her production of Mr Huxtable’s card, he wrote on it Mr Huxtable’s address in the country, and heard her order the cabman to drive to the Great Northern terminus. We believe she left by the nine o’clock train. We followed her by the twelve o’clock train. We have ascertained that she called, at half-past two, at Mr Huxtable’s lodgings; that she found he was away, and not expected back till eight in the evening; that she left word she would call again at eight; and that she never returned. Mr Huxtable’s statement is – he and the young lady have never set eyes on each other. The first consideration which follows, is this: Are we to believe Mr Huxtable? I have carefully inquired into his character; I know as much, or more, about him than he knows about himself; and my opinion is, that we are to believe him. To the best of my knowledge, he is a perfectly honest man."|"No Name"|"Wilkie Collins"
06:30|"half-past six in the morning"|"The hands on the hall-clock pointed to half-past six in the morning. The house was a country residence in West Somersetshire, called Combe-Raven. The day was the fourth of March, and the year was eighteen hundred and forty-six.1"|"No Name"|"Wilkie Collins"
"ap 06:45"|"quarter to seven"|"As the clock pointed to a quarter to seven, the dog woke and shook himself. After waiting in vain for the footman, who was accustomed to let him out, the animal wandered restlessly from one closed door to another on the ground floor; and, returning to his mat in great perplexity, appealed to the sleeping family, with a long and melancholy howl."|"No Name"|"Wilkie Collins"
"ap 07:00"|"Seven o’clock"|"Seven o’clock struck; and the signs of domestic life began to show themselves in more rapid succession."|"No Name"|"Wilkie Collins"
