12:00|noon|"At noon the Claffey hands sprawled in solid sunlight, protected from wind by the bulk of a broken tree, warm as toast and with a few flies bothering them. Preparations for the stockade were more extensive than people of the countryside had dreamed. Parties of impressed laborers kept arriving all forenoon—also soldiers, with wagons containing ragged tent flies beneath which some of the workers would be housed temporarily. Labor was being brought from points as far as a day’s journey distant; the Claffey people said, I wouldn’t do it, reckon I’d run off, not sleep in these here woods but put for home and my own good bed. They saw a young captain master riding around on a sorrel horse; rumor said that also there were a major master and an old colonel master somewhere about, but none of the Claffey contingent saw them. Axe parties were kept toiling while the diggers had their nooning, in order to have progressed well ahead of the shovels. A certain grim if slatternly efficiency was now apparent in the whole enterprise."|Andersonville|"MacKinlay Kantor"
12:00|midday|"As he returned slowly to his home at an hour approaching midday, the chorus of axes, shouts, songs, whistles, bellows and thuds came steadily louder, the nearer Ira approached to the Sweetwater branch and astounded hills hemming it. What ugliness—to know that there would soon be a prison adjacent to one’s dooryard! He supposed that prisons were necessary, but the thought of this stockade pained him before it was even made. He counseled himself that he should be glad there was a prison—and in such a healthy area as this—for a prison meant that the young fellows who’d be placed in it were living still; they were not extinct as the Claffey boys were extinct, but they were breathing and able to walk around, even restrained by the fence of massacred pine trees. If there were no places of military detention it would mean that every individual who yielded to superior force was slaughtered when he yielded. That would be a massacre in truth."|Andersonville|"MacKinlay Kantor"
"ap 01:00"|one|"That was a brutal and unprovoked war, although at the time I was comparatively young and did not understand. This is the War for Southern Independence. The Yankees call it a Rebellion. Indeed it is one: a Rebellion against a power whose authority is denied."|Andersonville|"MacKinlay Kantor"
00:00|midnight|"Yet in private philosophy unvoiced, unrecognized, chained in a dark place remotely in his belief, Ira knew that he was undervaluing his sons and perhaps undervaluing his own dreams. The legend must still be alive—the grave and powerful and courteous legend—it must be exalted somewhere, if so many young spirits had embraced it. And elder spirits as well. The legend must be shining, as the slain were shining in whatever realm they occupied. Ira wished doggedly that he could see the shining. But it seemed that he went home in the dark (midnight at high noon) and sounds from the region toward the northeast stunned him as he walked."|Andersonville|"MacKinlay Kantor"
12:00|"high noon"|"Yet in private philosophy unvoiced, unrecognized, chained in a dark place remotely in his belief, Ira knew that he was undervaluing his sons and perhaps undervaluing his own dreams. The legend must still be alive—the grave and powerful and courteous legend—it must be exalted somewhere, if so many young spirits had embraced it. And elder spirits as well. The legend must be shining, as the slain were shining in whatever realm they occupied. Ira wished doggedly that he could see the shining. But it seemed that he went home in the dark (midnight at high noon) and sounds from the region toward the northeast stunned him as he walked."|Andersonville|"MacKinlay Kantor"
12:00|noon|"Long since the mustering officer who assembled laborers for the stockade had yielded to entreaties of many small planters. He had released every slave (excepting trained carpenters) drawn from a plantation where there were less than five male hands; he had released half of all the rest. This left a crew of not more than forty hands still hewing fallen pines and planting them in the five-foot trench. Ira Claffey had never begged the return of Jem, Coffee and Jonas, but he welcomed them; now his hands were plowing and planting diligently, happy also at having hot rations prepared by their wives, no longer reduced to cold fare at noon. The ridges sustained a comparative silence; the chopping, the whoops of ox-drivers echoed only sporadically. A portion of the fence near the southwest corner remained to be set in place; the rest of the structure towered in a raw parallelogram enclosing seventeen or eighteen acres. A narrow strip at the south was Claffey land, the balance was requisitioned from the neighbors. Posts, so recently the trunks of living pines, had been coarsely stripped and squared to be planted tightly side by side. A dense odor of fresh gum occupied the air; it was sweet to smell; and blue smoke drifted by day from smouldering fires where stumps and roots were charring, and at night there was a devilish glow. Underbrush—there had been little of it to begin with—was scorched off. Less than twenty trees still lived within the area, most of these of little account as to size."|Andersonville|"MacKinlay Kantor"
"ap 10:00"|ten|"Company came now. It was between ten and eleven in the morning, hot for middle February. The wash house reeked; this task should have been done in an earlier week tinged with frost. More chilly weather would arrive, but it was very bad luck that today the sun was wilfully unblemished by clouds. Cauldrons steamed. Lucy saw the beads drip from Extra’s wide nose, and felt more perspiration growing amid roots of her own hair. She had bound her hair in a brown net, and had her skirts caught up, pinned in two places so that she would not trip as she moved in the combined chores of overseer and fellow-dyer."|Andersonville|"MacKinlay Kantor"
11:00|"eleven in the morning"|"Company came now. It was between ten and eleven in the morning, hot for middle February. The wash house reeked; this task should have been done in an earlier week tinged with frost. More chilly weather would arrive, but it was very bad luck that today the sun was wilfully unblemished by clouds. Cauldrons steamed. Lucy saw the beads drip from Extra’s wide nose, and felt more perspiration growing amid roots of her own hair. She had bound her hair in a brown net, and had her skirts caught up, pinned in two places so that she would not trip as she moved in the combined chores of overseer and fellow-dyer."|Andersonville|"MacKinlay Kantor"
"ap 10:00"|ten|"Lucy repeated it to herself when she was in her bed at ten. Wherever they may be, and she was pleased with Cousin Harry for saying those words and for thinking the thought. He was awkward, strained, almost self-consciously rustic as to habit; yet there was a benefit in being near him. In this single day of acquaintance she considered him as a kind of evangelical relative."|Andersonville|"MacKinlay Kantor"
"ap 03:00"|"three o’clock"|"On one of these disconsolate strolls, at perhaps three o’clock of a cold morning, Ira went wrapped in the cape which had belonged to his father; his father had died in 1842, but the cape was still warm and wearable. Like some sad romantic being stepped from the tumult of Shakespeare he went cape-wrapped along the lane and came at length to the railroad, and the spot where ruts led to the house of the Widow Tebbs."|Andersonville|"MacKinlay Kantor"
"ap > 07:00"|"after seven o’clock"|"He returned to his house, petted Deuce, allowed the wheezing setter to climb the stair. This was a rare award and brought forth a wild waving of the rusty tail. Ira lifted Deuce to the high bed, Badger’s old bed. At the foot of the bed Deuce curled gratefully, glorying in close contact with his master. With care Ira kept his feet to the left side, that he might not disturb the dog on top of the covers. Deuce went to rest in the early morning hours. When Ira awakened belatedly after seven o’clock, roused by sounds from below, the old dog was still curled as he had been hours before. Perhaps the heartworms had reached his gentle heart at last; he was fourteen. Ira had bought the pup especially for Suthy when the boy was ten, but forever Deuce regarded Ira as his one-and-only. Ira Claffey dressed quietly, in respect to the friend who lay upon his bed. Strangely he found a sweetness and warmth in this death, in the manner of its coming. Had he cried, Death, withdraw? It did not seem possible now, when one considered the gift and its healing permanent perfection. He carried the friend down to the library and placed him on the couch, covered with the old cloak; then he went to tell the others. Harrell Elkins said, Poor creature. He must have perished of pure happiness at being allowed to sleep with you. Lucy went to the library and cried softly, lifting the cloak to stroke Deuce’s white hair, thinking of her brothers as she did it. Poppy, maybe he can hunt with them now. In the Hereafter. He’ll be so happy to have someone shoot over him again, to be able to go for birds. I declare, I love to think of it."|Andersonville|"MacKinlay Kantor"
"ap > 09:00"|"after nine o’clock"|"On this evening of Wednesday, February twenty-fourth (it was after nine o’clock), Elkins sprang up in the middle of Ira’s deliberately wicked quotation of Shelley, crying, Beg pardon—looks like a fire! They joined him at the window: the entire valley to the north was colored brilliantly. The Biles’ house was much farther beyond, the Yeoman house farther to the west, the McWhorters’ farther to the east. Could the damp forest itself be burning, could the few sprawling houses of Anderson be alight?"|Andersonville|"MacKinlay Kantor"
"ap 10:10"|"ten after ten"|"Dear Cousin Lucy, wrote Harrell Elkins, making a great gesture of his use of Cousin and underscoring the word in red ink as a pleasantry which he considered reckless. It is a weary hour, ten after ten by Grandfather Elkins’s gold watch which is my sole fortune, if one excepts those acres at present untilled! I am weary to the point of desolation, yet find a comfort in projecting myself into the Claffey home and partaking of the company of those whom I cannot help but regard with fondness. May I be permitted to do so?"|Andersonville|"MacKinlay Kantor"
"> 00:00"|"past midnight"|"Now it is past midnight, and the spirit weakens along with the flare of this inadequate lamp. Pray think of me kindly. I think of thee & thine with respect and admiration and with whatever degree of tenderness might be allowed. Y’r servant, Cousin. Harrell Elkins, Surgeon, P.A., C.S."|Andersonville|"MacKinlay Kantor"
"ap 06:00"|six|"...There is little more to relate, except the vagary of Nature herself, which as we know is a pattern and a repetition; yet each act of Nature seems new. I rise to the colored sunrise before six, and make my sad hymn of approval to the Creator as I dress myself. The field of onion tops is richly green; and above and beyond lie flat broken platters of mist hanging at various levels over the terrain—thin, solid, motionless. Somewhere (could it have been at the Female Institute, where I studied useful and ornamental branches, including the French language) I have witnessed such a beauty. Was it some strange print brought from the Orient? I know not. Friend Coz, I must up and be busy; the world’s work is to be done, and I must do my share. These last lines are penned whilst I lie abed in the morning, but I am no lady of leisure. Breakfast odors soar aloft. Uncle Dayto is stopping by again this week; he and my father are soon to view the interior of the prison pen, as invited by Col. P. to do so. I presume they will stand upon one of the sentinels’ platforms. Seven thousand ferocious Yankees? I should not call that a pleasant sight, nor should I desire to join the gentlemen in their junket had I been included in the invitation. Still it is no pastime for a lady, so they say. Will military exigencies prevail upon you to visit this region once again? I pray that they will. I have gathered no violets of late. With all wishes for your health & happiness, I remain, Y’r fond Cousin, Lucy C."|Andersonville|"MacKinlay Kantor"
"ap 11:00"|"eleven o’clock"|"...A telegram came ticking: three hundred prisoners were due to arrive the next afternoon, and thus Persons arranged for their reception, and notified the quartermaster. . . . The train would not appear. It would not appear on the stated afternoon, nor during the next morning, nor the next afternoon. Rain would fall to soak the meal on carts where rations waited with no covering because no covering was available. Then, perhaps at eleven o’clock of the second night, and with more rain sweeping and with cold wind deadening the heaps of burning knots, not one train but three would arrive in the space of half an hour. Eleven hundred prisoners instead of three hundred (one engine had snapped a driving-rod above Macon, another train had been shunted to the Southwestern from the Savannah line; no one was expecting it, no telegram had been received)."|Andersonville|"MacKinlay Kantor"
00:00|midnight|"Inside the stockade the newly arrived prisoners could not see where to go. They sat down in mud. They sat shivering. It was dark, they could not see. They huddled close together; but even so, the more energetic of the raiders found them in midnight and rain. A lament went up as a man was hit and his overcoat was taken from him, and a worse lament arose as another man felt gripping arms upon him in the streaming darkness, and struggled to resist: and so the rest of his captured company found him motionless in muck when gray light fell upon the place where he had resisted."|Andersonville|"MacKinlay Kantor"
00:00|midnight|"Sometimes in the middle of night, when pacing on desperate solitary rounds in his nightshirt, Ira fancied that he heard the warblers which had loved that tilted pine forest when it was a forest, the nocturnal animals which had lapped at the stream when it was a stream. But mostly he went prying among the present occupants. Had the graybeard died as yet? Who won the fight, and did one prisoner now own the other’s pocket comb? What had those boys read about in the newspaper? A Rebel retreat, a brazen Northern lie? The musket shot rapped out, prisoners yelled in distance and midnight, fires of the outside camp shone hard through trees, a wagon rattled, an engine whistled, frogs hallooed in a steady stream of birdlike music along the low places of farther woodland (they had gone from regions closer at hand, the waters had become too dirty for them). Who fired the musket, and at whom, and did he hit him; and why did that dog bark? Did Ike or Johnny or Silas cry in his sleep, did Ike or Johnny or Silas find sleep?"|Andersonville|"MacKinlay Kantor"
17:00|"five p.m."|"The next morning the elder Collins sold Mr. Van Auken’s watch to a popshop proprietor for five dollars: he should have received much more, but he was stupid and quivering, and it seemed that wild animals were roosting above his bed when he awakened; he stood in need of liquor. During the day policemen came searching the stores of all the Uncles in the area, for the murder of Hans Van Auken had caused a great hue and cry . . . one of the dead man’s sons was a rich merchant, another was a city official. They discovered the watch, Collins was pointed out as the man who’d sold it to the pawnshop proprietor, police came thundering into Gotham Court. But twenty men, including the proprietor of the Diving Bell (and the proprietor was well acquainted with the dead man’s politician son) swore that Aloysius Collins had slept on a bench in the corner of the Diving Bell from five p.m. until long after the body of Hans Van Auken was discovered. Thus Collins’s insistence that he had found the watch, broken in the street on his way home, could not be refuted. His wailing word was accepted as gospel in the end."|Andersonville|"MacKinlay Kantor"
"ap 02:00"|"two o’clock"|"At sixteen Willie Collins, grown already to some thirteen stone, drifted into river piracy with the Daybreak Boys, operating under the banner of Nick Saul and Billie Howlett. He was not yet nineteen, in 1853, when he stood in the Tombs yard and with interest watched Saul and Howlett drop from their scaffold. He did not wonder how it would feel to be hanged, he did not wonder about anything. A smarter slyer youth might plan the forays; he, Willie Collins, would carry them out. At least that portion of the work which fell to him commonly—the strong arm, the club on the skull, the kick in the groin, the arm around the neck until breathing stopped.
Wait till it’s two o’clock, Willie.
Yes. Two."|Andersonville|"MacKinlay Kantor"
12:00|noon|"The frantic disorder pertaining to housing—such as it was—and rations—such as were furnished— Disorder, crowding, the speedy rise of disease and resultant mortality: these ills worked for the raiders’ benefit. One noon news came skimming through the mobs: smallpox—didn’t you hear? It’s rife. No, I didn’t see the sick ones; but a boy from the next mess seen them: all blotched up and feverish, and itching like the Old Harry. Tis said the Rebs are going to vaccinate us. Well, by mighty, they’ll have to cinch and hog-tie me before they’ll get their rotten horse-piss into my arm! I seen a nigger man up in Virginia, and he lost his arm because of that damnable vaccination, and like to lost his life as well."|Andersonville|"MacKinlay Kantor"
"> 09:00"|"After nine o’clock in the morning"|"That’s scurvy, said Edward Blamey, and I got a touch of it. He lay alternately perspiring and shivering until the eastern sky grew murky instead of Stygian above obtruding sentry stations. Then he took silent terrified leave of companions who did not even sniff, who thought that he might have gone to the sinks. He crossed Stockade Creek and crouched down within a pole’s length of the unearthly root-and-oilcloth-and-log-and-blanket structure known as Collins’s Castle on the South Side. Later he was challenged by hangers-on; he stood with docility while they ripped out his pockets and found nothing except an uneven set of small flat grayish stones which he used to play checkers with, with Sergeant Colony. The roughs threw the stones away, biffed Edward Blamey until his ear rang and seemed deafened; they swaggered off toward the gate. After nine o’clock in the morning Willie Collins emerged from his castle, a furry half-naked trunk, the walking trunk of a ginger-colored tree, yelling for someone named Donner: where the hell was that meat he was after frying? Edward Blamey went to the ruffian’s side at once. He could not feel his feet touching the ground in their broken-soled shoes. But still The Wrath To Come was a long way off, he could not hear its roaring."|Andersonville|"MacKinlay Kantor"
12:00|noon|"He gave Edward Blamey some fried potatoes and onions, gave him half a cup of pine-top on which the Rhode Islander choked, but which coursed like fury through him. Ed Blamey wandered idly afield, selected a vantage point, watched with care. The Boston men might never dream that he was observing them. He counted carefully: there were six about the place. Two went away, another left later . . . he couldn’t be certain . . . by noon there were but two about? Suddenly he saw three men standing in front, talking; then one picked his way toward the North Gate; the other two went back inside the Parker House. Blamey shot himself into the presence of Willie Collins like a misshapen bowlegged projectile. Five minutes later the yells had gone aloft. Raiders! had been cried to no effect, for the other partners in the Parker House could not reach the scene in time. A thatch was torn aside, a tin can of currency was gathered up, blankets were pulled from the roof. One of the two defenders lay gulping spasmodically, holding his abdomen where kicks had smashed his bowels; the other defender lay unconscious, his head cracked, bystanders had heard the bone crack when he was clubbed."|Andersonville|"MacKinlay Kantor"
"ap 04:00"|"four o’clock"|"Toby the floor-waiter knocked softly at the door. If the gentlemen could kindly be a mite more quiet. Lady in Number Twelve she feeling poorly. And it’s nigh to four o’clock."|Andersonville|"MacKinlay Kantor"
"ap 10:00"|ten|"One man tried to get away by climbing a brick wall, and several guns banged, and the man fell into a tangle of tomato vines. This is futility, said Seneca MacBean, imagining that he was setting the word in Italic antique boldface; it was an odd trick, emphasizing words in that manner, but he was a printer by trade; he had been a printer’s devil at ten. He called to those of his men who were near, ordering them not to resist. Forms all locked up, he said. We’ve gone to press, gentlemen. The cavalrymen did not know exactly what he meant by this, but the example of Sergeant MacBean was unmistakable: he had dropped his carbine, and was holding up a yellow bandana in lieu of a white flag. . . . At Belle Isle he tried to escape by swimming the James River but was picked up by Home Guards on the Richmond side and returned to the Island. Here at Andersonville he had tried to escape by tunneling, along with a great many others; some dogs scouted him out, less than an hour after he left the tunnel. Seneca MacBean was resting, exhausted, on a cypress knee in the nearby swamp. My tongue, he told his friends later, was hanging longer than the dogs’. He spent a week in the stocks, which he endured stoically, and was then marched back into the pen."|Andersonville|"MacKinlay Kantor"
23:00|"eleven o’clock that night"|"By this time he had acquired a more tolerable military family, being rid of both the ailing Charles and the light-fingered Viggo. He hoped with all his heart that the report would be free from grammatical errors, and the necessity for this he enjoined constantly upon his clerks. The clerks went to bed at eleven o’clock that night, but Henry Wirz stayed awake until nearly twelve; and continually he peeked at the final copy."|Andersonville|"MacKinlay Kantor"
"ap < 00:00"|"nearly twelve"|"By this time he had acquired a more tolerable military family, being rid of both the ailing Charles and the light-fingered Viggo. He hoped with all his heart that the report would be free from grammatical errors, and the necessity for this he enjoined constantly upon his clerks. The clerks went to bed at eleven o’clock that night, but Henry Wirz stayed awake until nearly twelve; and continually he peeked at the final copy."|Andersonville|"MacKinlay Kantor"
"ap 08:30"|"eight-thirty o’clock"|"He hoisted up his ragged Confederate pants and crutched to a more comfortable post of observation after the second man departed. He waited, he waited and listened and observed as adroitly as he could, he crouched on watch for another hour or two. The life of the pen continued to make itself felt and heard with that groaning, hacking, contending crystallization which lost all variety because it had too much variety, and so came into a sameness like a single musical note played with monotony and forever . . . half-hourly reports of the guards, the boy who came creeping to the sinks soaked in tears and kept sobbing repeatedly for Aunt Ida and saying again, Aunt Ida, if I could only see you, if I could only see you and old Fan and the pups, Aunt Ida . . . hulp, look out! Raiders! (This very distantly.) Station Number Three, eight-thirty o’clock and all’s well. Aw, go fuck a duck . . . the mumble, mumble of how many thousand voices, dressed underneath with individual gagging, individual bursts of wind, noise of the fight which may have meant death to some boy weaker than the monsters who bore him down . . . Station Number Four, nine o’clock and alllllls welllll. Station Number Four, nine o’clock and Jeff Davis just buggered himself. And the very earth which was earth no longer, but instead a wet blanket of fecal matter laid across the rounded ribs of the sad punctured world—this apology for earth made its own conversation around Chickamauga; the unseen pools bubbled and stank, the bubbles came out of them as if forced by slow bellows underneath, and worms were working in that slime, or phantom snakes or toads. The bubbles popped, swallowed themselves, the smell came thickening."|Andersonville|"MacKinlay Kantor"
"ap 09:00"|"nine o’clock"|"He hoisted up his ragged Confederate pants and crutched to a more comfortable post of observation after the second man departed. He waited, he waited and listened and observed as adroitly as he could, he crouched on watch for another hour or two. The life of the pen continued to make itself felt and heard with that groaning, hacking, contending crystallization which lost all variety because it had too much variety, and so came into a sameness like a single musical note played with monotony and forever . . . half-hourly reports of the guards, the boy who came creeping to the sinks soaked in tears and kept sobbing repeatedly for Aunt Ida and saying again, Aunt Ida, if I could only see you, if I could only see you and old Fan and the pups, Aunt Ida . . . hulp, look out! Raiders! (This very distantly.) Station Number Three, eight-thirty o’clock and all’s well. Aw, go fuck a duck . . . the mumble, mumble of how many thousand voices, dressed underneath with individual gagging, individual bursts of wind, noise of the fight which may have meant death to some boy weaker than the monsters who bore him down . . . Station Number Four, nine o’clock and alllllls welllll. Station Number Four, nine o’clock and Jeff Davis just buggered himself. And the very earth which was earth no longer, but instead a wet blanket of fecal matter laid across the rounded ribs of the sad punctured world—this apology for earth made its own conversation around Chickamauga; the unseen pools bubbled and stank, the bubbles came out of them as if forced by slow bellows underneath, and worms were working in that slime, or phantom snakes or toads. The bubbles popped, swallowed themselves, the smell came thickening."|Andersonville|"MacKinlay Kantor"
22:50|"twenty-two fifty"|"Together or singly they stole other things. The post adjutant owned a slab shack to which only he had the key, and rumor claimed that the shack was stuffed with good things to be sold at fancy prices to prison sutlers. Floral Tebbs watched sharply whenever he passed this structure on a slight incline above the road. He observed that it was set on posts, but that a very small person—one of his size or Irby’s—might snake his way between the squat pilings and perhaps gain entry from beneath. Boards had been nailed tightly to the sleepers, ambition was thwarted to begin with. Later Flory discovered by candlelight, and with Mackey and Irby lying along the ground outside to shield the candle’s flare— He discovered that one of the sleepers was worm-eaten. You could practically push the nails out with your fingers, or at least with a claw-hammer if one might be filched. In time this too was accomplished, and, under cover of the trampling and barking of a thousand new prisoners arriving in one night, the nails were dispensed with. Irby and Flory got into the adjutant’s shack and passed things out to Mackey Nall beneath the floor. They made several raids before an investigation disclosed the nature and manner of this burglary, though not the perpetrators thereof; then the floor was rebuilt and a guard was stationed at the building twenty-four hours a day. Nevertheless the scrawny freebooters had made off with red pepper, honey, salt, saleratus, half a bushel of onions worth sixty dollars Secesh per bushel, an entire box of tobacco worth twenty-two fifty; and to crown their achievement they had drained away several quarts of precious sorghum from a vast barrel which was believed to be worth the startling sum of three hundred and twenty-five dollars—not Secesh, but in greenbacks."|Andersonville|"MacKinlay Kantor"
"ap 08:00"|"eight o’clock"|"That night they swung to a new shifting of the guards. Flory found himself On Parapet at sundown. He’d called his squealing eight o’clock and all’s well . . . his half-after-eight, his nine o’clock and all’s well . . . he heard taunts flung up because of his childhood and the baby squawk of his voice. He itched to kill a Yankee as he had itched long; yet he was afraid to fire his musket because old Ducky warned him that the kick would knock him off the platform and break his neck for him. Flory had never fired the musket; they had no gunnery range, no targets; he wondered if truly the kick was worse than the kick of Coral’s shotgun. He had no idea how to begin negotiating with prisoners, but presently he became aware that something odd was going on at the next station. Several prisoners huddled near the deadline in the dark. A good-sized moon was rising in the east. Soon it would be light enough to see what was happening. But when the moon preened itself in unattainable yellow splendor the Yanks were vanished."|Andersonville|"MacKinlay Kantor"
"ap 08:30"|half-after-eight|"That night they swung to a new shifting of the guards. Flory found himself On Parapet at sundown. He’d called his squealing eight o’clock and all’s well . . . his half-after-eight, his nine o’clock and all’s well . . . he heard taunts flung up because of his childhood and the baby squawk of his voice. He itched to kill a Yankee as he had itched long; yet he was afraid to fire his musket because old Ducky warned him that the kick would knock him off the platform and break his neck for him. Flory had never fired the musket; they had no gunnery range, no targets; he wondered if truly the kick was worse than the kick of Coral’s shotgun. He had no idea how to begin negotiating with prisoners, but presently he became aware that something odd was going on at the next station. Several prisoners huddled near the deadline in the dark. A good-sized moon was rising in the east. Soon it would be light enough to see what was happening. But when the moon preened itself in unattainable yellow splendor the Yanks were vanished."|Andersonville|"MacKinlay Kantor"
"ap 09:00"|"nine o’clock"|"That night they swung to a new shifting of the guards. Flory found himself On Parapet at sundown. He’d called his squealing eight o’clock and all’s well . . . his half-after-eight, his nine o’clock and all’s well . . . he heard taunts flung up because of his childhood and the baby squawk of his voice. He itched to kill a Yankee as he had itched long; yet he was afraid to fire his musket because old Ducky warned him that the kick would knock him off the platform and break his neck for him. Flory had never fired the musket; they had no gunnery range, no targets; he wondered if truly the kick was worse than the kick of Coral’s shotgun. He had no idea how to begin negotiating with prisoners, but presently he became aware that something odd was going on at the next station. Several prisoners huddled near the deadline in the dark. A good-sized moon was rising in the east. Soon it would be light enough to see what was happening. But when the moon preened itself in unattainable yellow splendor the Yanks were vanished."|Andersonville|"MacKinlay Kantor"
