"ap 01:00"|one|"A double lie: that Maya wrote it, that John didn’t believe it. Probably. Even after all these years it was almost like talking to a stranger. To a politician at work. “Come on, John,” Frank snapped. “You believe all that and you know it. But what are you going to do with all these different nationalities? All the ethnic hatreds, the religious manias? Your coalition can’t possibly keep a thumb on all this. You can’t keep Mars for yourselves, John, it’s not a scientific station anymore, and you’re not going to get a treaty that makes it one.”"|"Red Mars"|"Kim Stanley Robinson"
"ap < 11:00"|"Nearly eleven"|"He looked at his watch. Nearly eleven. He had an appointment with Selim. Another appointment. A lifetime of days divided into quarter hours made him used to running from one appointment to the next, changing masks, dealing with crisis after crisis, managing, manipulating, doing business in a hectic rush that never ended; and here it was a celebration, Mardi Gras, Fassnacht! and he was still doing it. He couldn’t remember any other way."|"Red Mars"|"Kim Stanley Robinson"
00:00|midnight|"And then it was ringing midnight, and they were in the Martian time slip, the thirty-nine-and-a-half-minute gap between 12:00:00 and 12:00:01, when all the clocks went blank or stopped moving. This was how the first hundred had decided to reconcile Mars’s slightly longer day with the twenty-four-hour clock, and the solution had proved oddly satisfactory. Every night to step for a while out of the flicking numbers, out of the remorseless sweep of the second hand . . ."|"Red Mars"|"Kim Stanley Robinson"
"ap 00:00"|12:00|"And then it was ringing midnight, and they were in the Martian time slip, the thirty-nine-and-a-half-minute gap between 12:00:00 and 12:00:01, when all the clocks went blank or stopped moving. This was how the first hundred had decided to reconcile Mars’s slightly longer day with the twenty-four-hour clock, and the solution had proved oddly satisfactory. Every night to step for a while out of the flicking numbers, out of the remorseless sweep of the second hand . . ."|"Red Mars"|"Kim Stanley Robinson"
00:00|midnight|"And tonight as the bells rang midnight, the whole city went mad. Almost forty minutes outside of time; it was bound to be the peak of the celebration, everyone knew that instinctively. Fireworks were going off, people were cheering; sirens tore through the sound, and the cheering redoubled. Frank and Maya watched the fireworks, listened to the noise."|"Red Mars"|"Kim Stanley Robinson"
"ap ~ 06:00"|"Around six"|"Perhaps it would. After the Antarctic, life on the Ares seemed an expansive, labyrinthine, airy experience. Around six every morning the darkness in the residential toruses would lighten slowly to a gray dawn, and around six-thirty a sudden brightening marked “sunrise.” Maya woke to it as she had all her life. After visiting the lavatory she would make her way to Torus D’s kitchen, heat a meal, and take it into the big dining hall. There she sat at a table flanked by potted lime trees. Hummingbirds, finches, tanagers, sparrows and lories pecked underfoot and darted overhead, dodging the creeping vines that hung from the hall’s long barrel ceiling, which was painted a gray-blue that reminded her of St. Petersburg’s winter sky. She would eat slowly, watch the birds, relax in her chair, listen to the talk around her. A leisurely breakfast! After a lifetime of grinding work it felt rather uncomfortable at first, even alarming, like a stolen luxury. As if it were Sunday morning every day, as Nadia said. But Maya’s Sunday mornings had never been particularly relaxed. In her childhood that had been the time for cleaning the one-room apartment she had shared with her mother. Her mother had been a doctor and like most women of her generation had had to work ferociously to get by, obtaining food, bringing up a child, keeping an apartment, running a career; it had been too much for one person, and she had joined the many women angrily demanding a better deal than they had gotten in the Soviet years, which had given them half the money jobs while leaving them all the work at home. No more waiting, no more mute endurance; they had to take advantage while the instability lasted. “Everything is on the table,” Maya’s mother would exclaim while cooking their meager dinners, “everything but food!”"|"Red Mars"|"Kim Stanley Robinson"
"ap ~ 06:30"|"around six-thirty"|"Perhaps it would. After the Antarctic, life on the Ares seemed an expansive, labyrinthine, airy experience. Around six every morning the darkness in the residential toruses would lighten slowly to a gray dawn, and around six-thirty a sudden brightening marked “sunrise.” Maya woke to it as she had all her life. After visiting the lavatory she would make her way to Torus D’s kitchen, heat a meal, and take it into the big dining hall. There she sat at a table flanked by potted lime trees. Hummingbirds, finches, tanagers, sparrows and lories pecked underfoot and darted overhead, dodging the creeping vines that hung from the hall’s long barrel ceiling, which was painted a gray-blue that reminded her of St. Petersburg’s winter sky. She would eat slowly, watch the birds, relax in her chair, listen to the talk around her. A leisurely breakfast! After a lifetime of grinding work it felt rather uncomfortable at first, even alarming, like a stolen luxury. As if it were Sunday morning every day, as Nadia said. But Maya’s Sunday mornings had never been particularly relaxed. In her childhood that had been the time for cleaning the one-room apartment she had shared with her mother. Her mother had been a doctor and like most women of her generation had had to work ferociously to get by, obtaining food, bringing up a child, keeping an apartment, running a career; it had been too much for one person, and she had joined the many women angrily demanding a better deal than they had gotten in the Soviet years, which had given them half the money jobs while leaving them all the work at home. No more waiting, no more mute endurance; they had to take advantage while the instability lasted. “Everything is on the table,” Maya’s mother would exclaim while cooking their meager dinners, “everything but food!”"|"Red Mars"|"Kim Stanley Robinson"
04:00|"four a.m."|"It was four a.m. The inside of the bubble dome was like a planetarium after the audience has gone: silent, empty, with thousands of stars packed into the black hemisphere of the dome. Mars hung directly overhead, gibbous and quite distinctly spherical, as if a stone orange had been tossed among the stars. The four great volcanoes were visible pockmarks, and it was possible to make out the long rifts of Marineris. She floated under it, spread-eagled and spinning very slightly, trying to comprehend it, trying to feel something specific in the dense interference pattern of her emotions. When she blinked, little spherical teardrops floated out and away among the stars."|"Red Mars"|"Kim Stanley Robinson"
"ap 08:00"|eight|"Sunset was mandatory return-to-habitat time, and in the dusk she would stumble into the lock and inside, and eat another small cold meal sitting on her bed, listening to the talk around her which mostly concerned the day’s work, and the arrangement of the tasks for the next morning. Frank and Maya were supposed to be doing this, but in fact it was happening spontaneously, in a kind of ad hoc barter system. Hiroko was particularly good at it, which was a surprise given how withdrawn she had been on the voyage out; but now that she needed help from outside her team, she spent most of every evening moving from person to person, so single-minded and persuasive that she usually had a sizable crew working on the farm every morning. Nadia couldn’t really see this; they had five years of dehydrated and canned food on hand, fare that suited Nadia fine, she had eaten worse for most of her life and she paid little attention to food anymore, she might as well have been eating hay, or refueling like one of the tractors. But they did need the farm for growing bamboo, which Nadia planned to use as a construction material in the permanent habitat that she hoped to start building soon. It all interlocked; all their tasks linked together, were necessary to each other. So when Hiroko plopped down beside her, she said, “Yeah, yeah, be there at eight. But you can’t build the permanent farm until the base habitat itself is built. So really you ought to be helping me tomorrow, right?”"|"Red Mars"|"Kim Stanley Robinson"
12:00|midday|"And so every morning the construction crew for Chernobyl (Arkady’s name, of course) begged Nadia to come out with them and supervise. They had been exiled far to the east of the settlement, so that it made sense to go out for a full day with them. But then the medical team wanted her help building a clinic and some labs inside, from some discarded freight crates that they were converting into shelters. So instead of staying out at Chernobyl she would go back midday to eat, and then help the med team. Every night she passed out exhausted."|"Red Mars"|"Kim Stanley Robinson"
