00:15|"quarter past midnight"|"“Splendid! We’ll meet in the common room at a quarter past midnight. Can you get some butter?”"|"Swing, Swing Together"|"Peter Lovesey"
00:00|midnight|"And that was how Harriet Shaw was persuaded to take a midnight bathe with Jane Morrison and Molly Stevens."|"Swing, Swing Together"|"Peter Lovesey"
"> 00:00"|"past midnight"|"This and other thoughts occupied her as she lay fully clothed in bed that night waiting for Henley Church faintly to chime the quarter hour past midnight. The Plum had long since made her tour of the building checking that all bolts and catches were fastened. With luck she would be asleep by now, secure in her brass bedstead in the room with the balcony at the front of the house, that balcony from which she liked to quiz the girls through her lorgnette as she basked in the sunshine with her two white cats. After a year at Elfrida, Harriet was less terrified of her than she had been at first, but she was still a formidable personage, a distinctly sour Plum."|"Swing, Swing Together"|"Peter Lovesey"
00:00|midnight|"She hesitated, reluctant to throw herself on his mercy, but recoiling from telling a lie to the Law. Candour triumphed. “I belong to the training college. I was taking a midnight bathe. My clothes are half a mile that way.” She indicated the direction with a small movement of her head."|"Swing, Swing Together"|"Peter Lovesey"
"ap 06:45"|"quarter to seven"|"“A point I hadn’t considered, ma’am. Well, Miss Shaw, there’s reason to suppose that at about the time you were taking to the water a rather ugly crime was taking place not far away. It was brought to the attention of the police on Wednesday morning. The lockkeeper at Hurley was crossing the weir bridge at a quarter to seven when he noticed an obstruction caught against the paddles. It looked to him like a sack of rubbish, and he went to fetch his boat hook to try and work it clear. He was making his way back along the bridge looking for the spot, when it was marked for him in a somewhat unexpected manner. A human hand and arm rose out of the water and stayed there with fingers spread, as rigid as a post. His sack of rubbish was a corpse. The current must have shifted it slightly against the paddles and brought the hand jutting out as if it were alive. Would you like a glass of water, miss? Well, I think I would. I’ve been talking far too much. If it could be arranged, Miss Plummer …”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 11:30"|"half-past eleven"|"In a confidential tone Cribb said, “I’ve guarded the Sovereign herself in my time, ma’am. Have no fears about that. Go back into the room now and tell her you’re suspending her and committing her into my custody. She has half an hour to pack her things. We shall leave by the front door”—he drew out his watch—“at half-past eleven. Just think of the effect it will have on the other students.”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 00:50"|"ten to one"|"“Then it’s ten to one you’re not one of the labouring class,” said Mr. Bustard. “Delicate skin, unused to manual work. Don’t tell me. I’ll guess. Stockbroker’s clerk. No, I don’t see you at a desk. Behind a counter, possibly. Grocer. Yes, I’d buy a dozen eggs from you. I’ll go for grocer. Am I right?”"|"Swing, Swing Together"|"Peter Lovesey"
"ap < 06:00"|"Towards six o’clock"|"Towards six o’clock the waitress signalled that tea was officially over by laying the tables for dinner in a good imitation of a rifle volley. After a short consultation, Hardy approached her and asked for the bill. “You serve a good dinner too, by the looks of it,” he told her, indicating a table spread with various kinds of cold meat. “That large sausage at the back—is that the sort they call a polony?”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 11:15"|eleven-fifteen|"Cribb consulted his watch. “For a train journey. In just over an hour you’re going to be at Culham Station to catch the eleven-fifteen to London. It’s a local, the landlord tells me, so you can change at Twyford Junction and with luck you’ll get a connection to Henley before morning. I want you at the mortuary at seven, when the keeper gets there, to compare your dog bite with the tramp’s. We know his name now, by the way. Another vagrant identified him yesterday. He’s called Walters, known among the tramps as ‘Choppy.’ It’s still a mystery why anyone should want to kill him. He kept to himself, but he wasn’t disliked. Stayed mostly in the Thames Valley, but always on the move. Anyway, when you’ve had a look at Choppy’s bite, arrange for drawings to be made of it. And yours, of course. After that, take a cab to Marlow, locate the Crown at the top of the High Street, and check the register for Humberstone, Lucifer and Gold. Then make your way to Oxford and wait for me at the central police station in St. Aldate’s. Any questions?”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 07:00"|seven|"Cribb consulted his watch. “For a train journey. In just over an hour you’re going to be at Culham Station to catch the eleven-fifteen to London. It’s a local, the landlord tells me, so you can change at Twyford Junction and with luck you’ll get a connection to Henley before morning. I want you at the mortuary at seven, when the keeper gets there, to compare your dog bite with the tramp’s. We know his name now, by the way. Another vagrant identified him yesterday. He’s called Walters, known among the tramps as ‘Choppy.’ It’s still a mystery why anyone should want to kill him. He kept to himself, but he wasn’t disliked. Stayed mostly in the Thames Valley, but always on the move. Anyway, when you’ve had a look at Choppy’s bite, arrange for drawings to be made of it. And yours, of course. After that, take a cab to Marlow, locate the Crown at the top of the High Street, and check the register for Humberstone, Lucifer and Gold. Then make your way to Oxford and wait for me at the central police station in St. Aldate’s. Any questions?”"|"Swing, Swing Together"|"Peter Lovesey"
