"ap 00:55"|"Five of one"|"Some elements of the book’s plot surface in later Christie stories: Tommy’s infiltration of the meeting in the house in Soho foreshadows a similar scene, seven years later, in The Seven Dials Mystery; the sinister nursing home reappears in the later Tommy and Tuppence story “The Case of the Missing Lady,” as well as the much later Why Didn’t They Ask Evans?; vitally important papers are also a feature in the play Black Coffee and the short story “The Incredible Theft.” Also, the overall point of characters pretending to be other than they are will be a constant feature of Christie’s fiction for the next fifty years. The other surprise for even well-informed Christie readers is the casual mention in Chapter Five of one Inspector Japp, normally the partner-in-crime of Hercule Poirot. He had already appeared in The Mysterious Affair at Styles and would continue to be a grudging admirer of the little Belgian for many years, and cases, to come."|"The Secret Adversary"|"Agatha Christie"
14:00|"2 p.m."|"It was 2 p.m. on the afternoon of May 7th, 1915. The Lusitania had been struck by two torpedoes in succession and was sinking rapidly, while the boats were being launched with all possible speed. The women and children were being lined up awaiting their turn. Some still clung desperately to husbands and fathers; others clutched their children closely to their breasts. One girl stood alone, slightly apart from the rest. She was quite young, not more than eighteen. She did not seem afraid, and her grave steadfast eyes looked straight ahead."|"The Secret Adversary"|"Agatha Christie"
12:00|noon|"“Money, money, money! I think about money morning, noon and night! I daresay it’s mercenary of me, but there it is!”"|"The Secret Adversary"|"Agatha Christie"
"ap 00:00"|"Twelve o’clock"|"“Twelve o’clock tomorrow. Piccadilly Tube station. Will that suit you?”"|"The Secret Adversary"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"“If you will call upon me tomorrow morning at eleven o’clock, I will lay the details of my proposition before you.”"|"The Secret Adversary"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"“If you will call upon me tomorrow morning at eleven o’clock, I will lay the details of my proposition before you.”
“At eleven o’clock?” said Tuppence doubtfully.
“At eleven o’clock.”"|"The Secret Adversary"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"“At eleven o’clock?” said Tuppence doubtfully.
“At eleven o’clock.”
Tuppence made up her mind."|"The Secret Adversary"|"Agatha Christie"
"ap 10:55"|"five minutes to eleven"|"It wanted some five minutes to eleven when Tuppence reached the block of buildings in which the offices of the Esthonia Glassware Co. were situated. To arrive before the time would look over eager. So Tuppence decided to walk to the end of the street and back again. She did so. On the stroke of eleven she plunged into the recesses of the building. The Esthonia Glassware Co. was on the top floor. There was a lift, but Tuppence chose to walk up."|"The Secret Adversary"|"Agatha Christie"
"ap 11:00"|eleven|"It wanted some five minutes to eleven when Tuppence reached the block of buildings in which the offices of the Esthonia Glassware Co. were situated. To arrive before the time would look over eager. So Tuppence decided to walk to the end of the street and back again. She did so. On the stroke of eleven she plunged into the recesses of the building. The Esthonia Glassware Co. was on the top floor. There was a lift, but Tuppence chose to walk up."|"The Secret Adversary"|"Agatha Christie"
"ap 23:55"|"five minutes to twelve"|"Tuppence sped lightly down the stairs. A wild elation possessed her. A neighbouring clock showed the time to be five minutes to twelve."|"The Secret Adversary"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"He had been bound by an honourable promise not to open any such letters if they did arrive, but to repair to the National Gallery, where his colleague would meet him at ten o’clock."|"The Secret Adversary"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"Referring to your advertisement in this morning’s paper, I may be able to be of some use to you. Perhaps you could call and see me at the above address at eleven o’clock tomorrow morning."|"The Secret Adversary"|"Agatha Christie"
11:00|"11 a.m."|"“My union, Tuppence, my union! It does not permit me to work before 11 a.m.”"|"The Secret Adversary"|"Agatha Christie"
"ap 03:30"|3:30|"Boris’s words had aroused a new train of thought in Tommy’s mind. Clearly Whittington was making the journey alone, while the other remained in London. Therefore he was left with a choice as to which he would follow. Obviously, he could not follow both of them unless—Like Boris, he glanced up at the clock, and then to the announcement board of the trains. The Bournemouth train left at 3:30. It was now ten past. Whittington and Boris were walking up and down by the bookstall. He gave one doubtful look at them, then hurried into an adjacent telephone box. He dared not waste time in trying to get hold of Tuppence. In all probability she was still in the neighbourhood of South Audley Mansions. But there remained another ally. He rang up the Ritz and asked for Julius Hersheimmer. There was a click and a buzz. Oh, if only the young American was in his room! There was another click, and then “Hello” in unmistakable accents came over the wire."|"The Secret Adversary"|"Agatha Christie"
"ap 03:30"|3:30|"“That you, Hersheimmer? Beresford speaking. I’m at Waterloo. I’ve followed Whittington and another man here. No time to explain. Whittington’s off to Bournemouth by the 3:30. Can you get here by then?”"|"The Secret Adversary"|"Agatha Christie"
"ap 03:15"|3:15|"In the meantime, the minutes were creeping by: 3:15, 3:20, 3:25, 3:27. Supposing Julius did not get there in time. 3:29. . . . Doors were banging. Tommy felt cold waves of despair pass over him. Then a hand fell on his shoulder."|"The Secret Adversary"|"Agatha Christie"
"ap 03:20"|3:20|"In the meantime, the minutes were creeping by: 3:15, 3:20, 3:25, 3:27. Supposing Julius did not get there in time. 3:29. . . . Doors were banging. Tommy felt cold waves of despair pass over him. Then a hand fell on his shoulder."|"The Secret Adversary"|"Agatha Christie"
"ap 03:25"|3:25|"In the meantime, the minutes were creeping by: 3:15, 3:20, 3:25, 3:27. Supposing Julius did not get there in time. 3:29. . . . Doors were banging. Tommy felt cold waves of despair pass over him. Then a hand fell on his shoulder."|"The Secret Adversary"|"Agatha Christie"
"ap 03:27"|3:27|"In the meantime, the minutes were creeping by: 3:15, 3:20, 3:25, 3:27. Supposing Julius did not get there in time. 3:29. . . . Doors were banging. Tommy felt cold waves of despair pass over him. Then a hand fell on his shoulder."|"The Secret Adversary"|"Agatha Christie"
"ap 03:29"|3:29|"In the meantime, the minutes were creeping by: 3:15, 3:20, 3:25, 3:27. Supposing Julius did not get there in time. 3:29. . . . Doors were banging. Tommy felt cold waves of despair pass over him. Then a hand fell on his shoulder."|"The Secret Adversary"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"“Some lad!” commented Tuppence, with a nod of approval. “You might say that the young woman could come right away. You let me know, and if it’s O.K. I’ll be round tomorrow at eleven o’clock.”"|"The Secret Adversary"|"Agatha Christie"
"ap >> 06:00"|"well after six o’clock"|"But there was no time to be lost. She went straight back to the Ritz and wrote a few brief words to Mr. Carter. Having dispatched this, and Tommy not having yet returned—which did not surprise her—she started off on a shopping expedition which, with an interval for tea and assorted creamy cakes, occupied her until well after six o’clock, and she returned to the hotel jaded, but satisfied with her purchases. Starting with a cheap clothing store, and passing through one or two secondhand establishments, she had finished the day at a well-known hairdresser’s. Now, in the seclusion of her bedroom, she unwrapped that final purchase. Five minutes later she smiled contentedly at her reflection in the glass. With an actress’s pencil she had slightly altered the line of her eyebrows, and that, taken in conjunction with the new luxuriant growth of fair hair above, so changed her appearance that she felt confident that even if she came face to face with Whittington he would not recognize her. She would wear elevators in her shoes, and the cap and apron would be an even more valuable disguise. From hospital experience she knew only too well that a nurse out of uniform is frequently unrecognized by her patients."|"The Secret Adversary"|"Agatha Christie"
"ap 10:30"|10:30|"At 10:30 Tuppence surveyed with pride a slightly battered tin trunk containing her new possessions. It was artistically corded. It was with a slight blush that she rang the bell and ordered it to be placed in a taxi. She drove to Paddington, and left the box in the cloakroom. She then repaired with a handbag to the fastnesses of the ladies’ waiting room. Ten minutes later a metamorphosed Tuppence walked demurely out of the station and entered a bus."|"The Secret Adversary"|"Agatha Christie"
"ap > 11:00"|"a few minutes past eleven"|"It was a few minutes past eleven when Tuppence again entered the hall of South Audley Mansions. Albert was on the lookout, attending to his duties in a somewhat desultory fashion. He did not immediately recognize Tuppence. When he did, his admiration was unbounded."|"The Secret Adversary"|"Agatha Christie"
"ap > 08:00"|"a few minutes past eight"|"At a few minutes past eight the front door bell rang, and Tuppence went to answer it with some inward trepidation. She was relieved to see that the visitor was the second of the two men whom Tommy had taken upon himself to follow."|"The Secret Adversary"|"Agatha Christie"
"ap ~ 09:00"|"about nine o’clock"|"“Sure enough, about nine o’clock, so he did. Took a car across the town—mighty pretty place by the way, I guess I’ll take Jane there for a spell when I find her—and then paid it off and struck out along those pinewoods on the top of the cliff. I was there too, you understand. We walked, maybe, for half an hour. There’s a lot of villas all the way along, but by degrees they seemed to get more and more thinned out, and in the end we got to one that seemed the last of the bunch. Big house it was, with a lot of piny grounds around it."|"The Secret Adversary"|"Agatha Christie"
"ap ~ 10:00"|"about ten o’clock"|"“Good. I will call upon her about ten o’clock. What time are you supposed to return?”"|"The Secret Adversary"|"Agatha Christie"
"ap ~ 10:00"|"about ten o’clock"|"“Good. I will call upon her about ten o’clock. What time are you supposed to return?”
“About nine thirty or ten, but I could go back earlier.”
“You must not do that on any account. It might arouse suspicion if you did not stay out till the usual time. Be back by nine thirty. I will arrive at ten. Mr. Hersheimmer will wait below in a taxi perhaps.”"|"The Secret Adversary"|"Agatha Christie"
"ap ~ 09:30"|"About nine thirty"|"“Good. I will call upon her about ten o’clock. What time are you supposed to return?”
“About nine thirty or ten, but I could go back earlier.”
“You must not do that on any account. It might arouse suspicion if you did not stay out till the usual time. Be back by nine thirty. I will arrive at ten. Mr. Hersheimmer will wait below in a taxi perhaps.”"|"The Secret Adversary"|"Agatha Christie"
"ap 10:00"|ten|"“Good. I will call upon her about ten o’clock. What time are you supposed to return?”
“About nine thirty or ten, but I could go back earlier.”
“You must not do that on any account. It might arouse suspicion if you did not stay out till the usual time. Be back by nine thirty. I will arrive at ten. Mr. Hersheimmer will wait below in a taxi perhaps.”"|"The Secret Adversary"|"Agatha Christie"
"ap 09:30"|"nine thirty"|"“Good. I will call upon her about ten o’clock. What time are you supposed to return?”
“About nine thirty or ten, but I could go back earlier.”
“You must not do that on any account. It might arouse suspicion if you did not stay out till the usual time. Be back by nine thirty. I will arrive at ten. Mr. Hersheimmer will wait below in a taxi perhaps.”"|"The Secret Adversary"|"Agatha Christie"
"ap 09:30"|"nine thirty"|"“You must not do that on any account. It might arouse suspicion if you did not stay out till the usual time. Be back by nine thirty. I will arrive at ten. Mr. Hersheimmer will wait below in a taxi perhaps.”"|"The Secret Adversary"|"Agatha Christie"
"ap 10:00"|ten|"“You must not do that on any account. It might arouse suspicion if you did not stay out till the usual time. Be back by nine thirty. I will arrive at ten. Mr. Hersheimmer will wait below in a taxi perhaps.”"|"The Secret Adversary"|"Agatha Christie"
"ap < 06:00"|"nearly six o’clock"|"Tuppence walked briskly along towards the Serpentine, first glancing at her watch. It was nearly six o’clock. She remembered that she had had no tea, but felt too excited to be conscious of hunger. She walked as far as Kensington Gardens and then slowly retraced her steps, feeling infinitely better for the fresh air and exercise. It was not so easy to follow Sir James’s advice and put the possible events of the evening out of her head. As she drew nearer and nearer to Hyde Park corner, the temptation to return to South Audley Mansions was almost irresistible."|"The Secret Adversary"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"At any rate, she decided, it would do no harm just to go and look at the building. Perhaps, then, she could resign herself to waiting patiently for ten o’clock."|"The Secret Adversary"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"At seven o’clock Tuppence volunteered to go and make some tea. She returned with a tray, containing the teapot and four cups."|"The Secret Adversary"|"Agatha Christie"
"ap > 11:00"|"a little after eleven"|"It was arranged that Tuppence and Julius should return to the Ritz, and call for Sir James in the car. The programme was faithfully carried out, and a little after eleven they drew up before the Metropole. They asked for Dr. Hall, and a page boy went in search of him. In a few minutes the little doctor came hurrying towards them."|"The Secret Adversary"|"Agatha Christie"
21:00|"nine o’clock in the evening"|"Time went on, but Conrad did not appear. Night and day were the same in this prison room, but Tommy’s wristwatch, which enjoyed a certain degree of accuracy, informed him that it was nine o’clock in the evening. Tommy reflected gloomily that if supper did not arrive soon it would be a question of waiting for breakfast. At ten o’clock hope deserted him, and he flung himself on the bed to seek consolation in sleep. In five minutes his woes were forgotten."|"The Secret Adversary"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"Time went on, but Conrad did not appear. Night and day were the same in this prison room, but Tommy’s wristwatch, which enjoyed a certain degree of accuracy, informed him that it was nine o’clock in the evening. Tommy reflected gloomily that if supper did not arrive soon it would be a question of waiting for breakfast. At ten o’clock hope deserted him, and he flung himself on the bed to seek consolation in sleep. In five minutes his woes were forgotten."|"The Secret Adversary"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"The sound of the key turning in the lock awoke him from his slumbers. Not belonging to the type of hero who is famous for awaking in full possession of his faculties, Tommy merely blinked at the ceiling and wondered vaguely where he was. Then he remembered, and looked at his watch. It was eight o’clock."|"The Secret Adversary"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"At one o’clock Annette reappeared with another tray, but this time Conrad accompanied her."|"The Secret Adversary"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"At eight o’clock the familiar sound of the key turning made him spring to his feet. The girl was alone."|"The Secret Adversary"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"It was barely seven o’clock when he heard the tramp of footsteps outside in the passage. In another minute the door was flung open. Conrad entered. With him was the evil-looking Number Fourteen. Tommy’s heart sank at the sight of them."|"The Secret Adversary"|"Agatha Christie"
"ap > 05:30"|"a little after half past five"|"Tommy sat down quietly on the doorstep and allowed a few moments to elapse while he recovered his breath. Then he strolled gently in the opposite direction. He glanced at his watch. It was a little after half past five. It was rapidly growing light. At the next corner he passed a policeman. The policeman cast a suspicious eye on him. Tommy felt slightly offended. Then, passing his hand over his face, he laughed. He had not shaved or washed for three days! What a guy he must look."|"The Secret Adversary"|"Agatha Christie"
12:00|midday|"First of all, he must have a square meal. He had eaten nothing since midday yesterday. He turned into an A.B.C. shop and ordered eggs and bacon and coffee. Whilst he ate, he read a morning paper propped up in front of him. Suddenly he stiffened. There was a long article on Kramenin, who was described as the “man behind Bolshevism” in Russia, and who had just arrived in London—some thought as an unofficial envoy. His career was sketched lightly, and it was firmly asserted that he, and not the figurehead leaders, had been the author of the Russian Revolution."|"The Secret Adversary"|"Agatha Christie"
"ap ~ 00:30"|"About half past twelve"|"“When was that?”
“About half past twelve, sir.”
“Tell me exactly what happened.”"|"The Secret Adversary"|"Agatha Christie"
"ap 00:50"|12:50|"“Here we are. Ebury, Yorks. From King’s Cross. Or St. Pancras. (Boy must have made a mistake. It was King’s Cross, not Charing Cross) 12:50, that’s the train she went by; 2:10, that’s gone; 3:20 is the next—and a damned slow train, too.”"|"The Secret Adversary"|"Agatha Christie"
"ap 02:10"|2:10|"“Here we are. Ebury, Yorks. From King’s Cross. Or St. Pancras. (Boy must have made a mistake. It was King’s Cross, not Charing Cross) 12:50, that’s the train she went by; 2:10, that’s gone; 3:20 is the next—and a damned slow train, too.”"|"The Secret Adversary"|"Agatha Christie"
"ap 03:20"|3:20|"“Here we are. Ebury, Yorks. From King’s Cross. Or St. Pancras. (Boy must have made a mistake. It was King’s Cross, not Charing Cross) 12:50, that’s the train she went by; 2:10, that’s gone; 3:20 is the next—and a damned slow train, too.”"|"The Secret Adversary"|"Agatha Christie"
"ap 00:10"|12:10|"“Look here, do you remember a young lady who arrived by an earlier train, the 12:10 from London? She’d probably ask you the way to the Moat House.”"|"The Secret Adversary"|"Agatha Christie"
"ap > 07:00"|"past seven o’clock"|"The way seemed endless. Once they took the wrong turning and went nearly half a mile out of their direction. It was past seven o’clock when a small boy told them that “t’ Moat House” was just past the next corner."|"The Secret Adversary"|"Agatha Christie"
19:30|"7:30 that night"|"At 7:30 that night Tommy alighted from a slow cross-country train. Julius was on the platform."|"The Secret Adversary"|"Agatha Christie"
"ap 08:00"|eight|"“My train got in half an hour ago,” explained Julius, as he led the way out of the station. “I reckoned you’d come by this before I left London, and wired accordingly to Sir James. He’s booked rooms for us, and will be round to dine at eight.”"|"The Secret Adversary"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"Sir James arrived punctually at eight o’clock, and Julius introduced Tommy. Sir James shook hands with him warmly."|"The Secret Adversary"|"Agatha Christie"
"ap ~ 10:00"|"about ten o’clock"|"“That will be impossible, I fear,” said Sir James. “It is very unlikely they would allow her to see visitors at this time of night. I should suggest tomorrow morning about ten o’clock.”"|"The Secret Adversary"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"“Thank you,” said the other. “We will say ten o’clock then?” With consummate ease of manner he turned to Tommy. “I must confess, Mr. Beresford, that it was something of a surprise to me to see you here this evening. The last I heard of you was that your friends were in grave anxiety on your behalf. Nothing had been heard of you for some days, and Miss Tuppence was inclined to think you had got into difficulties.”"|"The Secret Adversary"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"At ten o’clock, the two young men were at the appointed spot. Sir James had joined them on the doorstep. He alone appeared unexcited. He introduced them to the doctor."|"The Secret Adversary"|"Agatha Christie"
"ap 00:14"|12:14|"“The boat train to Holyhead stops at Chester at 12:14. If you start at once I think you can catch the connexion.”"|"The Secret Adversary"|"Agatha Christie"
"ap 02:00"|two|"“I wish I could come with you. I am due to speak at a meeting at two o’clock. It is unfortunate.”"|"The Secret Adversary"|"Agatha Christie"
00:00|midnight|"The duty was an unpleasant one, but Tommy had no intention of shirking it. He must report his failure to Mr. Carter. After that his work was done. He took the midnight mail to London. Julius elected to stay the night at Holyhead."|"The Secret Adversary"|"Agatha Christie"
00:00|midnight|"I think I know who the real Jane Finn is, and I’ve even got an idea where the papers are. That last’s only a guess, of course, but I’ve a sort of feeling it’ll turn out right. Anyhow, I enclose it in a sealed envelope for what it’s worth. I’m going to ask you not to open it until the very last moment, midnight on the 28th, in fact. You’ll understand why in a minute. You see, I’ve figured it out that those things of Tuppence’s are a plant too, and she’s no more drowned than I am. The way I reason is this: as a last chance they’ll let Jane Finn escape in the hope that she’s been shamming this memory stunt, and that once she thinks she’s free she’ll go right away to the cache. Of course it’s an awful risk for them to take, because she knows all about them—but they’re pretty desperate to get hold of that treaty. But if they know that the papers have been recovered by us, neither of those two girls’ lives will be worth an hour’s purchase. I must try and get hold of Tuppence before Jane escapes."|"The Secret Adversary"|"Agatha Christie"
