21:00|"nine P.M."|"My father emerges first as a man who conquered night, who never slept. This is not an uncommon idea children have of their parents: kids at five, six, seven have to go to bed when the adults are awake, and they wake to find those adults already in action. If you do not live with them again after this age, parents will survive in memory as creatures magically exempt from slumber. But my father was even more a figure of the night than that. I remember several occasions when he woke me in darkest black (perhaps only nine P.M., but by then a five-year-old is already deep beneath a wash of delta waves), excited to share some great news or show me some once-in-a-lifetime event. “Wake up, Bear! Bear! You have to see this. Wake up!”"|"The Tragedy of Arthur"|"Arthur Phillips"
00:00|midnight|"But not for us. My father’s increasingly desperate and pathetic final efforts at being an acknowledged artist had no effect on me and Dana just yet. His anger at the world’s indifference was imperceptible to us, and that is to his credit, or due to children’s natural indifference. For us, the adult world was soda on wooden benches, paintings and stories, midnight glimpses of Saturnine astronomers, magic pancakes. Our father amazed us and won our love not because he treated us like children, but because we thought he was treating us like adults, and adulthood was just a much better childhood."|"The Tragedy of Arthur"|"Arthur Phillips"
"> 12:00"|"past noon"|"Laying the guide strings, dragging that board on ropes, doing the cutting, spreading the material, brushing over the wheel tracks and footprints, restapling the cut wire fence, sweeping our tire tracks all the way down to the road. All this took probably six or seven hours. The three of us stank of that material. On the ride home, Dana and I slept despite our questions and bewilderment. I don’t remember going upstairs to his apartment or how I woke clean in my pajamas, with my cleaned clothes folded next to the air mattress, or when the doughnuts and chocolate milk had arrived. Dana and I both suspected a dream until we saw the other’s face (although this didn’t definitively settle it, since we did still have identical dreams now and again). It was past noon."|"The Tragedy of Arthur"|"Arthur Phillips"
"> 00:00"|"past midnight"|"Dana and I were, obviously, not identical twins but, as the family phrase had it, we were “something more than fraternal.” Our resemblance was not magical enough, not nearly, to fool anyone, to let us engage in Disneyish trickery against parents or teachers; nor did we even share enough of a vocal similarity before puberty to lure telephone Romeos into embarrassment. Still, thirty-eight or thirty-nine minutes her junior, I found her waiting for me in Abbott Northwestern’s delivery room, and if I depict her as waiting impatiently for me to emerge from our mother, as the clock swung past midnight on April 22, I don’t think it’s really too fanciful. Thirty-eight or thirty-nine minutes was the longest we’d been apart for months, since the moment we two ova had snuggled into place together (one of us cheating the rules, luging down our fallopian chute as the gates slipped shut behind us), and thirty-eight or thirty-nine minutes was the longest we were ever apart for some years to come. Bathed, fed, bedded down together, nursery schools through primary school (every year in the same rooms, at my mother’s request), we literally were never away from each other for more than a few minutes until we had our own friends in third or fourth grade. Even then—me playing baseball in some boy’s yard, her playing dolls in some girl’s rec room—there was a feeling that the separate time was in some way a research project for the other. I was experiencing baseball for her. Even if—practicing with a team after school—I wasn’t literally thinking of Dana, I was somehow gathering everything in to give to her: the weather, the plays, the feeling of a badly hit ball stinging my arms, the homoerotic towel whippery of the locker room. Even if I didn’t end up telling her everything, or anything, I stored it for her, lived it for her, and she knew it was all there if she wanted to ask."|"The Tragedy of Arthur"|"Arthur Phillips"
02:00|"two in the morning"|"We ended up in Kenwood Park after senior prom, just the two of us, at two in the morning, her in a gown Mom had sewn from patterns, me in a leased tuxedo foaming at the chest with flamenco ruffles. (Years later, I actually joined a hipster-flamenco group in Hungary, during my years of wandering. We used the hideous photos of that prom night for ironic publicity.)"|"The Tragedy of Arthur"|"Arthur Phillips"
"> 00:00"|"past midnight"|"D,We had a day off after we landed and the hotel wouldn’t let us check in early, so I joined a side trip to wander in your woods, yours and Dad’s. I visited lovely Stratford-upon-Avon. I’ve seen your man’s house now (a museum with a plastic ham on a replica dining table). I’ve walked in his magic forest (the sliver of it that remains between two expressways). I’ve watched actors in drag prance and spittle his words. I’ve gone looking for his ghost in the streets that remain, the furrowed fields that remain, the churchyard he walked, the tomb he fills.Back in London this week, I even went to a psychic, one very drunken evening, and investigated my future and yours, and received satisfactory answers, and then I thought to ask if Shakespeare was watching us from the other side. Good news, Dana: “He’s writing there. Right now!”Last night—in honor of our birthdays, or because of his egomaniacal paranormal interference—your Bard hogged the conversation with two Germans I met in a pub near our hotel. Heidi and Günter had come on holiday from Meisen to see the RSC in Stratford and were now taking two days in twentieth-century London before returning home. Over drinks, I explained the earl and Binyamin Feivel as best I could remember, and I asked if they’d suspected that half the plays they’d seen this week were written by a Jewish banker’s son. They laughed politely, not sure if they were the butt of some joke about Germans.Heidi and Günter were “not engaging to marry,” according to Günter, standing at the bar, before we’d even had a first pint together. “We do not see the reason for it. We are together and that is all.” One of those premature explanations or unprovoked self-descriptions that fling and gyrate awkwardly in the middle of conversation, implying recent tiffs and incomplete makeups. Heidi’s answering silence set my suspicions up on their hind legs.By the time we’d had a few rounds, Günter had been telling me for an hour how Shakespeare was the most brilliant man ever to write or even think, “more human even than Goethe,” whatever the fuck that’s supposed to mean. He did not stop for an instant to ask what sort of work had brought me to London, but roared on and on, about the plays they’d seen up at Stratford, the “global humanness” he’d witnessed and understood even more deeply this time, how in every culture everyone loved him without fail, how grateful Günter was to great Shakespeare for “making us” and “opening our eyes.” Heidi nodded now and then and watched me nod politely. I could see it: when I allowed just the tiniest, most deniable flicker of mockery to sparkle on my face, to cast the tiniest shadow across Günter’s earnest, happy performance, she smiled and drank and Günter thought she was smiling for him, and he put his arm around her shoulder and pulled her close so her head cricked away from him, and she looked up at me, drew a swizzle stick between her lips and across the cradling tip of her tongue, draining a drop of Malibu and Coke from it as it passed, and Günter seemed further and further away, and his Shakespeare love was more and more laughable. Less than laughable: irrelevant to this planet. Inhuman. The opposite of universal. An annoying hobby. Stamps.One drink led to another, and we walked out arm in arm in arm, Heidi in the middle, into the London night, until our mouths were sticky with salty mist and hours-old liquor and German cigarettes. We stumbled along, and then there were bells. “You know, it is today!” Günter yelled, as the clock above Dixon’s Gloves showed it was past midnight. “Today is probably his birthday. Four hundred twenty-eight! Do you know this? Happy birthday, Willy!” he shouted, quite pleased with himself, and from dark corners and behind shuttered windows voices called back, “Happy birthday!” Günter supported himself with one hand against an apartment building while with his other he fished out his lederhosenschnitzel (much ado about nothing, if I may) and urinated a shadow onto the wall and a black mirror onto the sidewalk, first a drizzle, then a tempest.I delicately stepped out of view around the corner and was considering whether I’d had enough of my Krauts when Heidi joined me. From our shadow, we heard the bobby arrive: “Oi! You there!” and heard Günter stammer his excuses to the constable, though the sound of his flow continued on and on and embarrassingly on. The cop said, “You a German then?” in a tone implying it would be best if Günter claimed to be Swiss. “Yes, sir, and I am very sorry, Mr. Policeman, for the urining, but you know it is the birthday of your William Shakespeare.” The cop put on a ludicrous German accent and hissed, Gestapo-style, “Papers, please.” “What do you mean? My papers? Yes, okay, my fiancée has our passports. You need the passport?”Ah, Dana, now he claimed a respectable fiancée. She would have none of it. Heidi’s eyes were so beautifully wide and blue. She shrank farther into shadow, took my hand, and placed her index finger’s silken nicotine whorls against my opening lips.Günter had taken on quite a load back at the pub and was discharging still. He could neither accelerate nor stop, and it seemed the bobby was going to wait him out and hold each passed milliliter against him, each drop an affront to English law. “This is acceptable behavior and hygiene in Germany, is it?” he sneered, though he had likely urinated on his share of British buildings (and German ones, blearily following some football club to Munich, looking for a brawl).When Günter’s untimely release came to its hesitant, dribbled conclusion, he called out, “Heidi? Our-toor? Where are you?” The cop said, “Oi, that’s making a noisome disturbance, Fritzy, on top of the indecency. Come on, then. Off we go.”“Please, police, wait. Heidi!”No indecision pinched Heidi’s face as we heard Günter arrested and walked away. She showed so little hesitation, I wondered if she hadn’t sent for the policeman in the first place.“You sure you don’t want to …” I began.“No woman shall succeed in Salic land,” she quoted Henry V in a whisper and took my hands. You’d have liked her, Dana. “Which Salic is at this day called Meisen. This is the only line I like. He knows me in this.” We heard “Heidi!” echo along the stones and streets as we walked in the opposite direction.“He called you his fiancée,” I said, only to know if she felt any remorse at all about Günter’s approaching night, or if she meant ever to save him.“Yes, but fiancée is a French word,” she purred. “There is no word for it in German.” And that was the end of Günter.Heidi was wonderfully distracting. She did not like Shakespeare at all, carried a grudge about him, in fact. Obviously, we bonded over this. “Is it okay to say I do not like him?” she asked very quietly, not unreasonably fearing the town’s scorn and violence. Her long holiday of plays in Günter’s company had driven her to an endearing madness: “Here is what I hate,” she said as she pinned me to a tree on the Thames embankment and sniffed at my neck like a werewolf thinking it over. “Macbeth meets these witches. They say, ‘You will be king. Just sit still. Wait a little.’ And so immediately he kills everyone.”“Human nature?” I suggested as her lips found the pulsing part of my neck. “Maybe he’s saying that once we have seen what we want, impatience—”“Stop excusing him, because this is scheisse.” She kissed me angrily—that’s really the only word for it, D. “ ‘Look!’ says the watcher man, ‘Old King Hamlet’s ghost just walked by! Also, wait, don’t get yourself excited about this, though, because let’s talk about the Norwegian army for an hour first.’ ”“Some clumsy exposition,” I murmured, feeling oddly defensive of Shakespeare on our shared birthday, as I was reaping the benefits of another man’s misguided, expressive love for the Bard.“Oh, nein! ‘No, nothing is clumsy, Heidi! He is perfect! If you don’t like this, it is you who has the problem.’ ” She was raving a bit now, at Günter, at her holiday, at the playwright. “Every play is like this, you know. Every one. You like the Lear? It’s all about the nice girl making the speech about honesty, and she would not do this. But if she do not, then no play for us. Othello? Iago knows everything. He is a machine devil. General Othello is, lucky for Iago, gullible, needy, easy to make a fool. Like every general, I am sure.”“Complexity of character?”“Don’t be a stupid man, too. You are not like Günter in this, I hope. The Merchant of Venice? You are the Jew, right?”“Well, a Jew.”“Okay, so all your Shylock has to tell to that little bitch is ‘Hey, it is Antonio’s debt to pay me, so he can cut his own flesh without me and give me my pound, and if he spill his own blood or cuts out too much, that is his problem. Now pay me, Christian bastards!’ Am I not right?”I actually hadn’t thought of that solution, had you? (Or of Shylock as “mine.”) I told her about your “Antonios” discovery, and she thought that was pretty smart. “Mein Gott! This is true. Every one of his Antonios is a sissy boy. Three of them? Four? I wish I told this to Günter.” At any rate, she became, Dana, if I may speak frankly to your virginal sensibilities, more and more aroused with each new flawed plot, character inconsistency, technical error, longueur. Any fault she could find was a slap in the face of her pedantic, imprisoned lover, whose crimes, she claimed, held no interest for her when, once more, I tried to ask about him, about her past. But she was done with her past. Very admirable.I’ll write again soon. I’m in an odd bit of travel as I write you. On a plane, actually …Love and all that,A."|"The Tragedy of Arthur"|"Arthur Phillips"
12:00|noon|"And so—on the long flight, the endless day as time zones passed in one direction at the same speed that time passed in the other and noon held on and on for hours beneath me, and, later, disoriented in the JFK holding area where counterterrorism shades into countertourism—if I allowed myself to believe that Jana had cheated on me, then it was a delusion of jet lag and stress and sorrow, but one I could pull from my luggage again, further on in this story, as necessary."|"The Tragedy of Arthur"|"Arthur Phillips"
15:05|15:05|"DATE: Tue, 4 Aug 2009 15:05:02 -0600You went to Bert? You found it OK.? It was there? You have it somewhere safe? So now you have seen it. Do you need to put your finger in my wound? Fine. Do what you need to be sure. Be careful with it Itis old. And it cannot be out of your sight with another person. They cannot copy it. That is important. This is the most important, No copies. It iss complicated. Do your worst. Be skeptical. I am counting on you for that now too because I do not have any doubts anymore and that is surely not helpful. Microscope it or x-ray it or bombard it with lasers. I do not know what they do nowadays. My residence here would imply that I never really did. Ask experts to read it and judge the words and style. I could recommend people for some of this, but you would not trust them if I do, so do your way. When you are done you will know what I already kno. Which means whatever you are doing now is a delay for us, so go fast. But do what you need to do to believe. Catch up with me. That is not fair, because I have a fifty year lead. But catch up. And when we are together, and you know you are holding a play written by William Shakespeare, then you and I will be partners, though you, my son, will be the senior partner (not including Shakespeare).
“The senior partner (not including Shakespeare).” That line still affects me strangely. I feel it like one of these twinges in my lower back that make me compensate immediately. The surge of pleasure (then the parenthesis with a counteracting dose of resentment). I am his favorite (except for others). I am necessary to him (though not as much as some). I am his writer (not including that other guy)."|"The Tragedy of Arthur"|"Arthur Phillips"
14:23|14:23|"DATE: Tue, 25 Aug 2009 14:23:52 -0600What news, plaese. Have you had results yet? Are you there yet? I know you lack trust in me. Why would you trust me on any of this? As likely a candidate as ever there was to tiptoe into the Fakespeare bog and claim his finery as my own. Too true, your honor, dead to rights. I could die laughing if after all the abuse I have taken at the hands of others I could put one over on the world like that. To die with them worshipping me as Shakespeare! I will not deny the appeal, Arthur. You would not believe me if I tried to deny it. But I could not make it happen. I could never—infinite typewriters, infinite monkeys, infinite time. I could never write anything as beautiful as this play. I am a faker, in every way. But I never could fake anything of real quality. You said that once to me: a coupon faker is all I am, right?
Methinks this bleak protestation should have given me a lot more pause than it did, but I brushed it off as a guilt-mongering straw man. I had never once thought my father wrote the play; I had at most only suspected he’d forged the relic from some other text, forged Shakespeare’s participation, found some play by someone lesser, like Thomas Dekker, fiddled with the cover page, at most."|"The Tragedy of Arthur"|"Arthur Phillips"
05:23|"5:23 A.M."|"In Shakespeare’s day, they believed in magic. Now we only have its weak residue: magical thinking. If I could count precisely to sixty between two passing orange minutes on her digital clock, starting at 5:23 A.M. and ending exactly as it melted into 5:24, then when she woke she would love me and not say this had been a terrible mistake. If I could close my eyes and guess, give or take five, how many bricks were in the top row of the bedroom wall, then Dana would even bless this relabeling of our triangle’s points. If I could do it within three bricks, she would forgive me. If I could guess the bricks within two, then Dana would even be happy, for herself and us, and she would say she had wanted exactly this to happen, and she would believe that she must have subconsciously known that when she’d kissed her co-star in the hall she could speed us all along to this great ending."|"The Tragedy of Arthur"|"Arthur Phillips"
