"ap 02:50"|two-fifty|"‘Your ass. But if it makes you feel better I’ll give you the two-fifty.’ He only wanted to get rid of Yarra. Minute by minute he was getting into Florida, feeling the charged-up rhythm."|Postcards|"Annie Proulx"
12:00|noon|"They got two hundred for the black VW and Yarra left on the noon bus for Mobile, New Orleans and west."|Postcards|"Annie Proulx"
12:00|noon|"He would head off into the hills late in the morning and be lost by noon. Once, after he’d been out all day and the next night, Loyal found him by the sound of a shot from Bullet’s scarred old 30.06. He answered the shot and hiked until he met him toiling up a dry wash with flapping shoe soles, cradling a broken wrist in an improvised sling."|Postcards|"Annie Proulx"
12:00|noon|"The beans came along well the second year. Before he harvested them Loyal wanted to fence off the yard and set out a triple row of Scotch pines for a new windbreak. The old poplars were shredded and broken with age. Jase came skulking in unbidden one noon to help him build fence. Loyal was startled to see him, thought the poor bugger must have pulled himself together at last after months of therapy at the VA hospital. They worked in silence through the day, the scrape and chunk of the posthole auger, Little Girl’s gallop stirring up beetles. Loyal looked over at Jase again and again. He knew how to set posts. There was a fluidity in the shift of muscle that drew his eyes. He must have come out enough to work for old Shears lately; face and torso were a sore red. The silvery hair was knotted up in a club under the ranch hat. In the late blaze of afternoon Loyal called it quits."|Postcards|"Annie Proulx"
"ap 05:30"|Five-thirty|"‘Five-thirty. That’s enough for me,’ said Loyal. ‘Let’s have a beer out on the porch, cool off a little.’"|Postcards|"Annie Proulx"
"ap 07:30"|"half past seven"|"In the morning his bedroom was muffled. He sat up, looked at the watch on the bedside chair and saw half past seven, full day and yet the room was dim. He could barely hear the wind, but he could feel it in the tremor of the bed. The window was covered with something, something like a choke of willow in spring runoff. He went to it and stared, drawn face reflecting in the glass, recognized tumbleweed, tumbleweed massed up against the second-story window."|Postcards|"Annie Proulx"
12:00|noon|"She was in Littleton at noon, tired and thirsty. She spent fifteen minutes looking for a luncheonette. She had the beginning of a headache. It was a longer trip than it looked on the map. The heavy sky loured. A glass of ginger ale would do good. Maybe a chicken sandwich while she studied her map. It was still a treat to go into a place and order what she liked, then pay for it with her own money."|Postcards|"Annie Proulx"
"ap 01:16"|one-sixteen|"‘Just take one-sixteen, then get on two, then get on sixteen, that’s all I know. A couple hours from here, anyway.’"|Postcards|"Annie Proulx"
"ap 01:45"|"quarter of two"|"It was quarter of two when she came to the rickety pole sheds. She passed a right-hand turn, and watched the odometer to know when she reached half a mile. Nothing. At one and six-tenths miles a ragged gravel road cut southeast. She turned onto it. Not a breath of wind. The dark sky, the chewed spruce of the idiot strip and behind it rough hills choked with brambles and popple trash depressed her. She was tired. Cold seeped into the Beetle. Probably be close to four and starting to get dark when she reached the top of Mount Washington. What time did they close the shop where you got the bumper stickers? But she was so close it would be a shame not to try. An adventure, going up Mount Washington in the near dark. And coming down again. Don’t let it rain, she thought, glad she had the new brakes."|Postcards|"Annie Proulx"
"ap 01:00"|one|"It was quarter of two when she came to the rickety pole sheds. She passed a right-hand turn, and watched the odometer to know when she reached half a mile. Nothing. At one and six-tenths miles a ragged gravel road cut southeast. She turned onto it. Not a breath of wind. The dark sky, the chewed spruce of the idiot strip and behind it rough hills choked with brambles and popple trash depressed her. She was tired. Cold seeped into the Beetle. Probably be close to four and starting to get dark when she reached the top of Mount Washington. What time did they close the shop where you got the bumper stickers? But she was so close it would be a shame not to try. An adventure, going up Mount Washington in the near dark. And coming down again. Don’t let it rain, she thought, glad she had the new brakes."|Postcards|"Annie Proulx"
"ap 08:30"|eight-thirty|"Ray switched on the television set. The blue rectangle swelled out at them and the crooked figures shimmied through desperate snowfall. The images held their attention like flames in a fireplace. At eight-thirty Mernelle went into the kitchen to make Ovaltine and cut the pie, still as warm as sleeping flesh. She arranged the dessert plates, white with blue rims and gold leaves, on the tray, poured the pink-tinged Ovaltine into the cups that matched the plates. Against the sound of the storm she made a chinking of china, played the silver sound of spoons. In the living room Ray set up the little table, spread the yellow cloth on it. She set the tray down gently. They watched the flickering story, their forks muffled in crust and cream. The sight of his empty knees rent her. If there’d been kids they would be putting them to bed about now. Ray would tell the bedtime story. ‘Once upon a time there was a little girl who lived on a farm at the top of a tall, tall hill. Her name was Ivy Sunbeam MacWay, better known as Sunny to all and sundry. Even on Sunday.’"|Postcards|"Annie Proulx"
"~ 16:00"|"Around four in the afternoon"|"Saturday night in Bite the Dust was Saturday night. Around four in the afternoon the parking lot started filling with mufflerless pickups. Dogs in the passenger seats, in the bed. When the aqua pickup, painted with leftover swimming pool paint, pulled in, every dog in the parking lot began to bark and strain forward. He’d seen it working up and down the mountain road on Cloves’s ranch."|Postcards|"Annie Proulx"
"ap 10:00"|ten|"He tilted the coffeepot, the black fluid arced into his cup. On the other side of the pool the garden yawned with caves of shadow, early heat ricocheted off leaves, ferns arched, petals unfurled. Pala might sleep until ten. He never shook the early rising habit. He got up and walked toward the garden, carrying the white cup in his artificial hand with its perfect plastic nails."|Postcards|"Annie Proulx"
05:00|"5 A.M."|"‘Get away! Hell no, they didn’t get away! Well, a couple of them might of got away, but not many. We run coordinated 5 A.M. Sunday morning raids in three states and got eleven guys, the trappers and one middleman and three buyers. Those two rancid objects used to sit with you were still so drunk they weren’t hung over yet. They thought we wanted to go out for more bear. They kept hollering for their flashlights and they couldn’t understand about the handcuffs.’ He swallowed his beer in gassy gulps. ‘Yes, we got them.’ The voice was ironic, bitter."|Postcards|"Annie Proulx"
"ap ~ 03:00"|"around three o’clock"|"‘They come back around three o’clock. Truck’s full of fencing and I look out and see Rudy’s driving. I know we got a problem, because I can see Jack’s profile bob every few seconds.’ She was imitating now, showing how Jack had sat in the truck, jerked by his body’s mad will. ‘He still had the hiccoughs. He come in carrying some prescription that was supposed to quiet them down, some kind of sleeping pill, I think. Loyal he took those things, and can you believe he had the hiccoughs all night long, even while he was half knocked out from the pills. I had to get up and go deep on the couch in the living room the bed would shake so hard each time he’d spasm, but then I got real worried about him, whether he would swallow his tongue or what because he was dozing real heavy, so I’m up all night drinking coffee, pacing the floor and hearing that damn “hic, hic, hic!”’ As if she had only noticed the weeds around the porch she began to pull at them, let them drop where they fell."|Postcards|"Annie Proulx"
00:00|midnight|"Then all at once the awkwardness was gone. Stories of things he had seen began to pour out, the words firing from between his loosened and gapped teeth. He told her about Cucumber drowning in a mine, midnight driving with Bullet over dangerous passes when the headlights failed, the mountain lion. He, who had talked little, talked much, swelled to a glowing huckster selling stories of his life. At two in the morning, Starr nodding off, wanting nothing but sleep and silence, he stopped. They were tired of each other, each longed for the relief of solitude. He said he would sleep on the daybed beside the stove. The kitchen sunk of cigarettes."|Postcards|"Annie Proulx"
02:00|"two in the morning"|"Then all at once the awkwardness was gone. Stories of things he had seen began to pour out, the words firing from between his loosened and gapped teeth. He told her about Cucumber drowning in a mine, midnight driving with Bullet over dangerous passes when the headlights failed, the mountain lion. He, who had talked little, talked much, swelled to a glowing huckster selling stories of his life. At two in the morning, Starr nodding off, wanting nothing but sleep and silence, he stopped. They were tired of each other, each longed for the relief of solitude. He said he would sleep on the daybed beside the stove. The kitchen sunk of cigarettes."|Postcards|"Annie Proulx"
22:00|"ten o’clock at night"|"He kept peculiar time. Sometimes weeded his potatoes at ten o’clock at night, the trouble light he used to illumine the oily guts of the engine hanging on a post in the garden, casting enormous shadows of potato leaves on the bleached sod and throwing down the shapes of gargoyles from his hunched shoulders and cowboy hat. While he worked the dog watched him like a new apprentice, snapping moths out of the air with a wet chop."|Postcards|"Annie Proulx"
12:00|noon|"At noon the receptionist went out to lunch, her Chinese cloth shoes winking open with each step."|Postcards|"Annie Proulx"
12:00|noon|"He took long runs. He didn’t know what to do. When he quit working for Bobby he quit having money. When he quit having money he quit having coke. No money, no drugee. Everything was gone. All except the goddamn camp. Here he was. He didn’t know what to do. Why had he come up here? He hated the camp. And down in the trailer park the skirl of motorcycle wheelies in dirt. Busted-muffler trucks. The fucking trailer church with its tin steeple. Morning noon and night loudspeaker serenade of carillon tapes. Noise was driving him crazy. Let’s see now, let me count the ways the noise annoys me."|Postcards|"Annie Proulx"
17:00|"5:00 P.M."|"Start with the inside. The refrigerator noise. Like a jet taking off in the kitchen fifty times a day. The radio. The television. Music, the tapes and records. The damn VCR. The electric shaver. The roaring gurgle of the toilet. The water coming out of the faucets. The pump. The pump was bad. The freezer. The fan. The computer’s sickening hum and its chirping alarm. The clock by the bed. Tick. Tick. The energy-conserving automatic switch at 5:00 P.M. The flies knocking against the ceiling. The birds that smashed into their own reflections in the windows. The wind. No, the wind was an outside noise. Mice in the walls. Sounded like a western town, Mice-in-the-Walls, Montana. O.k., that was it for the inside."|Postcards|"Annie Proulx"
