"ap 08:26"|08.26|"The flicker of a red LED drags my attention to the bedside table, where a solitary item sits entirely out of place: an Alessi alarm clock, straight out of the design pages in GQ. It
  reads 08.26."|"The Wish List"|"Jane Costello"
03:30|"three thirty in the morning"|"‘I’ve got a bed all to myself – with lovely white sheets, no small child and no prospect of being woken at three thirty in the morning with a request to watch Toy
  Story for the fourth time. There’s no way anyone else is getting in it with me.’"|"The Wish List"|"Jane Costello"
03:00|"three in the morning"|"‘It’s three in the morning!’ protests Cally as my sister grabs my arm, ends the call, and places the phone firmly back on my lap."|"The Wish List"|"Jane Costello"
"ap 10:00"|"ten o’clock"|"By ten o’clock, the office is a hive of activity. Raj, our producer, is downing Natracalm like Smarties – but still looks like his head is about to explode when he glances at the
  pile of schedules on his desk. Jo, the assistant producer, is firing instructions to James, an animator, who’s scribbling as if the end of his pen is on fire; Harry, our editor, is splicing
  together scenes; Jill, the administrator, is dishing out mail, and everyone is more creatively fired-up (and frantic) than you’d think possible for a Monday morning. The only exception is
  Jez, the music producer, who doesn’t do frantic – even when Raj pushes his feet off the desk, grabs him by the shoulders and screams: ‘Don’t you understand the word
  deadline?’"|"The Wish List"|"Jane Costello"
11:30|"eleven thirty that day"|"He turned up at our office at eleven thirty that day like the Diet Coke man, leaving the womenfolk of the parish so overcome with lust most of us could barely walk straight. He and I got
  chatting in the lobby as I was leaving to grab some lunch – then carried on as we realised we were both heading into the city centre. He asked me if I would join him for lunch and, two Pret
  sandwiches and a couple of lattes later, our relationship had begun."|"The Wish List"|"Jane Costello"
"ap 02:12"|"two hours and twelve minutes"|"I am not the vision of grooming I thought I was – unless you’re comparing me to an Afghan hound on the way to getting its fur washed after jumping in a puddle. One thing’s for
  sure: I can’t wait around for – I glance at my watch – two hours and twelve minutes. I need to find someone else. Quickly."|"The Wish List"|"Jane Costello"
14:00|"two p.m."|"Giles’s knickers have been in a terrible twist over the issue of Sarah’s replacement – and the fact that Perry is showing no urgency to appoint anyone. Nevertheless, he’s
  slightly calmer today for a reason I can’t put my finger on, but it could be something to do with him consuming only twelve cups of coffee by two p.m. instead of the usual fifteen."|"The Wish List"|"Jane Costello"
07:45|"quarter to eight this morning"|"I haven’t produced a jot of work since I sat in this seat at a quarter to eight this morning, having arrived early to try to make up for the work I failed to produce yesterday."|"The Wish List"|"Jane Costello"
00:00|midnight|"The wait is interminable, but my mind is occupied in flipping between several issues. First, Asha: who was at my flat until midnight last night trying, between frenzied sobs, to get hold of Toby
  to confess her mistake. He was at a black-tie event – with Christina – and simply reassured her to leave it with him. She was unreassured."|"The Wish List"|"Jane Costello"
"ap ~ 06:57"|"about three to seven"|"There are photos of him with a woman – an attractive woman – and three little boys ranging from about three to seven, who, it appears from the captions, are his sons."|"The Wish List"|"Jane Costello"
07:05|"7.05 a.m."|"Chapter 22

  Despite my determination to have a restorative lie-in, I wake the next morning at 7.05 a.m. with an odd combination of grogginess and agitation. I throw off the covers, slip on
  my flip-flops and pad to the kitchen to make tea and tidy up a bit."|"The Wish List"|"Jane Costello"
"ap 02:00"|two|"‘If you’re free, I’m having a few people over for a house-warming. I’m going to have a barbecue in the communal garden, a bit of bubbly, that sort of thing. You’d
  be very welcome. It starts at two.’"|"The Wish List"|"Jane Costello"
"ap < 11:00"|"nearly eleven"|"It’s nearly eleven when I go to the loo and take out my phone. Rob has had a habit of texting me when I’ve been out lately and I get a twinge of concern that he hasn’t tonight.
  I pull up his number and find myself composing a message."|"The Wish List"|"Jane Costello"
