12:00|Noon|"Additionally, the larger cities (with the exception of Queen of the South) operate a three-shift system: mañana, tarde, noche. Each shift eight hours apart. Noon in mañana is 8 pm in tarde and 4 am in noche."|Luna|"Ian McDonald"
20:00|"8 pm"|"Additionally, the larger cities (with the exception of Queen of the South) operate a three-shift system: mañana, tarde, noche. Each shift eight hours apart. Noon in mañana is 8 pm in tarde and 4 am in noche."|Luna|"Ian McDonald"
04:00|"4 am"|"Additionally, the larger cities (with the exception of Queen of the South) operate a three-shift system: mañana, tarde, noche. Each shift eight hours apart. Noon in mañana is 8 pm in tarde and 4 am in noche."|Luna|"Ian McDonald"
"ap 11:00"|eleven|"The legal battles were furious and, for the moon, brief. Within a lune Robson was in a Mackenzie Metals railcar hurrying across the Oceanus Procellarum, Hoang Lam Hung in the seat opposite and a squad of blades deployed at a discreet distance, serving no other purpose than to embody the power of Mackenzie Metals. The Court of Clavius had ruled: Robson Corta was a Mackenzie now. At eleven-and-some Robson could not identify the look on Hoang’s face. At thirteen he knows it as the face of a man who has been forced to betray the thing he loves. Then he saw the bright star on the horizon, the light of Crucible blazing in endless noon, and it changed from the star of welcome to the star of hell. Robson remembers the orixas of Boa Vista, their immense stone faces carved from raw rock a constant presence and reassurance that life resisted the cold brutality of the moon. Oxala, Yemanja, Xango, Oxum, Ogun, Oxossi, Ibeji the Twins, Omolu, Iansa, Nana. He can still name their counterparts among the Catholic saints and list their attributes. In the Cortas’ private religion there was little divinity, less theology and no promise of heaven or hell. Endless return. It was natural, spirits recycled as the Zabbaleen recycled the carbon, water, minerals of the discarded body. Hell was pointless, cruel and unusual. Robson still cannot understand why a god would want to punish someone forever when there was no possibility that the punishment would achieve any good."|Luna|"Ian McDonald"
12:00|noon|"The legal battles were furious and, for the moon, brief. Within a lune Robson was in a Mackenzie Metals railcar hurrying across the Oceanus Procellarum, Hoang Lam Hung in the seat opposite and a squad of blades deployed at a discreet distance, serving no other purpose than to embody the power of Mackenzie Metals. The Court of Clavius had ruled: Robson Corta was a Mackenzie now. At eleven-and-some Robson could not identify the look on Hoang’s face. At thirteen he knows it as the face of a man who has been forced to betray the thing he loves. Then he saw the bright star on the horizon, the light of Crucible blazing in endless noon, and it changed from the star of welcome to the star of hell. Robson remembers the orixas of Boa Vista, their immense stone faces carved from raw rock a constant presence and reassurance that life resisted the cold brutality of the moon. Oxala, Yemanja, Xango, Oxum, Ogun, Oxossi, Ibeji the Twins, Omolu, Iansa, Nana. He can still name their counterparts among the Catholic saints and list their attributes. In the Cortas’ private religion there was little divinity, less theology and no promise of heaven or hell. Endless return. It was natural, spirits recycled as the Zabbaleen recycled the carbon, water, minerals of the discarded body. Hell was pointless, cruel and unusual. Robson still cannot understand why a god would want to punish someone forever when there was no possibility that the punishment would achieve any good."|Luna|"Ian McDonald"
12:00|noon|"The light never moves. That’s the power of Crucible: unwavering noon light focused on the overhead smelters."|Luna|"Ian McDonald"
00:00|midnight|"Hypatia is too small for a three-shift calendar and keeps Meridianal Normalised Time. At midnight on the third day the repairs are complete and Wagner and Zehra rest from their labours. The rover gleams under the floods. To the inexpert eye it is the same beaten six-wheeler towed into Hypatia main lock and pushed by its exhausted crew into the repair bay. That eye can’t see the beauty of the new modules and motors; the fresh wiring and routing; the parts custom-designed by Wagner, bespoke-printed, hand-fitted by Zehra."|Luna|"Ian McDonald"
04:00|"four in the morning"|"‘Long Run,’ Marina lies. It’s the only story that will infallibly excuse her leaving the apartment at four in the morning. Now she will have to dress for her alibi. Marina will depart the moon in running shoes, bra top and stupidly short shorts."|Luna|"Ian McDonald"
"ap > 02:00"|"After two"|"After half a lune he ran the inmost ring. All the way. After a lune he walked the intermediate ring, half an Earth gee, three lunar gravities. He walked without aid or support or pause and it took him an hour to complete. After two lunes he ran the mezzanine ring. After three lunes, Lucas Corta slept there. The first night he felt a brass demon crouch on his chest and shit molten lead into his heart and lungs. The second night, the third the fourth. After fifteen nights he slept a full night with only nightmares of being trapped beneath the iron ice of a steel sea. After that he slept in three lunar gravities every night."|Luna|"Ian McDonald"
"ap > 03:00"|"After three"|"After half a lune he ran the inmost ring. All the way. After a lune he walked the intermediate ring, half an Earth gee, three lunar gravities. He walked without aid or support or pause and it took him an hour to complete. After two lunes he ran the mezzanine ring. After three lunes, Lucas Corta slept there. The first night he felt a brass demon crouch on his chest and shit molten lead into his heart and lungs. The second night, the third the fourth. After fifteen nights he slept a full night with only nightmares of being trapped beneath the iron ice of a steel sea. After that he slept in three lunar gravities every night."|Luna|"Ian McDonald"
