03:00|"3 a.m."|"3 a.m. I have used a whole Andrex toilet roll to mop up my tears. I haven’t cried so much since the wind blew my candy floss away at Cleethorpes."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
04:00|"4 a.m."|"4 a.m. I slept fitfully, then got out of bed to watch the dawn break. The world is no longer exciting and colourful. It is grey and full of heartbreak. I thought of doing myself in, but it’s not really fair on the people you leave behind. It would upset my mother to come into my room and find my corpse. I shan’t bother doing my O levels. I’ll be an intellectual road sweeper. I will surprise litter louts by quoting Kafka as they pass me by."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
15:00|"3 p.m."|"SUNDAY MAY 16TH

  Rogation Sunday. Moon’s Last Quarter

  3 p.m. My mother keeps being sick. It serves her right for staying out until 4 a.m. drinking. My father is still in bed, but he will have to get up soon. He has promised to take Grandma to the garden centre after tea."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
04:00|"4 a.m."|"SUNDAY MAY 16TH

  Rogation Sunday. Moon’s Last Quarter

  3 p.m. My mother keeps being sick. It serves her right for staying out until 4 a.m. drinking. My father is still in bed, but he will have to get up soon. He has promised to take Grandma to the garden centre after tea."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
19:00|"7 p.m."|"7 p.m. Garden centres must be the most boring places on earth, yet adults walk around them with expressions of ecstasy on their faces!"|"The Growing Pains of Adrian Mole"|"Sue Townsend"
22:30|"10.30 p.m."|"10.30 p.m. I have just realized that Stick Insect used the present tense when she was referring to her relationship with my father. It is absolutely disgraceful. A woman of thirty not knowing the fundamentals of grammar!"|"The Growing Pains of Adrian Mole"|"Sue Townsend"
18:00|"6 p.m."|"When Barry Kent had gone to the coffee bar to harass the Youth Work student behind the counter I told Rick Lemon about my problems. He said, ‘Hey, that’s bad news, Adrian, but I’m busy tonight. Come and see me at 6 p.m. tomorrow night and we’ll have a good rap.’"|"The Growing Pains of Adrian Mole"|"Sue Townsend"
18:00|"6 p.m."|"When Barry Kent had gone to the coffee bar to harass the Youth Work student behind the counter I told Rick Lemon about my problems. He said, ‘Hey, that’s bad news, Adrian, but I’m busy tonight. Come and see me at 6 p.m. tomorrow night and we’ll have a good rap.’
I think this means that he wants to talk to me at 6 p.m. tomorrow.
TUESDAY MAY 25TH

  Went to Rick’s office in the Youth Club. We had a long talk about my problems. Rick said I was a ‘typical product of the petty-bourgeoisie’. He said my problems were the result of my generation’s ‘alienation from an increasingly urbanized society’. He said my parents were ‘morally bankrupt and spiritually dead’. He lit a long, loose herbal cigarette and said, ‘Adrian, loosen up. Don’t run with the herd. Try and live your life unfettered by convention.’ Then he looked at his watch and said, ‘Christ, I told her I’d be home by seven.’"|"The Growing Pains of Adrian Mole"|"Sue Townsend"
22:00|10p.m.|"10p.m. Kissed my poor mother goodnight. She said, ‘Are you pleased about the baby, Adrian?’ I lied and said ‘Yes.’"|"The Growing Pains of Adrian Mole"|"Sue Townsend"
23:30|11.30p.m.|"SATURDAY MAY 29TH

  Moon’s First Quarter

  11.30p.m. The spare room is prepared, the pantry is full of tinned pumpkin pie, the freezer is bursting with pork grits and corn on the cob and pot roasts. The bathroom has been cleaned to American hygiene standards, the dog has been brushed but Hamish Mancini is not here."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 09:00"|"nine o’clock"|"We watched the nine o’clock news but no airliners had crashed into the Atlantic today or any other day this week."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
23:00|"11 p.m."|"At 11 p.m. my father said, ‘Well, I’m not sitting around in my best clothes a minute longer.’ So we all took our best clothes off and went to bed."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
05:00|5a.m.|"5a.m. Hamish Mancini is in the spare room. He is playing Appalachian mountain songs on his steel guitar. He got a taxi from Heathrow Airport (130 miles!); the taxi driver found our house all right, but Hamish refused to believe that it was the right address and made the poor bloke drive round our suburb, looking for a thatched cottage. Eventually the taxi driver drove back to our house and got my father out of bed. Hamish paid the worn-out taxi driver with dollar bills."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
22:00|"10 p.m."|"I went to bed at 10 p.m. worn out with his constant enthusiastic exclamations."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 08:57"|"three minutes to nine"|"When the singing stopped and Mrs Figges was still, Mr Scruton walked up to his lectern, paused, and then said, ‘Today is a day that will go down in history.’ He paused long enough for a rumour to travel along the rows that he was resigning, then he shouted, ‘Quiet!’ and continued, ‘Today at three minutes to nine a future King of England was born.’ All the girls, apart from Pandora (she is a republican), said, ‘Ooh! Lady Di’s ’ad it!’"|"The Growing Pains of Adrian Mole"|"Sue Townsend"
12:15|12.15p.m.|"SATURDAY JULY 3RD

  12.15p.m. Got up at 6 a.m. for more roller-skating practice. Mr O’Leary shouted abuse because of the early morning noise, so I went to the little kids’ play park and practised there, but I had to give up. There was so much broken glass and dog muck lying about that I feared for the ballbearings in the skates. I waited for the greengrocer’s to open, bought a pound of grapes, went home, had a bath, washed my hair and cut my toenails etc. Then I put my entire wardrobe of clothes on to the bed and tried to decide what to wear."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
06:00|"6 a.m."|"SATURDAY JULY 3RD

  12.15p.m. Got up at 6 a.m. for more roller-skating practice. Mr O’Leary shouted abuse because of the early morning noise, so I went to the little kids’ play park and practised there, but I had to give up. There was so much broken glass and dog muck lying about that I feared for the ballbearings in the skates. I waited for the greengrocer’s to open, bought a pound of grapes, went home, had a bath, washed my hair and cut my toenails etc. Then I put my entire wardrobe of clothes on to the bed and tried to decide what to wear."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 10:30"|10.30|"At 10.30 I rang Nigel and asked him what youths wore at roller-skating rinks. He said, ‘They wear red satin side vent running shorts, sleeveless satin vests, white knee socks, Sony Walkman earphones and one gold earring.’ I thanked him, put the phone down and went and had another look at my clothes."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
18:00|"6 p.m."|"6 p.m. That’s the first and last time I go roller-skating. Sharon Botts is an expert. She went whizzing off at 40 mph, only stopping now and again to do the splits in mid-air."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 09:30"|9.30|"At 9.30 I washed Bert, sat him on the commode and then put him to bed. We sat by the electric coal fire until he started snoring, then we fell into each other’s arms with little sighs and moans. We stayed like that until Bert’s clock struck 10 p.m. Sex didn’t cross my mind once. I just felt dead calm and comfortable."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
22:00|"10 p.m."|"At 9.30 I washed Bert, sat him on the commode and then put him to bed. We sat by the electric coal fire until he started snoring, then we fell into each other’s arms with little sighs and moans. We stayed like that until Bert’s clock struck 10 p.m. Sex didn’t cross my mind once. I just felt dead calm and comfortable."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
17:30|5.30p.m.|"FRIDAY JULY 16TH

  5.30p.m. Stick Insect has just rung to ask if my father is back from work yet. I told her that he calls in on Bert Baxter on his way home every night. She said, ‘Thank you, I’ll ring back later,’ in a sad sort of voice. I expect she is regretting her promiscuous behaviour now that her baby is imminent."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
07:00|"7 a.m."|"FRIDAY JULY 23RD

  7 a.m. A dirty white cat turned up on our doorstep this morning. It had a tag round its neck which said, ‘My name is Roy’ but there was no address. It ignored me when I got the milk in so I ignored it back."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
18:00|"6 p.m."|"6 p.m. My mother and father have had a big row about Roy. My father accused my mother of encouraging Roy to stay by giving him (the cat) a saucer of milk. My mother accused my father of being an animal hater."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 04:30"|four-thirty|"My mother said (quite mildly for her), ‘Well, you’ve hardly worked like a slave, George. You’re always home by four-thirty.’"|"The Growing Pains of Adrian Mole"|"Sue Townsend"
22:00|"10 p.m."|"THURSDAY JULY 29TH

  My father has been working flat out on the canal bank for the past three days. He hasn’t been getting home until 10 p.m. at night. He is getting dead neurotic about leaving it and going on holiday."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
09:05|"9.05 a.m."|"He will only drink out of the George V Coronation cup.

    He takes three heaped spoons of sugar in tea.

    Don’t let him watch Top of the Pops, it over-excites him.

    District Nurse comes on Tuesdays to check for pressure sores.

    He’ll only eat beetroot sandwiches, scrambled eggs, Vesta curries and various Dream Toppings. Don’t waste your energy in trying to extend his range. I’ve tried and failed.

    He moves his bowels at 9.05 a.m. precisely. So please make sure you arrive at his bungalow in plenty of time to arrange the commode.

    Sabre needs at least a four-mile walk every day. Any less and he becomes quite impossible.

    Don’t talk to Bert during Crossroads.

    Mrs Singh will cover for you in an emergency, but she must be chaperoned.

    He’s OK to be left at night providing he’s had his quota of brown ales (three bottles).

    He’ll accuse you of fiddling him out of his pension. Ignore him.

    The Best of British Luck!
  

  SATURDAY JULY 31ST

  Rio Grande Boarding House, Skegness

  Pandora came round early this morning to say goodbye; normally I would have been in anguish at the prospect of being without her for two weeks, but I was too busy packing my cases and looking for my swimming trunks to break down. Pandora helped me by packing my medical supplies for me. We finally left our cul-de-sac at 6 p.m."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
18:00|"6 p.m."|"He will only drink out of the George V Coronation cup.

    He takes three heaped spoons of sugar in tea.

    Don’t let him watch Top of the Pops, it over-excites him.

    District Nurse comes on Tuesdays to check for pressure sores.

    He’ll only eat beetroot sandwiches, scrambled eggs, Vesta curries and various Dream Toppings. Don’t waste your energy in trying to extend his range. I’ve tried and failed.

    He moves his bowels at 9.05 a.m. precisely. So please make sure you arrive at his bungalow in plenty of time to arrange the commode.

    Sabre needs at least a four-mile walk every day. Any less and he becomes quite impossible.

    Don’t talk to Bert during Crossroads.

    Mrs Singh will cover for you in an emergency, but she must be chaperoned.

    He’s OK to be left at night providing he’s had his quota of brown ales (three bottles).

    He’ll accuse you of fiddling him out of his pension. Ignore him.

    The Best of British Luck!
  

  SATURDAY JULY 31ST

  Rio Grande Boarding House, Skegness

  Pandora came round early this morning to say goodbye; normally I would have been in anguish at the prospect of being without her for two weeks, but I was too busy packing my cases and looking for my swimming trunks to break down. Pandora helped me by packing my medical supplies for me. We finally left our cul-de-sac at 6 p.m."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 00:30"|12.30|"The car broke down at Grantham so we didn’t arrive at the Rio Grande until 12.30. The boarding house was locked and in complete darkness. We stood on the steps ringing the bell for ages, eventually a miserable-looking bloke unlocked the door. He said ‘Mole Family? Yer late. These doors are locked at 11 p.m. an’ there’s a 50p fine for latecomers.’"|"The Growing Pains of Adrian Mole"|"Sue Townsend"
23:00|"11 p.m."|"The car broke down at Grantham so we didn’t arrive at the Rio Grande until 12.30. The boarding house was locked and in complete darkness. We stood on the steps ringing the bell for ages, eventually a miserable-looking bloke unlocked the door. He said ‘Mole Family? Yer late. These doors are locked at 11 p.m. an’ there’s a 50p fine for latecomers.’"|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 01:30"|1.30|"At 1.30 my father came out with a bottle of Vimto and a packet of crisps for me."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 02:30"|2.30|"At 2.30 I put my head round the door and asked how long they would be. My father snarled, ‘Stop whining. Go and find something to do.’ I watched the Donkey Derby for a bit then got fed up and went and sat in the car."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
16:00|"4 p.m."|"At 4 p.m. a loudspeaker shouted, ‘Would Adrian Mole aged fifteen please go to the lost children’s centre where his mummy and daddy are waiting for him.’"|"The Growing Pains of Adrian Mole"|"Sue Townsend"
19:30|"7.30 p.m."|"WEDNESDAY AUGUST 11TH

  7.30 p.m. My father has gone to see Brett and Stick Insect. My mother made him go."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
20:00|8p.m.|"8p.m. She just sits in her attic room with her hands over her lump. She hasn’t cried once, I am dead worried."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
21:00|"9 p.m."|"9 p.m. I phoned Pandora’s mother and told her everything. She was very sympathetic. She said she would get Bert settled for the night and then drive to Skegness and pick us up."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
23:00|"11 p.m."|"11 p.m. As soon as she saw Mrs Braithwaite my mother started to cry. Mrs Braithwaite said, ‘They’re all bastards, Pauline,’ and gave ME a filthy look! It’s just not fair! I intend to stay completely and totally true to Pandora. All else is chaos."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
04:30|"4.30 a.m."|"We got home at 4.30 a.m. this morning. Mrs Braithwaite doesn’t like driving over 30 mph."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
03:00|"3 a.m."|"THURSDAY SEPTEMBER 9TH

  Went round to Bert Baxter’s bungalow to tidy up. Queenie is coming home from hospital on Saturday. I hope the Hindus bring Bert back in time.
Did revision for mocks until 3 a.m.
FRIDAY SEPTEMBER I0TH

  Courtney Elliot said, ‘A billet-doux for the Young Master.’ It was a letter from Pan."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
08:30|"8.30 a.m."|"FRIDAY SEPTEMBER 24TH

  8.30 a.m. No giro. But a cheque from my father arrived so we are saved! My mother gave me 15p for a Mars bar, my first in days."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
16:30|"4.30 p.m."|"4.30 p.m. My mother took the cheque to the bank this morning, but they wouldn’t cash it because it needed four days to clear. Mr Niggard the manager was out officiating at a liquidation, so my mother waited for him to come back then grovelled for a temporary overdraft. Mr Niggard let her have £25."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 01:00"|One|"I asked Grandma if she ever got fed up with Brett, Maxwell and Stick Insect. Grandma said she thrived on hard work, and it’s true, she looks better than when all she had to do was listen to Radio Four all day. She doesn’t even listen to ‘The World at One’ now. Brett doesn’t like Robin Day’s voice for some reason. It makes him scream and bring his milk up."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
12:00|noon|"My digital clock radio woke me up to the sound of my own mother’s voice telling the airwaves about our financial difficulties. She was downstairs on the hall phone talking to Mitchell Malone, the halfwit DJ. My mother said she was going to abandon me at the Social Security offices unless the SS Manager contacted her by noon."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
12:00|"High Noon"|"Mitchell Malone got dead excited and said, ‘Listeners, we’re in a High Noon situation here. Will Pauline Mole, pregnant single parent, abandon her only child in the Social Security office? Or will Mr Gudgeon, the Social Security office manager who was on this programme last week, present Pauline with her long overdue cheque? Keep tuned for regular updates on Central, your local Radio Station.’"|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 05:00"|"five o’clock"|"SUNDAY OCTOBER 31ST

  Twenty-First after Trinity. Hallowe’en

  Daylight Saving Time ends (USA and Canada)

  At five o’clock I was asked by my so-called best friend Nigel to go to his Hallowe’en party."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 07:00"|"seven o’clock"|"At seven o’clock I had a crisis of confidence and almost took everything off, but my mother fetched a can of green neon spray paint that we used to perk up last year’s Christmas tree. She sprayed me from head to toe with it. The dog whimpered and ran under the draining board. So I knew I must have achieved the right effect."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 10:00"|"ten o’clock"|"There were no girls at the party, which was a bit strange. Nigel said that girls make him sick. The warlocks and me danced in the pumpkin light to Duran Duran records. It was OK, I suppose, but without girls it lacked a certain je ne sals quoi (French for something or other). At ten o’clock Nigel’s mother ran in with a running buffet. The food was all gone in ten minutes. Most of it was eaten, but a lot got thrown about. Without the civilizing influence of girls, boys return to the wild."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
03:00|"3 a.m."|"MONDAY NOVEMBER 8TH

  I was woken up at 3 a.m. by the sound of my mother crying."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 03:35"|3.35|"Waters broke at 3.35. I am in the labour ward of the Royal Infirmary. Call a taxi. £5 note at bottom of spaghetti jar. Don’t worry."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
17:19|"5.19 p.m."|"At 5.19 p.m. my mother had a barmy moment; then the doctor and nurses gave a sort of loud sigh, and I looked up and saw a skinny purple thing hanging upside down. It was covered in white stuff."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 06:15"|6.15|"At 6.15 I rang Pandora and told her the news. She did big squeals down the phone. Next I rang Grandma, who did big sobs."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 08:15"|8.15|"I put all my smashable possessions on the top shelf of my unit. Then went to bed. It was only 7.30 but for some reason I was dead tired. The phone woke me up at 8.15. It was my father gibbering about having a girl. He wanted to know every detail about her. I said she took after him. Half bald and angry-looking."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 10:30"|10.30|"SUNDAY NOVEMBER 14TH

  Remembrance Sunday

  My mother phoned me up to tell me that she is coming home at 10.30 tomorrow morning. She told me to make sure the heating is switched on. I asked if she wanted a taxi ordering. She said, ‘No, your father has kindly offered to pick us up.’"|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 11:15"|11.15|"At 11.15 I saw the bizarre sight of my father carrying his daughter down the front path. Followed by my thin purple-haired mother. I haven’t got enough emotions to cope with all the complexities of my life. After going mad over the baby, Mrs Singh and Mrs O’Leary melted away and left my immediate family staring at each other. Jo break the tension I made a cup of tea."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 03:15"|3.15|"The midwife came at 230. She did mysterious things to my mother in the privacy of the master bedroom. At 3.15 the midwife came downstairs and said my mother was suffering from after-baby blues caused by hormone trouble. She asked me who was looking after my mother. I said I was. She said, ‘I see,’ in a thin-lipped manner. I said, ‘I am perfectly capable of pushing a Hoover around!’"|"The Growing Pains of Adrian Mole"|"Sue Townsend"
01:00|"1 a.m."|"MONDAY DECEMBER 6TH

  I was woken up at 1 a.m., 230 a.m. and 4 a.m. by Rosie screaming."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
04:00|"4 a.m."|"MONDAY DECEMBER 6TH

  I was woken up at 1 a.m., 230 a.m. and 4 a.m. by Rosie screaming."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
06:00|"6 a.m."|"I got up at 6 a.m. and listened to a farming programme on Radio Four. Some old rustic gasbag was drivelling on about geese farming in Essex. At 8.30 I went into my mother’s room, to ask for-my dinner money, and found Rosie fast asleep in my mother’s bed. This is strictly for-bidden by the baby books."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 08:30"|8.30|"I got up at 6 a.m. and listened to a farming programme on Radio Four. Some old rustic gasbag was drivelling on about geese farming in Essex. At 8.30 I went into my mother’s room, to ask for-my dinner money, and found Rosie fast asleep in my mother’s bed. This is strictly for-bidden by the baby books."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
03:00|"3 o’clock this morning"|"TUESDAY DECEMBER 7TH

  Queenie died at 3 o’clock this morning. She had a stroke in her sleep. Bert said that it was a good way to go, and I am inclined to agree with him. It was strange to go into Bert’s house and see Queenie’s things all over the place. I still can’t believe she is dead and that her body is in the Co-op Funeral Parlour."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
22:00|"10 p.m."|"WEDNESDAY DECEMBER 8TH

  Bert has asked me to write a poem to put in the Deaths column of the local paper.
10 p.m. I am terrified. In fact I have got writer’s block.
11.30 p.m. Unblocked. Finished poem."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
23:30|"11.30 p.m."|"WEDNESDAY DECEMBER 8TH

  Bert has asked me to write a poem to put in the Deaths column of the local paper.
10 p.m. I am terrified. In fact I have got writer’s block.
11.30 p.m. Unblocked. Finished poem."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
22:00|"10 p.m."|"10 p.m. I am terrified. In fact I have got writer’s block.
11.30 p.m. Unblocked. Finished poem.
THURSDAY DECEMBER 9TH

  The following announcements appeared in the paper tonight:"|"The Growing Pains of Adrian Mole"|"Sue Townsend"
23:30|"11.30 p.m."|"10 p.m. I am terrified. In fact I have got writer’s block.
11.30 p.m. Unblocked. Finished poem.
THURSDAY DECEMBER 9TH

  The following announcements appeared in the paper tonight:"|"The Growing Pains of Adrian Mole"|"Sue Townsend"
13:30|"1.30 p.m."|"Funeral service and cremation, Monday 13th December at 1.30 p.m. at Gilmore’s crematorium. Floral tributes to Co-operative funeral service."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
22:02|"10.02 p.m."|"10.02 p.m. I have just seen the Greenham women on the telly! They were tying babies’ bootees on to the wire surrounding the missile base. Then they held hands with each other. The newscaster said that 30,000 women were there. The dog was sulking because my mother had gone out for the day. It didn’t understand that she was miles away safeguarding its future."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
21:30|"9.30 p.m."|"9.30 p.m. Forgot that Queenie isn’t here any more. I needn’t have been so extravagant. My memory!"|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 07:30"|7.30|"FRIDAY DECEMBER 24TH

  Christmas Eve

  My mother is being kept a prisoner by Rosie; so I have had to do all the Christmas preparations. I was up at 7.30 queuing in the butcher’s for a fresh turkey, pork joint and sausage meat."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
09:00|"9 a.m."|"By 9 a.m. I was in the queue at the greengrocer’s: 3lbs sprouts, 24 tangerines, 2lbs mixed nuts, 2 bunches of holly (make sure they have berries), salad (don’t forget green pepper), 2 boxes of dates (get those with camel on lid), 3lbs of apples (if no Cox’s get G. Smith), 6lbs potatoes (check each one for signs of sprouting)."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
14:00|"2 p.m."|"2 p.m. saw me at the grocer’s with a long list, and Rosie’s pram outside to cart everything home. £250’s worth of Stilton (make sure good blue colour, firm texture), 2 boxes sponge fingers, red and yellow jelly… tin of fruit salad… It went on for ever."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
16:10|"4.10 p.m."|"At 4.10 p.m. I was struggling into Woolworth’s front doors, and trying to fight my way to the fairy-light counter."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
17:00|"5 p.m."|"I went to all the above shops and more, but at 5 p.m. I admitted defeat and joined the long queue at the bus stop."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 05:25"|5.25|"At 5.25 I had a panic attack and left the queue and rushed into Marks and Spencer’s to buy something."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 05:29"|5.29|"The shop was full of sweating men buying women’s underwear. At 5.29 I came to my senses, and went back to bus stop. Just in time to see the bus leaving. I got home at 6.15 after buying a packet of fairy lights from Cherry’s shop which is just around the corner from our house."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
01:00|"1 a.m."|"1 a.m. Just got back from the Midnight Service. It was very moving (even for an atheist), though I think it was a mistake to have a live donkey in the church."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
00:00|Midnight|"1 a.m. Just got back from the Midnight Service. It was very moving (even for an atheist), though I think it was a mistake to have a live donkey in the church."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
01:00|"1 a.m."|"1 a.m. Just got back from the Midnight Service. It was very moving (even for an atheist), though I think it was a mistake to have a live donkey in the church.
2 a.m. Just remembered, forgot to buy nutcrackers.
SATURDAY DECEMBER 25TH

  Christmas Day

  Got up at 7.30."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
00:00|Midnight|"1 a.m. Just got back from the Midnight Service. It was very moving (even for an atheist), though I think it was a mistake to have a live donkey in the church.
2 a.m. Just remembered, forgot to buy nutcrackers.
SATURDAY DECEMBER 25TH

  Christmas Day

  Got up at 7.30."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
02:00|"2 a.m."|"1 a.m. Just got back from the Midnight Service. It was very moving (even for an atheist), though I think it was a mistake to have a live donkey in the church.
2 a.m. Just remembered, forgot to buy nutcrackers.
SATURDAY DECEMBER 25TH

  Christmas Day

  Got up at 7.30."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
"ap 07:30"|7.30|"1 a.m. Just got back from the Midnight Service. It was very moving (even for an atheist), though I think it was a mistake to have a live donkey in the church.
2 a.m. Just remembered, forgot to buy nutcrackers.
SATURDAY DECEMBER 25TH

  Christmas Day

  Got up at 7.30."|"The Growing Pains of Adrian Mole"|"Sue Townsend"
