"ap ~ 08:00"|"about 8 o’clock"|"“Discovery was made by his butler, John Simpson, who
  said that he had gone into the room about 8 o’clock, following his usual
  custom. From the condition of the body Dr. Peabody, of the coroner’s office,
  estimated that Ralston must have shot himself about three o’clock, or
  approximately five hours before Simpson found him.”"|"Creep, Shadow!"|"A. Merritt"
"ap ~ 03:00"|"about three o’clock"|"“Discovery was made by his butler, John Simpson, who
  said that he had gone into the room about 8 o’clock, following his usual
  custom. From the condition of the body Dr. Peabody, of the coroner’s office,
  estimated that Ralston must have shot himself about three o’clock, or
  approximately five hours before Simpson found him.”"|"Creep, Shadow!"|"A. Merritt"
"ap 03:00"|"Three o’clock"|"Three o’clock? I felt a little prickling along my spine. Allowing for the
  difference between ship time and New York time, that was precisely when I had
  awakened with that strange depression. I read on:"|"Creep, Shadow!"|"A. Merritt"
"ap 07:30"|7:30|"“Good,” said Bill. “Dinner’s at 7:30. Wear your dinner jacket. And come an
  hour ahead of time. There’s a girl who wants to talk to you before the
  company comes, as we used to say.”"|"Creep, Shadow!"|"A. Merritt"
"> 00:00"|"shortly after midnight"|"“Perhaps,” said Bill. “At any rate, a little later he had the same
  experience, only this time the movement was from right to left, the reverse
  of the first. In the next half hour it was repeated six times, always in the
  opposite direction—I mean, from left to right, then right to left and
  so on. He laid emphasis upon this, as though he thought it in some way
  significant. He said: ‘It was, as though it were weaving.’ I asked what ‘It’
  was like. He said: ‘It had no shape. It was just movement—No, it had no
  shape then.’ The feeling of not being alone in the room increased to such an
  uncomfortable pitch that shortly after midnight he left the library, leaving
  the lights burning, and turned in. There was no recurrence of the symptoms,
  in his bedroom. He slept soundly. Nor was he troubled the next night. By the
  day following he had almost forgotten the matter."|"Creep, Shadow!"|"A. Merritt"
"ap ~ 11:00"|"about eleven o’clock"|"“That night he dined out and came home about eleven o’clock. He went into
  the library to go over his mail. He told me: ‘Suddenly I had the strongest
  feeling that someone was watching me from the curtains. I turned my head,
  slowly. I distinctly saw a shadow upon the curtains. Or, rather, as though it
  were intermingled with them—like a shadow cast by something behind. It
  was about the size and shape of a man.’ He jumped to the curtains and tore
  them away. Nothing was behind them nor was there anything beyond the window
  to cast a shadow. He sat down again at the table, but still he felt eyes upon
  him. ‘Unwending eyes,’ he said. ‘Eyes that never left me. Eyes of someone or
  something that kept always just past the edge of my field of vision. If I
  turned quickly, it slipped behind me, was watching me from my other side. If
  I moved slowly, just as slowly did it move.’"|"Creep, Shadow!"|"A. Merritt"
"ap ~ 03:00"|"about three o’clock"|"“Dawn came, and after that he slept soundly. He arose late, spent the
  afternoon at golf, dined out, went with a party to the theater and then to a
  night club. For hours he had given no thought to the experience of the night
  before. He said: ‘If I thought of it at all, it was to laugh at it as
  childish foolishness.’ He reached home about three o’clock. He let himself
  in. As he closed the door he heard a whisper—’You are late!’ It was
  quite plain, and as though the whisperer stood close beside him—”"|"Creep, Shadow!"|"A. Merritt"
"~ 00:00"|"about midnight"|"“That was a queer remark. I said: ‘What do you mean?’ He said: ‘I am only
  a thirsty seeker of knowledge.’ I asked, suspiciously: ‘Did you drink much
  last night?’ He said: ‘Not too much.’ I asked: ‘How about the shadow?’ He
  said: ‘Even more interesting.’ I said: ‘Dick, I want you to come right down
  and let me see you.’ He promised, but he didn’t come. I had a case you see
  that kept me late at the hospital. I got in about midnight and called him up.
  Simpson answered, saying he had gone to bed early and had given orders not to
  be disturbed. I asked Simpson how he seemed. He answered that Mr. Dick had
  seemed quite all right, unusually cheerful, in fact. Nevertheless, I could
  not rid myself of the inexplicable uneasiness. I told Simpson to tell Mr.
  Ralston that if he didn’t come in to see me by five o’clock next day I would
  come after him."|"Creep, Shadow!"|"A. Merritt"
"ap 05:00"|"five o’clock"|"“That was a queer remark. I said: ‘What do you mean?’ He said: ‘I am only
  a thirsty seeker of knowledge.’ I asked, suspiciously: ‘Did you drink much
  last night?’ He said: ‘Not too much.’ I asked: ‘How about the shadow?’ He
  said: ‘Even more interesting.’ I said: ‘Dick, I want you to come right down
  and let me see you.’ He promised, but he didn’t come. I had a case you see
  that kept me late at the hospital. I got in about midnight and called him up.
  Simpson answered, saying he had gone to bed early and had given orders not to
  be disturbed. I asked Simpson how he seemed. He answered that Mr. Dick had
  seemed quite all right, unusually cheerful, in fact. Nevertheless, I could
  not rid myself of the inexplicable uneasiness. I told Simpson to tell Mr.
  Ralston that if he didn’t come in to see me by five o’clock next day I would
  come after him."|"Creep, Shadow!"|"A. Merritt"
"ap 05:00"|"five o’clock"|"“At exactly five o’clock he arrived. I felt a sharp increase of my doubt.
  His face had thinned, his eyes were curiously bright. Not feverish—
  more as though he had been taking some drug. There was a lurking amusement in
  them, and a subtle terror. I did not betray the shock his appearance gave me.
  I told him that I had gotten the last of the reports, and that they were
  negative. He said: ‘So I have a clean bill of health? Nothing wrong with me
  anywhere?’ I answered: ‘So far as these tests show. But I want you to go to
  the hospital for a few days’ observation.’ He laughed, and said: ‘No. I’m
  perfectly healthy, Bill.’"|"Creep, Shadow!"|"A. Merritt"
