"ap 02:00"|"two o’clock"|"The old people’s home is at Marengo, about eighty kilometers from Algiers, I’ll take the two o’clock bus and get there in the afternoon. That way I can be there for the vigil and come back tomorrow night. I asked my boss for two days off and there was no way he was going to refuse me with an excuse like that. But he wasn’t too happy about it. I even said, “It’s not my fault.” He didn’t say anything. Then I thought I shouldn’t have said that. After all, I didn’t have anything to apologize for. He’s the one who should have offered his condolences. But he probably will day after tomorrow, when he sees I’m in mourning. For now, it’s almost as if Maman weren’t dead. After the funeral, though, the case will be closed, and everything will have a more official feel to it."|"The Stranger"|"Albert Camus"
"ap 02:00"|"two o’clock"|"I caught the two o’clock bus. It was very hot. I ate at the restaurant, at Céleste’s, as usual. Everybody felt very sorry for me, and Céleste said, “You only have one mother.” When I left, they walked me to the door. I was a little distracted because I still had to go up to Emmanuel’s place to borrow a black tie and an arm band. He lost his uncle a few months back."|"The Stranger"|"Albert Camus"
10:00|"ten o’clock in the morning"|"The director spoke to me again. But I wasn’t really listening anymore. Then he said, “I suppose you’d like to see your mother.” I got up without saying anything and he led the way to the door. On the way downstairs, he explained, “We’ve moved her to our little mortuary. So as not to upset the others. Whenever one of the residents dies, the others are a bit on edge for the next two or three days. And that makes it difficult to care for them.” We crossed a courtyard where there were lots of old people chatting in little groups. As we went by, the talking would stop. And then the conversation would start up again behind us. The sound was like the muffled jabber of parakeets. The director stopped at the door of a small building. “I’ll leave you now, Monsieur Meursault. If you need me for anything, I’ll be in my office. As is usually the case, the funeral is set for ten o’clock in the morning. This way you’ll be able to keep vigil over the departed. One last thing: it seems your mother often expressed to her friends her desire for a religious burial. I’ve taken the liberty of making the necessary arrangements. But I wanted to let you know.” I thanked him. While not an atheist, Maman had never in her life given a thought to religion."|"The Stranger"|"Albert Camus"
"ap 10:00"|ten|"When I woke up, Marie had gone. She’d explained to me that she had to go to her aunt’s. I remembered that it was Sunday, and that bothered me: I don’t like Sundays. So I rolled over, tried to find the salty smell Marie’s hair had left on the pillow, and slept until ten. Then I smoked a few cigarettes, still in bed, till noon. I didn’t feel like having lunch at Céleste’s like I usually did because they’d be sure to ask questions and I don’t like that. I fixed myself some eggs and ate them out of the pan, without bread because I didn’t have any left and I didn’t feel like going downstairs to buy some."|"The Stranger"|"Albert Camus"
12:00|noon|"When I woke up, Marie had gone. She’d explained to me that she had to go to her aunt’s. I remembered that it was Sunday, and that bothered me: I don’t like Sundays. So I rolled over, tried to find the salty smell Marie’s hair had left on the pillow, and slept until ten. Then I smoked a few cigarettes, still in bed, till noon. I didn’t feel like having lunch at Céleste’s like I usually did because they’d be sure to ask questions and I don’t like that. I fixed myself some eggs and ate them out of the pan, without bread because I didn’t have any left and I didn’t feel like going downstairs to buy some."|"The Stranger"|"Albert Camus"
"ap 05:00"|"five o’clock"|"At five o’clock some streetcars pulled up, clanging away. They were bringing back gangs of fans from the local soccer stadium. They were crowded onto the running boards and hanging from the handrails. The streetcars that followed brought back the players, whom I recognized by their little athletic bags. They were shouting and singing at the tops of their lungs that their team would never die. Several of them waved to me. One of them even yelled up to me, “We beat ’em!” And I nodded, as if to say “Yes.” From then on there was a steady stream of cars."|"The Stranger"|"Albert Camus"
"ap 00:30"|"half past twelve"|"There was a stack of freight invoices that had piled up on my desk, and I had to go through them all. Before leaving the office to go to lunch, I washed my hands. I really like doing this at lunchtime. I don’t enjoy it so much in the evening, because the roller towel you use is soaked through: one towel has to last all day. I mentioned it once to my boss. He told me he was sorry but it was really a minor detail. I left a little late, at half past twelve, with Emmanuel, who works as a dispatcher. The office overlooks the sea, and we took a minute to watch the freighters in the harbor, which was ablaze with sunlight. Then a truck came toward us with its chains rattling and its engine backfiring. Emmanuel said, “How ’bout it?” and I started running. The truck passed us and we ran after it. I was engulfed by the noise and the dust. I couldn’t see anything, and all I was conscious of was the sensation of hurtling forward in a mad dash through cranes and winches, masts bobbing on the horizon and the hulls of ships alongside us as we ran. I was first to grab hold and take a flying leap. Then I reached out and helped Emmanuel scramble up. We were out of breath; the truck was bumping around on the uneven cobblestones of the quay in a cloud of dust and sun. Emmanuel was laughing so hard he could hardly breathe."|"The Stranger"|"Albert Camus"
"ap 04:00"|"four o’clock"|"I worked hard all week. Raymond stopped by and told me he’d sent the letter. I went to the movies twice with Emmanuel, who doesn’t always understand what’s going on on the screen. So you have to explain things to him. Yesterday was Saturday, and Marie came over as we’d planned. I wanted her so bad when I saw her in that pretty red-and-white striped dress and leather sandals. You could make out the shape of her firm breasts, and her tan made her face look like a flower. We caught a bus and went a few kilometers outside Algiers, to a beach with rocks at either end, bordered by shore grass on the land side. The four o’clock sun wasn’t too hot, but the water was warm, with slow, gently lapping waves. Marie taught me a game. As you swam, you had to skim off the foam from the crest of the waves with your mouth, hold it there, then roll over on your back and spout it out toward the sky. This made a delicate froth which disappeared into the air or fell back in a warm spray over my face. But after a while my mouth was stinging with the salty bitterness. Then Marie swam over to me and pressed herself against me in the water. She put her lips on mine. Her tongue cooled my lips and we tumbled in the waves for a moment."|"The Stranger"|"Albert Camus"
"ap 01:00"|"one o’clock"|"First we heard a woman’s shrill voice and then Raymond saying, “You used me, you used me. I’ll teach you to use me.” There were some thuds and the woman screamed, but in such a terrifying way that the landing immediately filled with people. Marie and I went to see, too. The woman was still shrieking and Raymond was still hitting her. Marie said it was terrible and I didn’t say anything. She asked me to go find a policeman, but I told her I didn’t like cops. One showed up anyway with the tenant from the third floor, who’s a plumber. The cop knocked on the door and we couldn’t hear anything anymore. He knocked harder and after a minute the woman started crying and Raymond opened the door. He had a cigarette in his mouth and an innocent look on his face. The girl rushed to the door and told the policeman that Raymond had hit her. “What’s your name?” the cop said. Raymond told him. “Take that cigarette out of your mouth when you’re talking to me,” the cop said. Raymond hesitated, looked at me, and took a drag on his cigarette. Right then the cop slapped him—a thick, heavy smack right across the face. The cigarette went flying across the landing. The look on Raymond’s face changed, but he didn’t say anything for a minute, and then he asked, in a meek voice, if he could pick up his cigarette. The cop said to go ahead and added, “Next time you’ll know better than to clown around with a policeman.” Meanwhile the girl was crying and she repeated, “He beat me up! He’s a pimp!” “Officer,” Raymond asked, “is that legal, calling a man a pimp like that?” But the cop ordered him to shut his trap. Then Raymond turned to the girl and said, “You just wait, sweetheart—we’re not through yet.” The cop told him to knock it off and said that the girl was to go and he was to stay in his room and wait to be summoned to the police station. He also said that Raymond ought to be ashamed to be so drunk that he’d have the shakes like that. Then Raymond explained, “I’m not drunk, officer. It’s just that I’m here, and you’re there, and I’m shaking, I can’t help it.” He shut his door and everybody went away. Marie and I finished fixing lunch. But she wasn’t hungry; I ate almost everything. She left at one o’clock and I slept awhile."|"The Stranger"|"Albert Camus"
"ap ~ 03:00"|"Around three o’clock"|"Around three o’clock there was a knock on my door and Raymond came in. I didn’t get up. He sat down on the edge of my bed. He didn’t say anything for a minute and I asked him how it had all gone. He told me that he’d done what he wanted to do but that she’d slapped him and so he’d beaten her up. I’d seen the rest. I told him it seemed to me that she’d gotten her punishment now and he ought to be happy. He thought so too, and he pointed out that the cop could do anything he wanted, it wouldn’t change the fact that she’d gotten her beating. He added that he knew all about cops and how to handle them. Then he asked me if I’d expected him to hit the cop back. I said I wasn’t expecting anything, and besides I didn’t like cops. Raymond seemed pretty happy. He asked me if I wanted to go for a walk with him. I got up and started combing my hair. He told me that I’d have to act as a witness for him. It didn’t matter to me, but I didn’t know what I was supposed to say. According to Raymond, all I had to do was to state that the girl had cheated on him. I agreed to act as a witness for him."|"The Stranger"|"Albert Camus"
