"> 00:00"|"After midnight"|"“All right, then. Just to keep you quiet. But I’m making it short.” Herbert sat down again. “It was Christmas nineteen-thirty. Nothing going on at the harbor. Dockers hanging out on street corners seeing how far they could spit. After midnight mass—we’d just finished mixing the punch—the Swedes and the Finns come pouring out of the Seaman’s Church across the way, all neatly combed and polished in their blues. I’ve already got a feeling they’re up to no good, stand there in the doorway watching those real pious faces, thinking why are they fiddling around with their anchor buttons? And all of a sudden they’re at it: long are the knives and short is the night. Well, Finns and Swedes have always had a thing about each other. But why Herbert Truczinski gets mixed up with them, the devil only knows. When something’s up, the monkey bites him and Herbert’s got to join in. I was out the door with Starbusch calling after me, ‘Watch yourself, Herbert.’ But Herbert’s on a mission to save the pastor, a small young fella, fresh from the seminary at Malmo, who’d never spent a Christmas with Finns and Swedes in one church before, he’s going to take him under his wing, get him home safe and sound, so I’ve barely got ahold of the churchman’s sleeve when there’s a nice clean blade in my back and I think ‘Happy New Year,’ though it’s only Christmas Eve. When I come to, I’m lying on the bar at our place, with my beautiful blood filling the beer glasses free of charge, and Starbusch comes with his Red Cross kit and wants to give me so-called first aid”"|"The Tin Drum"|"Gunter Grass"
"~ 00:00"|"around midnight"|"Herbert lay for another week on his brooding sofa, was insufferable and unavailable for questioning about his scars or an assault on promising shop windows. I was very understanding with my friend, let him drain his sorrow to the dregs, hung around Laubschad the clockmaker and his time-devouring timepieces, tried Meyn the musician again, but he no longer touched schnapps, chased nothing but Mounted SA band tunes with his trumpet, gave off a well-groomed and energetic air, while his four cats, relics of a drunken but highly musical era, were so poorly fed that they were slowly going to the dogs. On the other hand I would often find Matzerath, who drank only socially while Mama was alive, sitting glassy-eyed behind a shot glass at some late hour. He would be leafing through the photo album, trying, as I do now, to bring Mama to life in the small, more or less properly exposed rectangles, cried himself elegiac around midnight, then spoke to Hitler or Beethoven, who still faced each other gloomily, addressing them with the familiar du, and seemed to be answered by the genius, though he was deaf, while the tee-totaling Führer said not a word, since Matzerath, a small-time drunken cell leader, was unworthy of Providence."|"The Tin Drum"|"Gunter Grass"
15:22|"fifteen twenty-two"|"A voluptuous wooden woman, green and naked, her arms raised and languidly crossed, all fingers on view, gazed ahead with sunken amber eyes across breasts striving toward their goal. This woman, this figurehead, brought disaster. The merchant Portinari had commissioned it, modeled on a Flemish maiden he was close to, from a sculptor who’d made a name for himself carving figureheads. The carved green fig ure was barely mounted beneath the bowsprit of the galleon when the maiden, as was customary back then, was tried for witchcraft. Before she went up in flames, having been asked a few painful questions with regard to her patron, she accused the merchant from Florence as well as the sculptor who had measured her so carefully. It’s said Portinari hanged himself, because he feared the fire. As for the sculptor, they chopped off both his gifted hands to prevent him from turning any more witches into figureheads. While the trials were still under way in Bruges and causing a stir, since Portinari was a rich man, the galleon with its figurehead fell into the piratical hands of Paul Beneke. Signore Tani, the second merchant, fell beneath a pirate’s grappling iron, Paul Beneke was next: a few years later he fell out of favor with the patricians of his native city and was drowned in the courtyard of the Stockturm. Ships to whose bows the figurehead was affixed after Beneke’s death burst into flames while still in the harbor shortly after she was in place, and spread fire to other ships; everything burned, except of course for the figurehead itself, it was fireproof and with its shapely curves always found new admirers among the ship owners. No sooner had this woman taken her accustomed place, however, than once peaceful crews broke out in mutiny behind her back and decimated each other. The failed expedition of the Danzig fleet against Denmark in the year fifteen twenty-two under the leadership of the highly talented Eberhard Ferber led to Ferber’s downfall and bloody insurrection in the city. History speaks of religious conflicts—in twenty-three a Protestant pastor named Hegge led a mob in an iconoclastic assault on the city’s seven parish churches—but we prefer to place the blame for this long-standing disaster on the figurehead: she graced the bow of Ferber’s ship."|"The Tin Drum"|"Gunter Grass"
"ap 05:00"|five|"On that afternoon, however, when we had neither the desire nor the courage for games or provocative nonsense, the blazing eye of the otherwise dull woodcarving struck us with redoubled force. Dejectedly we waited through the final half-hour that faced us. At five sharp the museum closed."|"The Tin Drum"|"Gunter Grass"
12:00|noon|"At noon Herbert came out onto the street. From his lunch box, which Mother Truczinski had stuffed so full that it could not be closed, he fished out a sandwich with dripping and finger-thick blood sausage and handed it to me. When he saw I didn’t want it, he nodded mechanically to encourage me. In the end I ate it, and Herbert, who ate nothing, smoked a cigarette. Before the museum swallowed him up again, he disappeared into a pub on Brotbânkengasse for two or three Machandels. I watched his Adam’s apple as he tipped the glasses. I didn’t like the way he was tossing them down. Long after he’d mounted the museum’s spiral staircase again and I was sitting once more on my granite ball, Oskar could still see the Adam’s apple of his friend Herbert jerking."|"The Tin Drum"|"Gunter Grass"
19:49|"nineteen forty-nine"|"Smiling, I ignored this complaint from the housewife in Maria and asked her to duly record the retired drum by numbering it in black ink and entering the data and concise details concerning its career, which I’d indicated on a slip of paper, in the log that’s been hanging on the inside of the cellar door for some years now and which knows all about my drums from nineteen forty-nine on."|"The Tin Drum"|"Gunter Grass"
"< 00:00"|"toward midnight"|"There was no point in appealing to Matzerath for help, though he was helpful by nature, and even kindly. Since my poor mama’s death the man thought of nothing but Party business, passed his time at Party meetings, or, toward midnight, after a good deal of alcohol, engaged in loud but intimate conversations with the black-framed portraits of Hitler and Beethoven in our living room, letting the Genius of Destiny and the Führer of Providence speak their minds, and in a sober state saw collecting for Winter Aid as his providential destiny."|"The Tin Drum"|"Gunter Grass"
12:00|noon|"I don’t like to recall those collection Sundays. On one such day I made a futile attempt to obtain a new drum. Matzerath, who had collected money that morning outside the art cinema on Hauptstraße, and outside Sternfeld’s department store, came home at noon and warmed up some Königsberg meatballs for himself and me. After the meal, which I still recall was a tasty one—even as a widower, Matzerath loved to cook and did so splendidly—the weary collector lay down upon the sofa to take a little nap. No sooner did his breathing suggest sleep than I grabbed the half-full collection box from the piano, disappeared under the shop counter with the thing, which was shaped like a tin can, and violated that most preposterous of all tin cans. Not that I wanted to enrich myself with those pennies. My absurd idea was to try the thing out as a drum. No matter how I struck it and plied the sticks, it always gave the same answer: Give a little something to Winter Aid. Let no one be hungry, let no one be cold. Give a little something to Winter Aid!"|"The Tin Drum"|"Gunter Grass"
"~ 00:00"|"around midnight"|"Two or three times a month, around midnight, Jan’s knuckles could be heard on the panes of our living room window. Matzerath would draw back the curtain and open the window a crack, leaving both men thoroughly embarrassed, till one or the other would break the ice and suggest a late-night game of skat. They would fetch Greff from his greengrocery, and if he declined because of Jan’s presence, since as a former scoutmaster—he’d disbanded his troop in the meantime—he had to be careful, and was a poor player who didn’t like skat all that much anyway, then it was mostly Alexander Scheffler, the baker, who sat in as third man. It’s true the master baker didn’t like sitting at the same table with my uncle Jan either, but a certain attachment to my poor mama, transferred like an heirloom to Matzerath, as well as Scheffler’s maxim that retailers had to stick together, caused the short-legged baker to hurry over from Kleinhammerweg whenever Matzerath called, take his place at our living room table, shuffle the cards with his pale fingers dusted with worm-eaten flour, and deal them out like buns to the hungry multitude."|"The Tin Drum"|"Gunter Grass"
"> 00:00"|"after midnight"|"Since these forbidden games usually started after midnight and had to break off by three in the morning so Scheffler could get back to his bakery, it was only on rare occasions that I managed to slip from my little bed in my nightshirt, avoiding any sound, and reach the shaded corner under the table unseen and drumless."|"The Tin Drum"|"Gunter Grass"
03:00|"three in the morning"|"Since these forbidden games usually started after midnight and had to break off by three in the morning so Scheffler could get back to his bakery, it was only on rare occasions that I managed to slip from my little bed in my nightshirt, avoiding any sound, and reach the shaded corner under the table unseen and drumless."|"The Tin Drum"|"Gunter Grass"
"ap < 07:00"|"till seven"|"Early in the summer of thirty-nine it became clear that in the course of his weekly Party meetings Matzerath had found less compromising skat partners than Polish postal clerks and former scoutmasters. Jan Bronski was forced to recall what camp he was in, and stuck with the post office staff, the lame janitor Kobyella for instance, who, since his service in Marszałek Piłsudski’s legendary legion, stood an inch or two short on one leg. In spite of his limp, Kobyella was an excellent janitor and thus also a skilled craftsman, who, I hoped, might eventually be kind enough to fix my ailing drum. So it was that every afternoon about six, even in the most oppressive August heat, simply because I could only reach Kobyella through him, I would stand near the Polish settlement waiting for Jan, who normally quit right on time and headed home. He didn’t arrive. Without actually asking myself, what is your presumptive father doing after closing time?, I waited, as I often did, till seven or seven-thirty. But he didn’t arrive. I could have gone to Aunt Hedwig. Jan might be ill, running a fever, or nursing a broken leg in a plaster cast. Oskar stayed where he was and made do with staring now and then at the window and curtains of the postal clerk’s flat. A strange shyness kept Oskar from visiting his aunt, whose warm, motherly, bovine eyes saddened him. Nor did he particularly like the children the Bronski marriage had produced, who were his presumptive half brother and half sister. They treated him like a doll. They wanted to play with him, use him as a toy. Why did fifteen-year-old Stephan, who was almost the same age as Oskar, think he had the right to act like a father, always lecturing and talking down to him? And ten-year-old Marga with her pigtails and a face in which the moon was always rising fat and full: did she think Oskar was a spineless doll she could dress, comb, brush, pat into place, and instruct for hours on end? Of course they both saw me as an abnormal, pitiful midget and themselves as healthy, highly promising children who were indeed the darlings of my grandmother Koljaiczek, who, given the way I acted, found it hard to see in me a darling. I had no real interest in fairy tales and picture books. What I wanted from my grandmother, what I picture even today in broad and pleasurable brushstrokes, was quite clear-cut and thus rarely achieved: the moment Oskar saw her he wished, in eager emulation of his grandfather Koljaiczek, to dive beneath her and, if possible, never draw another breath outside her sheltered lee."|"The Tin Drum"|"Gunter Grass"
"ap 07:30"|seven-thirty|"Early in the summer of thirty-nine it became clear that in the course of his weekly Party meetings Matzerath had found less compromising skat partners than Polish postal clerks and former scoutmasters. Jan Bronski was forced to recall what camp he was in, and stuck with the post office staff, the lame janitor Kobyella for instance, who, since his service in Marszałek Piłsudski’s legendary legion, stood an inch or two short on one leg. In spite of his limp, Kobyella was an excellent janitor and thus also a skilled craftsman, who, I hoped, might eventually be kind enough to fix my ailing drum. So it was that every afternoon about six, even in the most oppressive August heat, simply because I could only reach Kobyella through him, I would stand near the Polish settlement waiting for Jan, who normally quit right on time and headed home. He didn’t arrive. Without actually asking myself, what is your presumptive father doing after closing time?, I waited, as I often did, till seven or seven-thirty. But he didn’t arrive. I could have gone to Aunt Hedwig. Jan might be ill, running a fever, or nursing a broken leg in a plaster cast. Oskar stayed where he was and made do with staring now and then at the window and curtains of the postal clerk’s flat. A strange shyness kept Oskar from visiting his aunt, whose warm, motherly, bovine eyes saddened him. Nor did he particularly like the children the Bronski marriage had produced, who were his presumptive half brother and half sister. They treated him like a doll. They wanted to play with him, use him as a toy. Why did fifteen-year-old Stephan, who was almost the same age as Oskar, think he had the right to act like a father, always lecturing and talking down to him? And ten-year-old Marga with her pigtails and a face in which the moon was always rising fat and full: did she think Oskar was a spineless doll she could dress, comb, brush, pat into place, and instruct for hours on end? Of course they both saw me as an abnormal, pitiful midget and themselves as healthy, highly promising children who were indeed the darlings of my grandmother Koljaiczek, who, given the way I acted, found it hard to see in me a darling. I had no real interest in fairy tales and picture books. What I wanted from my grandmother, what I picture even today in broad and pleasurable brushstrokes, was quite clear-cut and thus rarely achieved: the moment Oskar saw her he wished, in eager emulation of his grandfather Koljaiczek, to dive beneath her and, if possible, never draw another breath outside her sheltered lee."|"The Tin Drum"|"Gunter Grass"
19:39|"nineteen thirty-nine"|"This tram ride might have turned into a peaceful pleasure jaunt had not the Number Five lead car and trailer jangled its way toward the city, filled from Max-Halbe-Platz on with tired yet noisy bathers from the seaside resort at Brösen, on the eve of the first of September nineteen thirty-nine. What a late-summer evening would have awaited us, drinking a soft drink through a straw in the Cafe Weitzke after delivering the drum, had not the battleships Schlesien and Schleswig-Holstein dropped anchor in the harbor mouth opposite Westerplatte and presented their steel hulls, revolving dual turrets, and casemate guns to the red brick wall with the ammunition depot lying beyond. How lovely it would have been to ring at the porter’s lodge of the Polish Post Office and entrust an innocent toy drum to the janitor Kobyella for repair, had not the interior of the post office been fitted out for months with armored plates and transformed into a fortress garrison manned by previously innocent postal staff, officials, and mailmen, trained on weekends at Gdingen and Oxhöft."|"The Tin Drum"|"Gunter Grass"
"ap < 08:00"|"toward eight o’clock"|"At Holzmarkt we got off and walked down Altstädtischer Graben. A windless late-summer evening. As always toward eight o’clock, the bells of the Altstadt bronzed the sky. Chimes sent pigeons up in clouds: “Be true and upright to the grave.” It was beautiful and made you want to cry. But all about was laughter. Women with sunburned children, terrycloth bathrobes, brightly colored beach balls and toy sailboats, descended from trams bearing freshly bathed multitudes from the seaside resorts of Glettkau and Heubude. Drowsy girls licked raspberry ice cream with lithe tongues. A fifteen-year-old dropped her cone, bent to retrieve it, then hesitated, abandoned the melting delicacy to the pavement and the soles of future passersby; soon she would be one of the grownups and no longer lick ice cream in the street."|"The Tin Drum"|"Gunter Grass"
"ap 09:00"|"nine o’clock"|"Laundry baskets on wheels, filled with brightly stamped letters, stood crowded together on the wood floor. The room was low, the wallpaper ocher. There was a faint smell of rubber. A light bulb burned unprotected. Oskar was too tired to look for the switch. In the far distance the bells of St. Mary’s, St. Catherine’s, St. John’s, St. Bridget’s, St. Barbara’s, Trinity, and Corpus Christi rang out their reminders: It’s nine o’clock, Oskar, you must go to bed. And so I lay down in one of the mail baskets, bedded my drum, which was as exhausted as I was, by my side, and fell asleep."|"The Tin Drum"|"Gunter Grass"
"ap 04:20"|"twenty past four"|"The clock in the main hall told me it was twenty past four. At twenty-one past four I inferred that the initial hostilities had not damaged its works. It was running, and I didn’t know whether to interpret this indifference on the part of Time as a good or bad omen."|"The Tin Drum"|"Gunter Grass"
"ap 04:21"|"twenty-one past four"|"The clock in the main hall told me it was twenty past four. At twenty-one past four I inferred that the initial hostilities had not damaged its works. It was running, and I didn’t know whether to interpret this indifference on the part of Time as a good or bad omen."|"The Tin Drum"|"Gunter Grass"
"ap ~ 10:00"|"Around ten o’clock"|"I don’t know how long we lay that way: I between Jan and the left wall of the room, both of us behind the sandbags, Kobyella behind his rifle, shooting for two. Around ten o’clock the firing died down. Things got so quiet I could hear flies buzzing, caught voices and commands coming from Heveliusplatz, and now and again lent an ear to the dull drone of the battleships at work in the harbor. A clear to partly cloudy September day, the sun coating everything in antique gold, paper-thin, sensitive, yet still hard of hearing. My fifteenth birthday was coming up in a few days. And as I did every year in September, I wanted a tin drum, nothing less than a tin drum; renouncing all the treasures of this world, my mind was set only and forever on a tin drum, lacquered red and white."|"The Tin Drum"|"Gunter Grass"
19:39|"nineteen thirty-nine"|"But before I take you and the already slightly oxidized housing that may have harbored the very kernel of lead meant for Jan to Saspe Cemetery, following Crazy Leo, I must ask you to compare the metal bed in the children’s ward of Danzig Municipal Hospital with the one in this mental institution. Both enameled in white yet different. The bed in the children’s ward was shorter with respect to length, but higher if we measure the rails with a ruler. Though I prefer the shorter but higher cage of nineteen thirty-nine, I’ve found the modest peace I now seek in my compromise grownup’s bed, and leave it to the institution’s administration to accept or deny the request I submitted some months ago for higher bed rails, likewise metal and enameled."|"The Tin Drum"|"Gunter Grass"
12:00|midday|"In July of nineteen-forty, shortly after special communiqués had announced the rapid success of the campaign in France, bathing season opened on the Baltic. While Maria’s brother Fritz, now an airman second class, was mailing his first picture postcards from Paris, Matzerath and Maria decided Oskar ought to go to the beach, the sea air would do him good. Maria was to take me to the Brôsen beach at midday—the shop closed from one to three—and if she stayed on till four, Matzerath said, that wouldn’t be a problem, he enjoyed taking a turn behind the counter now and then and showing himself to the customers."|"The Tin Drum"|"Gunter Grass"
"ap 02:59"|"one to three"|"In July of nineteen-forty, shortly after special communiqués had announced the rapid success of the campaign in France, bathing season opened on the Baltic. While Maria’s brother Fritz, now an airman second class, was mailing his first picture postcards from Paris, Matzerath and Maria decided Oskar ought to go to the beach, the sea air would do him good. Maria was to take me to the Brôsen beach at midday—the shop closed from one to three—and if she stayed on till four, Matzerath said, that wouldn’t be a problem, he enjoyed taking a turn behind the counter now and then and showing himself to the customers."|"The Tin Drum"|"Gunter Grass"
"ap 04:00"|four|"In July of nineteen-forty, shortly after special communiqués had announced the rapid success of the campaign in France, bathing season opened on the Baltic. While Maria’s brother Fritz, now an airman second class, was mailing his first picture postcards from Paris, Matzerath and Maria decided Oskar ought to go to the beach, the sea air would do him good. Maria was to take me to the Brôsen beach at midday—the shop closed from one to three—and if she stayed on till four, Matzerath said, that wouldn’t be a problem, he enjoyed taking a turn behind the counter now and then and showing himself to the customers."|"The Tin Drum"|"Gunter Grass"
"ap 03:00"|three|"Oskar, who’d been meditating in the attic, stepped from the hallway into the living room with his drum. The two of them didn’t notice me. Had their heads toward the tile stove. Hadn’t even undressed properly. Matzerath’s shorts were hanging about his knees. His trousers in a pile on the carpet. Maria’s dress and slip had rolled up over her bra to her armpits. Her panties were dangling from her right foot, which, along with her leg, hung twisted at an ugly angle from the sofa. Her left leg lay hooked over the backrest, as if it weren’t involved. Between her legs Matzerath. With his right hand he turned her head aside, the other widened her opening to guide him on his way. Through Matzerath’s spread fingers Maria stared sideways at the carpet and seemed to follow its pattern under the table. He’d bitten down on a velvet-covered cushion and only let up on the velvet when they talked. For sometimes they talked, without interrupting their labors. Only when the clock struck three-quarters did they both hesitate for as long as it took the chimes to do their duty, and he said, working away as he had before the chimes began, “It’s a quarter of.” And then he wanted to know from her if it was good that way, how he was doing it. She said yes several times and asked him to be careful. He promised her he would. She told him again, urged him to watch it this time. Then he asked if she was nearly there. And she said: I’m nearly there. Then she must have had a cramp in the foot hanging from the sofa, for she thrust it into the air, with her panties still clinging to it. Then he bit into the velvet cushion again and she cried out go away, and he tried to but could not, because before he was away Oskar was on top of them both, because I’d plunked my drum down on the small of his back and my drumsticks on the tin, because I could no longer stand to hear go away, because my drum drowned out her words, because I could not let him leave as Jan Bronski always left Mama; for Mama too had always cried to Jan to go away, had cried to Matzerath, go away. Then they would fall apart and let the snot splat down somewhere, onto a towel they’d brought, or if they couldn’t reach that, onto the sofa or even on the carpet. But I couldn’t bear to see that. After all, I hadn’t gone away. And I was the first one not to, so I’m the father and not Matzerath, who believed to the very end he was my father. And yet Jan Bronski was. And that’s something I inherited from Jan, that I was there before Matzerath and didn’t go away, that I stayed in, let go inside; and what came out was my son, not his. He didn’t have a son. He was no real father. Even if he married my poor mama ten times over and married Maria too, because she was pregnant. And that’s what people in our building and on our street will surely think. Of course they thought: Matzerath’s knocked up Maria and now he’s marrying her, with her only seventeen and a half and him forty-five. But she’s a hard worker for her age, and as for little Oskar, he should be happy to have her for a stepmother, Maria’s more than a stepmother to the poor child, she’s like a real mother, though Oskar’s not quite right in the head and should really be in an institution, like Silberhammer or the one in Tapiau."|"The Tin Drum"|"Gunter Grass"
