"ap 08:15"|"quarter past eight"|"At quarter past eight, Sally lit another cigarette. She’d smoked half of it when she saw a car slow on the road. She watched
         the car back up until it was snug against the curb, and then Abe got out holding a brown bag full of groceries. He pushed
         the car door closed with his knee and approached the porch."|"Follow Me"|"Joanna Scott"
"ap 04:00"|"four o’clock"|"You said you’d be here by four o’clock last Saturday. That was a week ago."|"Follow Me"|"Joanna Scott"
"ap 04:00"|"four o’clock"|"But I was telling you what I did on Saturday. I took a shower, dried my hair, put on the jeans you like, the skinny Levi’s
            with the button-up fly. I watched the TV in the common room. There was an interview with an Englishwoman who was fired from
            a cannon. She wanted to break the human cannonball record and fly clear over a river, but she missed her mark and fell into
            the safety net. She said she thought they’d ironed out the troubles with the cannon, and she was going to try again. I was
            planning to tell you about her when you arrived. By then it was four o’clock, and I waited for your knock on the door. I kept
            waiting. At six o’clock I called your house, but there was no answer. At eight o’clock I called Stacey and got your friend
            Sam’s number. But no one answered at Sam’s all evening. I skipped dinner. I couldn’t sleep. I kept picturing your car wrapped
            around a tree on some back road. My Buster Boy. What has happened to you? I finally got Sam on the phone the next morning,
            but he didn’t know where you were. I called your work number, and they said you’d quit. I called Stacey and asked her to go
            to the address I had for you. She called me late in the afternoon. She’d talked to the landlord and learned that you’d packed
            your bags, paid up your rent for the month, and moved away."|"Follow Me"|"Joanna Scott"
"ap 06:00"|"six o’clock"|"But I was telling you what I did on Saturday. I took a shower, dried my hair, put on the jeans you like, the skinny Levi’s
            with the button-up fly. I watched the TV in the common room. There was an interview with an Englishwoman who was fired from
            a cannon. She wanted to break the human cannonball record and fly clear over a river, but she missed her mark and fell into
            the safety net. She said she thought they’d ironed out the troubles with the cannon, and she was going to try again. I was
            planning to tell you about her when you arrived. By then it was four o’clock, and I waited for your knock on the door. I kept
            waiting. At six o’clock I called your house, but there was no answer. At eight o’clock I called Stacey and got your friend
            Sam’s number. But no one answered at Sam’s all evening. I skipped dinner. I couldn’t sleep. I kept picturing your car wrapped
            around a tree on some back road. My Buster Boy. What has happened to you? I finally got Sam on the phone the next morning,
            but he didn’t know where you were. I called your work number, and they said you’d quit. I called Stacey and asked her to go
            to the address I had for you. She called me late in the afternoon. She’d talked to the landlord and learned that you’d packed
            your bags, paid up your rent for the month, and moved away."|"Follow Me"|"Joanna Scott"
"ap 08:00"|"eight o’clock"|"But I was telling you what I did on Saturday. I took a shower, dried my hair, put on the jeans you like, the skinny Levi’s
            with the button-up fly. I watched the TV in the common room. There was an interview with an Englishwoman who was fired from
            a cannon. She wanted to break the human cannonball record and fly clear over a river, but she missed her mark and fell into
            the safety net. She said she thought they’d ironed out the troubles with the cannon, and she was going to try again. I was
            planning to tell you about her when you arrived. By then it was four o’clock, and I waited for your knock on the door. I kept
            waiting. At six o’clock I called your house, but there was no answer. At eight o’clock I called Stacey and got your friend
            Sam’s number. But no one answered at Sam’s all evening. I skipped dinner. I couldn’t sleep. I kept picturing your car wrapped
            around a tree on some back road. My Buster Boy. What has happened to you? I finally got Sam on the phone the next morning,
            but he didn’t know where you were. I called your work number, and they said you’d quit. I called Stacey and asked her to go
            to the address I had for you. She called me late in the afternoon. She’d talked to the landlord and learned that you’d packed
            your bags, paid up your rent for the month, and moved away."|"Follow Me"|"Joanna Scott"
"~ 05:00"|"about five a.m."|"This is how I’ve been spending my days: I wake up in the dark, about five a.m. I look at the phone to see if it’s ringing,
            and even though it’s not ringing I pick up the receiver and wait for your voice to speak to me. But you don’t speak. I hang
            up the phone and go down the hall to the bathroom, where I throw up. I throw up once every morning. Our child is a small hard
            bulge low in my belly. I sing to it in the shower, I sing, It’s simple to guess that you and I will never stop being in love."|"Follow Me"|"Joanna Scott"
00:00|midnight|"I felt a little better after spending a few hours in New York. I called my mother from a pay phone in the Port Authority and
            told her I was coming home. I got there at midnight. She was waiting for me at the station. On the car ride back to the house,
            I told her about us. I was surprised at how easily our story could be summed up, how small and predictable it seemed to my
            own ears. But mostly I was grateful because my mother didn’t react to the news of my pregnancy with disappointment. She became
            suddenly practical and reminded me that abortion is safe and legal. She doesn’t want me to repeat her mistake and become saddled
            with a child before I’m ready. But it’s too late, I’m already committed, and I’m not going to let your cruelty change my mind.
            Once my mother understood that she couldn’t talk me out of it, she was so quick to come up with a plan that it almost seemed
            like she’d rehearsed it. She reminded me that I must see a doctor for regular checkups. And she told me to get back to school
            so I could finish the semester. I’d take the spring off, she said, and then she would look after the baby when I returned
            to complete my degree in the fall. She said she wants me to prepare for whatever career I choose. This isn’t the end of my
            life, she insisted. It is a beginning, she said, and she promised me that as long as I kept looking to the future, I’d get
            over you."|"Follow Me"|"Joanna Scott"
"ap 05:00"|"five o’clock"|"June 4, 1947, five o’clock on a Wednesday. And what in God’s name did the two men see coming out of the bushes?"|"Follow Me"|"Joanna Scott"
"ap 06:00"|six|"But Swill had already told Georgie what Sally said to him up there on the mountain. The words she’d used. As she started to
         apologize, Georgie held her hand up to silence her. “He doesn’t always make a good first impression,” she said. “You’re not
         to blame. Well, listen, I’m going to work. You make yourself at home. I’ll be back at six, and we’ll have dinner. And then
         you can tell me your story.”"|"Follow Me"|"Joanna Scott"
">> 00:00"|"long after midnight"|"It was long after midnight when she lay down on the bed in Georgie’s spare room. For the first time in months, she began feeling
         hopeful. Georgie’s sympathy had given her an idea, just a vague one, but enough to build on. She’d keep house for old Mason
         Jackson, who’d promised her a good wage, and somehow she would learn to manage. She’d do more than manage. With the money
         she earned, she’d have the freedom to choose how to live the rest of her life."|"Follow Me"|"Joanna Scott"
"< 12:00"|"Shortly before noon"|"Shortly before noon he called to her, “I’ll b-b-be seeing you.” He was heading to his brother’s house for the afternoon."|"Follow Me"|"Joanna Scott"
"ap 10:00"|ten|"The qick bown fox. The quick brown foz. The quick brown fox jumped over the lazy dog, at ten words per minute, then sixteen, then twenty-three, then thirty-two, then fifty-one words per minute, with no mistakes."|"Follow Me"|"Joanna Scott"
