00:00|Midnight|"Tom shook his head, and from the sullen expression on his face, I understood that my remark was no more than a futile exercise in wishful thinking. Tom didn’t know all the facts, but he was certain that the story had neither begun nor ended with that photo session for Midnight Blue. Aurora had been a topless dancer in Queens (at the Garden of Earthly Delights, of all places, the very club where Tom had dropped off the drunken businessmen on the night of his thirtieth birthday), had appeared in more than a dozen porn films, and had posed for nudie magazines six or seven times. Her career in the sex business had lasted a solid eighteen months, and because she was well paid for her work, she probably would have kept at it a good deal longer if not for something that occurred just nine or ten weeks after Tom spotted her picture in Midnight Blue."|"The Brooklyn Follies"|"Paul Auster"
12:00|midday|"When Tom and I met again for lunch the following afternoon, we both understood that we were in the process of creating a small ritual. We didn’t articulate it in so many words, but excepting the times when other plans or obligations arose, we would make it our business to get together as often as possible to share our midday meal. No matter that I was twice his age and had once been known as Uncle Nat. As Oscar Wilde once put it, after twenty-five everyone is the same age, and the truth was that our present circumstances were almost identical. We both lived alone, neither one of us was involved with a woman, and neither one of us had many friends (in my case none at all). What better way to break the monotony of solitude than to chow down with your confrère, your semblable, your long-lost Tomassino, and chew the fat as you shoveled in your grub?"|"The Brooklyn Follies"|"Paul Auster"
"> 20:05"|"after twenty-five"|"When Tom and I met again for lunch the following afternoon, we both understood that we were in the process of creating a small ritual. We didn’t articulate it in so many words, but excepting the times when other plans or obligations arose, we would make it our business to get together as often as possible to share our midday meal. No matter that I was twice his age and had once been known as Uncle Nat. As Oscar Wilde once put it, after twenty-five everyone is the same age, and the truth was that our present circumstances were almost identical. We both lived alone, neither one of us was involved with a woman, and neither one of us had many friends (in my case none at all). What better way to break the monotony of solitude than to chow down with your confrère, your semblable, your long-lost Tomassino, and chew the fat as you shoveled in your grub?"|"The Brooklyn Follies"|"Paul Auster"
"ap 07:45"|"quarter to eight"|"“Anytime, Nathan. Just come to my apartment one morning at a quarter to eight, and we can walk down her block together. You won’t be disappointed, I guarantee it.”"|"The Brooklyn Follies"|"Paul Auster"
"ap 01:00"|"one o’clock"|"When Tom and I met for lunch at one o’clock, I duly reported every scrap of information I’d managed to glean from my talk with Nancy. He was in particularly jovial spirits, and more than once he thanked me for having taken the initiative that morning and coerced him into his face-to-face encounter with the B.P.M."|"The Brooklyn Follies"|"Paul Auster"
"ap 04:27"|four-twenty-seven|"HARRY: I gave up my dreams of manly courage and noble self-sacrifice. The Hotel Existence shut down, and when it opened again a few years later, it was no longer sitting in a meadow somewhere in the Hungarian countryside, and it no longer looked like a baroque castle plucked from the boulevards of Baden-Baden. The new Hotel Existence was a much smaller and shabbier affair, and if you wanted to find it now, you had to go to one of those big cities where real life began only after dark. New York, maybe, or Havana, or some dingy side street in Paris. To enter the Hotel Existence was to think of words like hobnob, chiaroscuro, and fate. It was men and women eyeing you discreetly in the lobby. It was perfume and silk suits and warm skin, and everyone always walked around with a highball in one hand and a burning cigarette in the other. I’d seen it all in the movies, and I knew how it was supposed to look. The regulars downstairs in the piano bar sipping their dry martinis. The casino on the second floor with the roulette table and the muffled dice bouncing on the green felt, the baccarat dealer whispering in an oily foreign accent. The ballroom on the lower level with the plush leather booths and the singer in the spotlight with her smoky voice and shimmering silver dress. Those were the props that helped get things started, but no one came just for the drinks or the gambling or the songs, even if the singer that night was Rita Hayworth, flown in from Buenos Aires for one performance only by her current husband and manager, George Macready. You had to ease yourself into the flow, get a few shots into you before you could settle down to business. Not business, really, but the game, the infinitely pleasurable game of deciding which person you would go upstairs with later that night. The first move was always with the eyes – never anything but the eyes. You would let them wander around from this one to that one for a few minutes, calmly drinking your drink and smoking your cigarette, testing out the possibilities, searching for a glance that might be aimed in your direction, maybe even luring someone with a little smile or a flick of the shoulder to start looking at you. Men and women both, it didn’t matter to me. I was still a virgin in those days, but I already knew enough about myself to know that I didn’t care. Once, Cary Grant sat down next to me in the piano bar and began rubbing my leg. Another time, the dead Jean Harlow came back from her grave and made passionate love to me in room four-twenty-seven. But there was also my French teacher, Mademoiselle Des Forêts, the slender Québecoise with the pretty legs and the bright red lipstick and the liquid brown eyes. Not to speak of Hank Miller, the varsity quarterback and hotshot ladies’ man of the senior class. Hank probably would have punched me to death if he’d known what I was doing to him in my dreams, but the fact was that he didn’t know. I was only a sophomore then, and I never would have had the courage to address such an august figure as Hank Miller during the day, but at night I could meet him in the bar at the Hotel Existence, and after a few drinks and some friendly small talk, I could take him upstairs to room three-oh-one and introduce him to the secrets of the world."|"The Brooklyn Follies"|"Paul Auster"
"ap 03:01"|three-oh-one|"HARRY: I gave up my dreams of manly courage and noble self-sacrifice. The Hotel Existence shut down, and when it opened again a few years later, it was no longer sitting in a meadow somewhere in the Hungarian countryside, and it no longer looked like a baroque castle plucked from the boulevards of Baden-Baden. The new Hotel Existence was a much smaller and shabbier affair, and if you wanted to find it now, you had to go to one of those big cities where real life began only after dark. New York, maybe, or Havana, or some dingy side street in Paris. To enter the Hotel Existence was to think of words like hobnob, chiaroscuro, and fate. It was men and women eyeing you discreetly in the lobby. It was perfume and silk suits and warm skin, and everyone always walked around with a highball in one hand and a burning cigarette in the other. I’d seen it all in the movies, and I knew how it was supposed to look. The regulars downstairs in the piano bar sipping their dry martinis. The casino on the second floor with the roulette table and the muffled dice bouncing on the green felt, the baccarat dealer whispering in an oily foreign accent. The ballroom on the lower level with the plush leather booths and the singer in the spotlight with her smoky voice and shimmering silver dress. Those were the props that helped get things started, but no one came just for the drinks or the gambling or the songs, even if the singer that night was Rita Hayworth, flown in from Buenos Aires for one performance only by her current husband and manager, George Macready. You had to ease yourself into the flow, get a few shots into you before you could settle down to business. Not business, really, but the game, the infinitely pleasurable game of deciding which person you would go upstairs with later that night. The first move was always with the eyes – never anything but the eyes. You would let them wander around from this one to that one for a few minutes, calmly drinking your drink and smoking your cigarette, testing out the possibilities, searching for a glance that might be aimed in your direction, maybe even luring someone with a little smile or a flick of the shoulder to start looking at you. Men and women both, it didn’t matter to me. I was still a virgin in those days, but I already knew enough about myself to know that I didn’t care. Once, Cary Grant sat down next to me in the piano bar and began rubbing my leg. Another time, the dead Jean Harlow came back from her grave and made passionate love to me in room four-twenty-seven. But there was also my French teacher, Mademoiselle Des Forêts, the slender Québecoise with the pretty legs and the bright red lipstick and the liquid brown eyes. Not to speak of Hank Miller, the varsity quarterback and hotshot ladies’ man of the senior class. Hank probably would have punched me to death if he’d known what I was doing to him in my dreams, but the fact was that he didn’t know. I was only a sophomore then, and I never would have had the courage to address such an august figure as Hank Miller during the day, but at night I could meet him in the bar at the Hotel Existence, and after a few drinks and some friendly small talk, I could take him upstairs to room three-oh-one and introduce him to the secrets of the world."|"The Brooklyn Follies"|"Paul Auster"
"ap 11:00"|"eleven o’clock"|"At eleven o’clock the next morning, I stopped in at one of the local jewelry stores to buy a substitute necklace for Rachel. I didn’t want to disturb the B. P.M. by ringing her bell on a Sunday morning, but I specifically asked the saleswoman to show me any and all pieces they carried that bore Nancy Mazzucchelli’s mark. The woman smiled, said she was an old friend of Nancy’s, and then promptly opened a glass cabinet from which she extracted eight or ten examples of her work, placing them on the counter for me one article at a time. As luck would have it, the last necklace turned out to be almost identical to the one that now slept at night in the cash register at the Cosmic Diner."|"The Brooklyn Follies"|"Paul Auster"
"ap 01:00"|one|"At eleven o’clock the next morning, I stopped in at one of the local jewelry stores to buy a substitute necklace for Rachel. I didn’t want to disturb the B. P.M. by ringing her bell on a Sunday morning, but I specifically asked the saleswoman to show me any and all pieces they carried that bore Nancy Mazzucchelli’s mark. The woman smiled, said she was an old friend of Nancy’s, and then promptly opened a glass cabinet from which she extracted eight or ten examples of her work, placing them on the counter for me one article at a time. As luck would have it, the last necklace turned out to be almost identical to the one that now slept at night in the cash register at the Cosmic Diner."|"The Brooklyn Follies"|"Paul Auster"
21:00|"nine o’clock that evening"|"First thing Monday morning, I sent the necklace to Rachel, along with a short note (Thinking of you – Love, Dad), but by nine o’clock that evening I was beginning to worry. I had mailed my letter to her on Tuesday night. Assuming it had gone out early Wednesday morning, it should have reached her by Saturday – Monday at the latest. My daughter had never been much of a letter writer (she did most of her communicating by e-mail, which I didn’t have), and therefore I was expecting her to contact me by phone. Saturday and Sunday had already come and gone without a word, which meant that Monday had to be the day she would call. Anytime after six, when she came home from work and read my letter. No matter how badly I had offended her, I found it inconceivable that Rachel wouldn’t respond to what I had written. I sat in my apartment waiting for the phone to ring, but by nine o’clock nothing had happened. Even if she had decided to put off calling until after dinner, dinner would have been over by nine. A little desperate, a little afraid, more than a little embarrassed by how desperate and afraid I was, I finally summoned the courage to dial her number. No one there. The answering machine clicked on after four rings, but I hung up before the beep sounded."|"The Brooklyn Follies"|"Paul Auster"
"ap 09:00"|"nine o’clock"|"First thing Monday morning, I sent the necklace to Rachel, along with a short note (Thinking of you – Love, Dad), but by nine o’clock that evening I was beginning to worry. I had mailed my letter to her on Tuesday night. Assuming it had gone out early Wednesday morning, it should have reached her by Saturday – Monday at the latest. My daughter had never been much of a letter writer (she did most of her communicating by e-mail, which I didn’t have), and therefore I was expecting her to contact me by phone. Saturday and Sunday had already come and gone without a word, which meant that Monday had to be the day she would call. Anytime after six, when she came home from work and read my letter. No matter how badly I had offended her, I found it inconceivable that Rachel wouldn’t respond to what I had written. I sat in my apartment waiting for the phone to ring, but by nine o’clock nothing had happened. Even if she had decided to put off calling until after dinner, dinner would have been over by nine. A little desperate, a little afraid, more than a little embarrassed by how desperate and afraid I was, I finally summoned the courage to dial her number. No one there. The answering machine clicked on after four rings, but I hung up before the beep sounded."|"The Brooklyn Follies"|"Paul Auster"
"ap 01:00"|"one o’clock"|"Wednesday was Marina’s day off. Without Tom to keep me company, I was particularly looking forward to seeing her on Thursday, but when I walked into the Cosmic Diner at one o’clock, she wasn’t there. I talked to Dimitrios, the owner of the restaurant, and he explained that she’d called in sick that morning and would probably be out for a few days. I felt deeply and absurdly dejected. After the tongue-lashing I’d been given by my ex-wife the night before, I wanted to reaffirm my faith in the female sex, and who better to help me than the gentle Marina Gonzalez? Before entering the restaurant, I had already imagined her wearing the necklace (which had been the case on Monday and Tuesday), and I knew that the mere sight of her would do me a world of good. With a heavy heart, therefore, I slid into an empty booth and placed my order with Dimitrios, who was filling in for my absent love. As usual, I was carrying a book in my jacket pocket (Confessions of Zeno, which I’d bought on Tom’s recommendation), and given that I had no one to talk to that day, I opened Svevo’s novel and began to read."|"The Brooklyn Follies"|"Paul Auster"
"ap > 09:00"|"a few minutes past nine"|"Saturdays and Sundays, Tom slept in. Harry’s store was open on the weekends, but Tom didn’t have to go to work, and since there was no school on those days, rising early would have been pointless. He wouldn’t have found the B.P.M. on the front steps of her house waiting for the bus to pick up her children, and without that lure to pull him from the warm sheets of his bed, he didn’t bother to set his alarm clock. Shades drawn, his body enveloped in the womblike dark of his tiny home, he would sleep until his eyes opened of their own accord – or, as often happened, a noise from somewhere in the building jolted him awake. On Sunday, June fourth (three days after my disastrous run-in with Roberto Gonzalez, which was also the day of my disconcerting talk with Harry Brightman), it was a noise that tore my nephew from the depths of slumber – in this case, the noise of a small hand knocking softly and tentatively on his door. It was a few minutes past nine, and once Tom managed to register the sound, once he roused himself from his bed and stumbled across the room to open the door, his life took a new and startling turn. To put it bluntly, everything changed for him, and it is only now, after much laborious preparation, after much raking and hoeing of the ground, that my chronicle of Tom’s adventures begins to take flight."|"The Brooklyn Follies"|"Paul Auster"
"ap > 11:00"|"just after eleven"|"I had no interest in taking care of her either, but at least there was an extra room in my apartment, and when Tom called later that morning and told me about his predicament (panic in his voice, almost screeching into the phone), I said I would be willing to put her up until we found a solution to the problem. They arrived at my place on First Street just after eleven. Lucy smiled when Tom introduced her to her great-uncle Nat, and she seemed happy to receive the welcoming kiss I planted on the crown of her head, but I soon discovered that she was no more willing to talk to me than she was to him. I had been hoping to trick a few words out of her, but all I got were the same nods and shakes of the head that Tom had been subjected to earlier. Strange, unsettling little person. I was no expert in child psychology, but it seemed clear to me that there was nothing physically or mentally wrong with her. No retardation, no signs of autism, nothing organic to impede her interaction with others. She looked you straight in the eye, understood everything you said, and smiled as often and affectionately as any two children put together. What was it, then? Had she suffered some terrible trauma that had shut down her ability to talk? Or, for reasons that were still impenetrable, had she decided to take a vow of silence, pushing herself into voluntary mutism in order to test her will and courage – a kid’s game that she would eventually grow tired of? Her face and arms were free of bruises, but at some point during the day I was determined to coax her into the bath to get a look at the rest of her body. Just to satisfy myself that no one had beaten or abused her."|"The Brooklyn Follies"|"Paul Auster"
"ap > 03:00"|"past three o’clock"|"That settled the matter. After a hastily prepared lunch of tomato soup, scrambled eggs, and salami sandwiches, Lucy and I went on a shopping binge. Silent or not, she seemed to enjoy the expedition as much as any other young girl would have under similar circumstances: total freedom to choose whatever she wanted. At first we stuck mostly to the basics (socks, underwear, long pants, short pants, pajamas, a hooded sweatshirt, a nylon windbreaker, nailclippers, toothbrush, hairbrush, and so on), but then followed the hundred-and-fifty-dollar pair of neon-blue sneakers, the all-wool Brooklyn Dodgers replica baseball cap, and, somewhat to my surprise, a glistening duo of authentic, patent-leather Mary Janes, along with the red-and-white cotton dress we bought at the end – the old classic, with the round collar and the sash that tied in back. By the time we carried our haul to my apartment, it was well past three o’clock, and Tom was no longer there. A note was sitting on the kitchen table."|"The Brooklyn Follies"|"Paul Auster"
"ap ~ 06:00"|"around six o’clock"|"A short discussion followed about what to do for dinner. Since Tom wanted to get an early start in the morning, he thought it would be best if we planned something for around six o’clock. Besides, he added, Lucy’s appetite was so big, she’d probably be ravenous by then anyway."|"The Brooklyn Follies"|"Paul Auster"
"ap 06:00"|"Six o’clock"|"I turned to Lucy and asked her what she thought of pizza. When she replied by licking her lips and patting her stomach, I told Tom to meet us at Rocco’s Trattoria – which served the best pizza in the neighborhood. “Six o’clock,” I said. “Meanwhile, Lucy and I will go to the video store and look for a movie we can all watch after dinner.”"|"The Brooklyn Follies"|"Paul Auster"
"ap 07:00"|"seven o’clock"|"The next day began with a curious and troubling event. At seven o’clock, I walked in on the sleeping Lucy with a glass of orange juice, a plate of scrambled eggs, and two pieces of buttered toast. I put the food down on the floor and then reached out and gently shook her arm. “Wake up, Lucy,” I said. “It’s time for breakfast.” After three or four seconds, she opened her eyes, and then, following a short spell of absolute bewilderment (Where am 
I? Who is this strange man looking down at me?), she remembered who I was and smiled. “How did you sleep?” I asked."|"The Brooklyn Follies"|"Paul Auster"
"~ 08:30"|"approximately eight-thirty in the morning"|"While Lucy cogitated and napped in the rear, Tom and I talked in the front. He hadn’t been behind the wheel of a car since quitting his taxi job in January, and the mere fact that he was driving again seemed to work like a tonic on his system. I had been with him nearly every day for the past two weeks, and not once had I seen him lighter or happier than he was that morning in early June. After he’d negotiated us through the city traffic, we hit the first of several highways that would take us north, and it was out there on those open roads that he began to relax, to slough off the burden of his miseries and temporarily stop hating the world. A relaxed Tom was a talkative Tom. That was rule of thumb for the ex-Dr. Thumb, and from approximately eight-thirty in the morning until well past noon, he showered me with a torrent of words – a veritable flood of stories, jokes, and lectures on matters both pertinent and arcane."|"The Brooklyn Follies"|"Paul Auster"
"> 12:00"|"past noon"|"While Lucy cogitated and napped in the rear, Tom and I talked in the front. He hadn’t been behind the wheel of a car since quitting his taxi job in January, and the mere fact that he was driving again seemed to work like a tonic on his system. I had been with him nearly every day for the past two weeks, and not once had I seen him lighter or happier than he was that morning in early June. After he’d negotiated us through the city traffic, we hit the first of several highways that would take us north, and it was out there on those open roads that he began to relax, to slough off the burden of his miseries and temporarily stop hating the world. A relaxed Tom was a talkative Tom. That was rule of thumb for the ex-Dr. Thumb, and from approximately eight-thirty in the morning until well past noon, he showered me with a torrent of words – a veritable flood of stories, jokes, and lectures on matters both pertinent and arcane."|"The Brooklyn Follies"|"Paul Auster"
