"ap 05:00"|5:00|"“Wait. Let me tell you what happened. It was a Saturday, as I said. It was also the day of the party, with the Children’s Day parade that was arranged by the sports club in Hedestad. Harriet had gone into the town during the day and watched the parade with some of her schoolfriends. She came back here to Hedeby Island just after 2:00 in the afternoon. Dinner was supposed to begin at 5:00, and she was expected to take part along with the other young people in the family.”"|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap 02:15"|2:15|"“At 2:15, a few minutes after Harriet came home, a dramatic accident occurred out there on the bridge. A man called Gustav Aronsson, brother of a farmer at Östergården—a smallholding on Hedeby Island—turned on to the bridge and crashed head-on with an oil truck. Evidently both were going too fast and what should have been a minor collision proved a catastrophe. The driver of the truck, presumably instinctively, turned his wheel away from the car, hit the railing of the bridge and the tanker flipped over; it ended up across the bridge with its trailer hanging over the edge. One of the railings had been driven into the oil tank and flammable heating oil began spurting out. In the meantime Aronsson sat pinned inside his car, screaming in pain. The tanker driver was also injured but managed to scramble out of his cabin.”"|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap ~ 02:10"|"about 2:10"|"Vanger smiled ironically. “Mikael, you don’t know how right you are. Even I have read my Dorothy Sayers. These are the facts: Harriet arrived here on the island about 2:10. If we also include children and unmarried guests, all in all about forty family members arrived in the course of the day. Along with servants and residents, there were sixty-four people either here or near the farm. Some of them—the ones who were going to spend the night—were busy getting settled in neighbouring farms or in guest rooms."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap ~ 02:40"|"about 2:40"|"“At about 2:40 Harriet was in the kitchen here in the house. She drank a glass of milk and talked briefly to Astrid, our cook. They looked out of the window at the commotion down at the bridge."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap 02:55"|2:55|"“At 2:55 Harriet crossed the courtyard. She was seen by Isabella. About a minute later she ran into Otto Falk, the pastor in Hedeby. At that time the parsonage was where Martin Vanger has his villa today, and the pastor lived on this side of the bridge. He had been in bed, nursing a cold, when the accident took place; he had missed the drama, but someone had telephoned and he was on his way to the bridge. Harriet stopped him on the road and apparently wanted to say something to him, but he waved her off and hurried past. Falk was the last person to see her alive.”"|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap ~ 05:00"|"around 5:00"|"“I don’t know,” Vanger said with a troubled expression. “We didn’t get Aronsson out of his car until around 5:00—he survived, by the way, although he was not in good shape—and sometime after 6:00 the threat of fire was considered past. The island was still cut off, but things began to calm down. It wasn’t until we sat down at the table to have our longdelayed dinner around 8:00 that we discovered Harriet was missing. I sent one of the cousins to get Harriet from her room, but she came back to say that she couldn’t find her. I didn’t think much about it; I probably assumed she had gone for a walk or she hadn’t been told that dinner was served. And during the evening I had to deal with various discussions and arguments with the family. So it wasn’t until the next morning, when Isabella went to find her, that we realised that nobody knew where Harriet was and that no-one had seen her since the day before.” He spread his arms out wide. “And from that day, she has been missing without a trace.”"|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap > 06:00"|"after 6:00"|"“I don’t know,” Vanger said with a troubled expression. “We didn’t get Aronsson out of his car until around 5:00—he survived, by the way, although he was not in good shape—and sometime after 6:00 the threat of fire was considered past. The island was still cut off, but things began to calm down. It wasn’t until we sat down at the table to have our longdelayed dinner around 8:00 that we discovered Harriet was missing. I sent one of the cousins to get Harriet from her room, but she came back to say that she couldn’t find her. I didn’t think much about it; I probably assumed she had gone for a walk or she hadn’t been told that dinner was served. And during the evening I had to deal with various discussions and arguments with the family. So it wasn’t until the next morning, when Isabella went to find her, that we realised that nobody knew where Harriet was and that no-one had seen her since the day before.” He spread his arms out wide. “And from that day, she has been missing without a trace.”"|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap ~ 08:00"|"around 8:00"|"“I don’t know,” Vanger said with a troubled expression. “We didn’t get Aronsson out of his car until around 5:00—he survived, by the way, although he was not in good shape—and sometime after 6:00 the threat of fire was considered past. The island was still cut off, but things began to calm down. It wasn’t until we sat down at the table to have our longdelayed dinner around 8:00 that we discovered Harriet was missing. I sent one of the cousins to get Harriet from her room, but she came back to say that she couldn’t find her. I didn’t think much about it; I probably assumed she had gone for a walk or she hadn’t been told that dinner was served. And during the evening I had to deal with various discussions and arguments with the family. So it wasn’t until the next morning, when Isabella went to find her, that we realised that nobody knew where Harriet was and that no-one had seen her since the day before.” He spread his arms out wide. “And from that day, she has been missing without a trace.”"|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap 04:30"|4:30|"The time limit set by Blomkvist had been exceeded by a good margin. It was 4:30, and there was no hope of catching the afternoon train, but he still had a chance of making the evening train at 9:30. He stood by the window rubbing his neck as he stared out at the illuminated facade of the church on the other side of the bridge. Vanger had shown him a scrapbook with articles from both the local newspaper and the national media. There had been quite a bit of media interest for a while—girl from noted industrialist’s family disappears. But when no body was found and there was no breakthrough in the investigation, interest gradually waned. Despite the fact that a prominent family was involved, thirty-six years later the case of Harriet Vanger was all but forgotten. The prevailing theory in articles from the late sixties seemed to be that she drowned and was swept out to sea—a tragedy, but something that could happen to any family."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap 09:30"|9:30|"The time limit set by Blomkvist had been exceeded by a good margin. It was 4:30, and there was no hope of catching the afternoon train, but he still had a chance of making the evening train at 9:30. He stood by the window rubbing his neck as he stared out at the illuminated facade of the church on the other side of the bridge. Vanger had shown him a scrapbook with articles from both the local newspaper and the national media. There had been quite a bit of media interest for a while—girl from noted industrialist’s family disappears. But when no body was found and there was no breakthrough in the investigation, interest gradually waned. Despite the fact that a prominent family was involved, thirty-six years later the case of Harriet Vanger was all but forgotten. The prevailing theory in articles from the late sixties seemed to be that she drowned and was swept out to sea—a tragedy, but something that could happen to any family."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"~ 15:00"|"around 3:00 that afternoon"|"“Harriet went missing sometime around 3:00 that afternoon. At about 2:55 she was seen by Pastor Falk, who was hurrying to the bridge. At almost exactly the same time a photographer arrived from the local paper, and for the next hour he took a great number of pictures of the drama. We—the police, I mean—examined the photographs and confirmed that Harriet was not in any one of them; but every other person in town was seen in at least one, apart from very small children.”"|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap ~ 02:55"|"about 2:55"|"“Harriet went missing sometime around 3:00 that afternoon. At about 2:55 she was seen by Pastor Falk, who was hurrying to the bridge. At almost exactly the same time a photographer arrived from the local paper, and for the next hour he took a great number of pictures of the drama. We—the police, I mean—examined the photographs and confirmed that Harriet was not in any one of them; but every other person in town was seen in at least one, apart from very small children.”"|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"~ 13:15"|"around 1:15 p.m."|"“These are pictures from that day. The first one was taken in Hedestad during the Children’s Day parade. The same photographer took it around 1:15 p.m., and Harriet is there in it.”"|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap 03:40"|3:40|"“This is the interesting picture,” Vanger said. “As far as we could determine it was taken between 3:40 and 3:45, or about 45 minutes after Harriet ran into Falk. Take a look at the house, the middle second floor window. That’s Harriet’s room. In the preceding picture the window was closed. Here it’s open.”"|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap 03:45"|3:45|"“This is the interesting picture,” Vanger said. “As far as we could determine it was taken between 3:40 and 3:45, or about 45 minutes after Harriet ran into Falk. Take a look at the house, the middle second floor window. That’s Harriet’s room. In the preceding picture the window was closed. Here it’s open.”"|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap ~ 03:00"|"around 3:00"|"“Harriet disappeared sometime around 3:00 or shortly thereafter. These pictures give an impression of where certain people were at that time. That’s why I can eliminate a number of people from the list of suspects. For the same reason I can conclude that some people who were not in the photographs at that time must be added to the list of suspects.”"|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap ~ 03:00"|"around 3:00"|"“There are actually several very practical ways it could have been done. Sometime around 3:00 the killer struck. He or she presumably didn’t use any sort of weapon—or we would have found traces of blood. I’m guessing that Harriet was strangled and I’m guessing that it happened here—behind the wall in the courtyard, somewhere out of the photographer’s line of sight and in a blind spot from the house. There’s a path, if you want to take a shortcut, to the parsonage—the last place she was seen—and back to the house. Today there’s a small flower bed and lawn there, but in the sixties it was a gravelled area used for parking. All the killer had to do was open the boot of a car and put Harriet inside. When we began searching the island the next day, nobody was thinking that a crime had been committed. We focused on the shorelines, the buildings, and the woods closest to the village.”"|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap 06:00"|6:00|"They continued their discussion over supper at 6:00. Anna served roast hare with currant jelly and potatoes. Vanger poured a robust red wine. Blomkvist still had plenty of time to make the last train. He thought it was about time to sum things up."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap 06:00"|6:00|"She walked to Högklintavägen and rang the bell at 6:00 on the dot. Seconds later the lock on the street door clicked and she went up two flights and rang the doorbell next to the name of Svensson. She had no idea who Svensson might be or if any such person even lived in that apartment."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap > 11:00"|"past 11:00"|"It was past 11:00 and she was alone on the floor. She suddenly felt excruciatingly bored."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"~ 00:00"|"around midnight"|"After a while she got up and walked to the end of the hall and tried the door to Armansky’s office. Locked. She looked around. The chances of anyone turning up in the corridor around midnight on December 26 were almost nonexistent. She opened the door with a pirate copy of the company’s card key, which she had taken the trouble to make several years before."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
09:00|"9:00 in the morning"|"Erika set her coffee cup on the table and stood by the window looking out at the view of Gamla Stan. It was 9:00 in the morning. All the snow had been washed away by the rain over New Year’s."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
13:30|"1:30 in the afternoon"|"Armansky woke up Salander when he called her at 1:30 in the afternoon."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap > 04:00"|"after 4:00"|"It was after 4:00 by the time Blomkvist was done. He put on a pair of thick socks and the borrowed boots and pulled on an extra sweater. At the front door he stopped short; he had been given no keys to the house, and his big-city instincts rebelled at the idea of leaving the front door unlocked. He went back to the kitchen and began opening drawers. Finally he found a key hanging from a nail in the pantry."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap 06:00"|6:00|"The temperature had dropped to -1°F. He walked briskly across the bridge and up the hill past the church. The Konsum store was conveniently located about three hundred yards away. He filled two paper bags to overflowing with supplies and then carried them home before returning across the bridge. This time he stopped at Susanne’s Bridge Café. The woman behind the counter was in her fifties. He asked whether she was Susanne and then introduced himself by saying that he was undoubtedly going to be a regular customer. He was for the time being the only customer, and Susanne offered him coffee when he ordered sandwiches and bought a loaf of bread. He picked up a copy of the Hedestad Courier from the newspaper rack and sat at a table with a view of the bridge and the church, its facade now lit up. It looked like a Christmas card. It took him about four minutes to read the newspaper. The only news of interest was a brief item explaining that a local politician by the name of Birger Vanger (Liberal) was going to invest in “IT TechCent”—a technology development centre in Hedestad. Mikael sat there until the café closed at 6:00."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap 07:30"|7:30|"At 7:30 he called Berger, but was advised that the party at that number was not available. He sat on the kitchen bench and tried to read a novel which, according to the back cover text, was the sensational debut of a teenage feminist. The novel was about the author’s attempt to get a handle on her sex life during a trip to Paris, and Blomkvist wondered whether he could be called a feminist if he wrote a novel about his own sex life in the voice of a high-school student. Probably not. He had bought the book because the publisher had hailed the first-time novelist as “a new Carina Rydberg.” He quickly ascertained that this was not the case in either style or content. He put the book aside for a while and instead read a Hopalong Cassidy story in an issue of Rekordmagasinet from the mid-fifties."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap ~ 09:00"|"Around 9:00"|"Every half hour he heard the curt, muted clang of the church bell. Lights were visible in the windows at the home of the caretaker across the road, but Blomkvist could not see anyone inside the house. Harald Vanger’s house was dark. Around 9:00 a car drove across the bridge and disappeared towards the point. At midnight the lights on the facade of the church were turned off. That was apparently the full extent of the entertainment in Hedeby on a Friday night in early January. It was eerily quiet."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
00:00|midnight|"Every half hour he heard the curt, muted clang of the church bell. Lights were visible in the windows at the home of the caretaker across the road, but Blomkvist could not see anyone inside the house. Harald Vanger’s house was dark. Around 9:00 a car drove across the bridge and disappeared towards the point. At midnight the lights on the facade of the church were turned off. That was apparently the full extent of the entertainment in Hedeby on a Friday night in early January. It was eerily quiet."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap 07:08"|7:08|"It was strange to awake to utter silence. Blomkvist passed from deep sleep to total alertness in a fraction of a second, and then lay still, listening. It was cold in the room. He turned his head and looked at his wristwatch on a stool next to the bed. It was 7:08—he had never been much of a morning person, and it used to be hard for him to wake up without having at least two alarm clocks. Today he had woken all by himself, and he even felt rested."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap 02:00"|2:00|"By 2:00 he was back in Hedeby, and he was just removing the price tags from his new clothes when he heard the front door open. A blonde woman—perhaps in her fifties—knocked on the open kitchen door as she stepped across the threshold. She was carrying a sponge cake on a platter."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap ~ 07:00"|"Around 7:00"|"Around 7:00 he heard a loud meowing at the front door. A reddish-brown cat slipped swiftly past him into the warmth."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap > 10:00"|"after 10:00"|"It was after 10:00 before Blomkvist had the scope of the material clear in his mind and had arranged it on the shelves. He put on a pot of coffee and made himself two sandwiches. He had not eaten a proper meal all day, but he was strangely uninterested in food. He offered the cat a piece of sausage and some liverwurst. After drinking his coffee, he took the cigarettes out of his jacket pocket and opened the pack."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"< 00:00"|"Just before midnight"|"Just before midnight he put on warm clothes and his new shoes and walked across the bridge. He turned off the road and along the sound below the church. Ice had formed on the sound and inside the old harbour, but farther out he could see a darker belt of open water. As he stood there, the lights on the facade of the church went out, and it was dark all around him. It was icy cold and stars filled the sky."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap < 11:00"|"nearly 11:00"|"On Sunday morning he awoke in panic at the incredible din that filled the guest house. It took him a second to get his bearings and realise that it was the church bells summoning parishioners to morning service. It was nearly 11:00. He stayed in bed until he heard an urgent meowing in the doorway and got up to let out the cat."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
12:00|noon|"By noon he had showered and eaten breakfast. He went resolutely into his office and took down the first binder from the police investigation. Then he hesitated. From the gable window he could see Susanne’s Bridge Café. He stuffed the binder into his shoulder bag and put on his outdoor clothes. When he reached the café, he found it brimming with customers, and there he had the answer to a question that had been in the back of his mind: how could a café survive in a backwater like Hedeby? Susanne specialised in churchgoers and presumably did coffee and cakes for funerals and other functions."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap 03:00"|3:00|"At 3:00 Susanne announced that she was closing the café for the day. After the church rush, only a few customers had come and gone. Blomkvist had read more than a fifth of the first binder of the police investigation. He stuck his notebook into his bag and walked briskly home across the bridge."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
11:14|"11:14 a.m."|"The first page was a photocopy of a handwritten report form headed Hedestad Police Emergency Centre. The officer who had taken the call had signed his name D.O. Ryttinger, and Blomkvist assumed the “D.O.” stood for “duty officer.” The caller was Henrik Vanger. His address and telephone number had been noted. The report was dated Sunday, September 25, 1966, at 11:14 a.m. The text was laconic:"|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
11:20|"11:20 a.m."|"A note sent at 11:20 a.m. stated that P-014 (police car? patrol? pilot of a boat?) had been sent to the site."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
11:35|"11:35 a.m."|"Another at 11:35 a.m., in a less legible hand than Ryttinger’s, inserted that Off. Magnusson reports that bridge to Hedeby Island still blocked. Transp. by boat. In the margin an illegible signature."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
12:14|"12:14 p.m."|"At 12:14 p.m. Ryttinger is back: Telephone conversation Off. Magnusson in H-by confirms that 16-year-old Harriet Vanger missing since early Saturday afternoon. Family expressed great concern. Not believed to have slept in her bed last night. Could not have left island due to blocked bridge. None of family members has any knowledge as to HV’s whereabouts."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
12:14|"12:14 p.m."|"At 12:14 p.m. Ryttinger is back: Telephone conversation Off. Magnusson in H-by confirms that 16-year-old Harriet Vanger missing since early Saturday afternoon. Family expressed great concern. Not believed to have slept in her bed last night. Could not have left island due to blocked bridge. None of family members has any knowledge as to HV’s whereabouts.
At 12:19 p.m.: G.M. informed by telephone about the situation.
The last note was recorded at 1:42 p.m.: G.M. on site at H-by; will take over the matter."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
12:19|"12:19 p.m."|"At 12:14 p.m. Ryttinger is back: Telephone conversation Off. Magnusson in H-by confirms that 16-year-old Harriet Vanger missing since early Saturday afternoon. Family expressed great concern. Not believed to have slept in her bed last night. Could not have left island due to blocked bridge. None of family members has any knowledge as to HV’s whereabouts.
At 12:19 p.m.: G.M. informed by telephone about the situation.
The last note was recorded at 1:42 p.m.: G.M. on site at H-by; will take over the matter."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
13:42|"1:42 p.m."|"At 12:14 p.m. Ryttinger is back: Telephone conversation Off. Magnusson in H-by confirms that 16-year-old Harriet Vanger missing since early Saturday afternoon. Family expressed great concern. Not believed to have slept in her bed last night. Could not have left island due to blocked bridge. None of family members has any knowledge as to HV’s whereabouts.
At 12:19 p.m.: G.M. informed by telephone about the situation.
The last note was recorded at 1:42 p.m.: G.M. on site at H-by; will take over the matter."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
13:42|"1:42 p.m."|"The last note was recorded at 1:42 p.m.: G.M. on site at H-by; will take over the matter."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
22:00|"10:00 at night"|"But the search was fruitless; it was not called off until long after dark fell, at 10:00 at night. The temperature overnight dropped to freezing."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
00:00|midnight|"When the participants in the first search party began returning with disheartening reports, the inspector decided that a more systematic search had to be made. That evening and night, reinforcements were called in. Morell contacted, among others, the chairman of Hedestad’s Orienteering Club and appealed for help in summoning volunteers for the search party. By midnight he was told that fifty-three members, mostly from the junior division, would be at the Vanger estate at 7:00 the next morning. Henrik Vanger called in part of the morning shift, numbering fifty men, from the paper mill. He also arranged for food and drink for them all."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap 07:00"|7:00|"When the participants in the first search party began returning with disheartening reports, the inspector decided that a more systematic search had to be made. That evening and night, reinforcements were called in. Morell contacted, among others, the chairman of Hedestad’s Orienteering Club and appealed for help in summoning volunteers for the search party. By midnight he was told that fifty-three members, mostly from the junior division, would be at the Vanger estate at 7:00 the next morning. Henrik Vanger called in part of the morning shift, numbering fifty men, from the paper mill. He also arranged for food and drink for them all."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
03:30|"3:30 in the morning"|"As Blomkvist wrote down all the names, the list had grown to forty people. It was 3:30 in the morning and the thermometer read -6°F. He longed for his own bed on Bellmansgatan."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap 11:00"|11:00|"He was awoken by the workman from Telia. By 11:00 he was hooked up and no longer felt quite as professionally handicapped. On the other hand, his own telephone remained stubbornly silent. He was starting to feel quite pig-headed and would not call the office."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"~ 21:00"|"around 9:00 in the evening"|"“It sounded simple to me, but it turned into a nightmare journey. The captain was called Oskar Granath, and he was far from pleased to be made responsible for his employer’s snotty little heir. We left Hamburg around 9:00 in the evening in late June. We were just making our way out of the inner harbour when the air-raid sirens went off. A British bombing raid—the heaviest I had then experienced, and the harbour was, of course, the main target. But somehow we got through, and after an engine breakdown and a miserably stormy night in mine-filled waters we arrived the following afternoon at Karlskrona. You’re probably going to ask me what happened to the girl.”"|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
02:00|"2:00 in the morning"|"The evening ended, after several rounds of vodka, at 2:00 in the morning. Blomkvist was fairly drunk as he skidded the three hundred yards to the guest house. It had been a pleasant evening."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
21:30|"9:30 in the evening"|"It had taken almost that whole month for Berger’s fury to subside. At 9:30 in the evening, on one of the last days in January, she called him."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap ~ 06:00"|"around 6:00"|"Berger drove through the afternoon and arrived around 6:00. They stared at each other warily for several seconds and then hugged each other for much longer."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap 05:00"|5:00|"Her third meeting with Advokat Nils Bjurman was rescheduled, and finally set for 5:00 on that same Friday afternoon. At the previous meetings, Salander was greeted by a middle-aged woman who smelled of musk and worked as his secretary. This time she had left for the day, and Bjurman smelled faintly of drink. He waved Salander to a visitor’s chair and leafed distractedly through the documents on his desk until he seemed suddenly to become aware of her presence."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap 07:00"|7:00|"“Would you consider—you and Mikael, of course—humouring an old man by joining me for dinner tonight? Would 7:00 suit?”"|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap 03:00"|3:00|"“Hey, toy boy. It’s only 3:00, and I want to be properly entertained before dinner.”"|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
04:00|"4:00 in the morning"|"He ended his outing at McDonald’s in Hedestad and caught the last bus to Hedeby. He made coffee, took out a binder, and sat at the kitchen table. He read until 4:00 in the morning."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
19:30|"7:30 that evening"|"Come what may, she put in her order at MacJesus. She bought all her computer accessories there, so they gave her a reasonable discount. She tallied up her expenses. The insurance on her ruined computer would cover a good part of the price, but with the warranty and the higher price of her new acquisition, she was still 18,000 kronor short. She had 10,000 kronor hidden in a coffee tin at home but that was all. She sent evil thoughts to Herr Bjurman, but then she bit the bullet and called her guardian to explain that she needed money for an unexpected expense. Bjurman’s secretary said that he had no time to see her that day. Salander replied that it would take the man twenty seconds to write out a cheque for 10,000 kronor. She was told to be at his office at 7:30 that evening."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"> 17:00"|"a little after 5:00 in the afternoon"|"From his kitchen window Blomkvist had noticed a light go on upstairs in Cecilia Vanger’s house at a little after 5:00 in the afternoon. He knocked on her door at 7:30, just as the news broadcast was starting on TV. She opened the door dressed in her bathrobe, her hair wet under a yellow towel. Blomkvist apologised at once for disturbing her and made to retreat, but she waved him into the living room. She turned on the coffeemaker and vanished upstairs for a few minutes. When she came back down, she had put on jeans and a check flannel shirt."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"ap 07:30"|7:30|"From his kitchen window Blomkvist had noticed a light go on upstairs in Cecilia Vanger’s house at a little after 5:00 in the afternoon. He knocked on her door at 7:30, just as the news broadcast was starting on TV. She opened the door dressed in her bathrobe, her hair wet under a yellow towel. Blomkvist apologised at once for disturbing her and made to retreat, but she waved him into the living room. She turned on the coffeemaker and vanished upstairs for a few minutes. When she came back down, she had put on jeans and a check flannel shirt."|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
"> 00:00"|"after midnight"|"“I’ve seen the lights on all night at your place. And you’re often out walking after midnight. You’re a night owl?”"|"The Girl With the Dragon Tattoo"|"Stieg Larsson"
