"ap > 05:00"|"shortly after five"|"“I comprehend,” said Poirot. He remained a moment or so in thought, then rose briskly to his feet. “You return to Yardly Chase at once? Bien! Say no word to anyone—to anyone, mind—but expect us there this evening. We will arrive shortly after five."|"Poirot Investigates"|"Agatha Christie"
"ap 05:30"|"half past five"|"It was half past five when we arrived at Yardly Chase, and followed the dignified butler to the old panelled hall with its fire of blazing logs. A pretty picture met our eyes: Lady Yardly and her two children, the mother’s proud dark head bent down over the two fair ones. Lord Yardly stood near, smiling down on them."|"Poirot Investigates"|"Agatha Christie"
"ap ~ 02:00"|"About two o’clock"|"Events proved my forebodings to be justified. About two o’clock, the telephone rang. Poirot answered it. He listened for some moments, then with a brief “Bien, j’y serai” he rang off, and turned to me."|"Poirot Investigates"|"Agatha Christie"
"ap 11:15"|11:15|"A very few minutes sufficed to give us the facts. Mr. Rolf had gone out of the hotel at 11:15. At 11:30, a gentleman, so like him in appearance as to pass muster, entered the hotel and demanded the jewel case from the safe deposit. He duly signed the receipt, remarking carelessly as he did so: “Looks a bit different from my ordinary one, but I hurt my hand getting out of the taxi.” The clerk merely smiled and remarked that he saw very little difference. Rolf laughed and said: “Well, don’t run me in as a crook this time, anyway. I’ve been getting threatening letters from a Chinaman, and the worst of it is I look rather like a Chink myself—it’s something about the eyes.”"|"Poirot Investigates"|"Agatha Christie"
"ap 11:30"|11:30|"A very few minutes sufficed to give us the facts. Mr. Rolf had gone out of the hotel at 11:15. At 11:30, a gentleman, so like him in appearance as to pass muster, entered the hotel and demanded the jewel case from the safe deposit. He duly signed the receipt, remarking carelessly as he did so: “Looks a bit different from my ordinary one, but I hurt my hand getting out of the taxi.” The clerk merely smiled and remarked that he saw very little difference. Rolf laughed and said: “Well, don’t run me in as a crook this time, anyway. I’ve been getting threatening letters from a Chinaman, and the worst of it is I look rather like a Chink myself—it’s something about the eyes.”"|"Poirot Investigates"|"Agatha Christie"
"ap ~ 04:00"|"about four o’clock"|"It was about four o’clock when we entered Poirot’s rooms. A figure rose from a chair by the window. It was Lord Yardly. He looked haggard and distraught."|"Poirot Investigates"|"Agatha Christie"
"ap ~ 08:30"|"about half past eight"|"On one particular evening in early June, he arrived about half past eight and settled down to a comfortable discussion on the cheery topic of the prevalence of arsenical poisoning in crimes. It must have been about a quarter of an hour later when the door of our sitting room flew open, and a distracted female precipitated herself into the room."|"Poirot Investigates"|"Agatha Christie"
"ap < 08:00"|"Just about eight o’clock"|"“The order was given from the à la carte menu—for three,” he explained. “Soup julienne, filet de sole normande, tournedos of beef, and a rice soufflé. What time? Just about eight o’clock, I should say. No, I’m afraid the plates and dishes have been all washed up by now. Unfortunate. You were thinking of fingerprints, I suppose?”"|"Poirot Investigates"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"“I have no time to argue further now, gentlemen. If you will dine with me tomorrow night at eight o’clock, we will resume the discussion.”"|"Poirot Investigates"|"Agatha Christie"
"ap ~ 08:30"|"about 8:30"|"That finished Graves’s story. He had gone out about 8:30, and meeting a friend, had accompanied him to the Metropolitan Music Hall in Edgware Road."|"Poirot Investigates"|"Agatha Christie"
"ap 08:47"|8:47|"Nobody had seen the two men leave, but the time of the murder was fixed clearly enough at 8:47. A small clock on the writing-table had been swept off by Foscatini’s arm, and had stopped at that hour, which agreed with Miss Rider’s telephone

  summons."|"Poirot Investigates"|"Agatha Christie"
20:52|"eight till nine that evening"|"Ascanio, however, was not sent for trial. No less a personage than the Italian Ambassador himself came forward and testified at the police court proceedings that Ascanio had been with him at the Embassy from eight till nine that evening. The prisoner was discharged. Naturally, a lot of people thought that the crime was a political one, and was being deliberately hushed up."|"Poirot Investigates"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"Poirot had taken a keen interest in all these points. Nevertheless, I was somewhat surprised when he suddenly informed me one morning that he was expecting a visitor at eleven o’clock, and that the visitor was none other than Ascanio himself."|"Poirot Investigates"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"“Never, never will you use the brains the good God has given you. Recall to yourself some words I uttered after leaving the flat that night. I referred to the window curtains not being drawn. We are in the month of June. It is still light at eight o’clock. The light is failing by half past. Ça vous dit quelque chose? I perceive a struggling impression that you will arrive some day. Now let us continue. The coffee was, as I said, very black. Count Foscatini’s teeth were magnificently white. Coffee stains the teeth. We reason from that that Count Foscatini did not drink any coffee. Yet there was coffee in all three cups. Why should anyone pretend Count Foscatini had drunk coffee when he had not done so?”"|"Poirot Investigates"|"Agatha Christie"
"ap ~ 08:00"|"about eight o’clock"|"“I mean knives and forks and plates and empty dishes. Ah, but it was a clever idea! Graves is a thief and a scoundrel, but what a man of method! He overhears a portion of the conversation in the morning, enough to realize that Ascanio will be in an awkward position to defend himself. The following evening, about eight o’clock, he tells his master he is wanted at the telephone. Foscatini sits down, stretches out his hand to the telephone, and from behind Graves strikes him down with the marble figure. Then quickly to the service telephone—dinner for three! It comes, he lays the table, dirties the plates, knives, and forks, etc. But he has to get rid of the food too. Not only is he a man of brain; he has a resolute and capacious stomach! But after eating three tournedos, the rice soufflé is too much for him! He even smokes a cigar and two cigarettes to carry out the illusion. Ah, but it was magnificently thorough! Then, having moved on the hands of the clock to 8:47, he smashes it and stops it. The one thing he does not do is to draw the curtains. But if there had been a real dinner party the curtains would have been drawn as soon as the light began to fail. Then he hurries out, mentioning the guests to the lift man in passing. He hurries to a telephone box, and as near as possible to 8:47 rings up the doctor with his master’s dying cry. So successful is his idea that no one ever inquires if a call was put through from Flat 11 at that time.”"|"Poirot Investigates"|"Agatha Christie"
"ap 08:47"|8:47|"“I mean knives and forks and plates and empty dishes. Ah, but it was a clever idea! Graves is a thief and a scoundrel, but what a man of method! He overhears a portion of the conversation in the morning, enough to realize that Ascanio will be in an awkward position to defend himself. The following evening, about eight o’clock, he tells his master he is wanted at the telephone. Foscatini sits down, stretches out his hand to the telephone, and from behind Graves strikes him down with the marble figure. Then quickly to the service telephone—dinner for three! It comes, he lays the table, dirties the plates, knives, and forks, etc. But he has to get rid of the food too. Not only is he a man of brain; he has a resolute and capacious stomach! But after eating three tournedos, the rice soufflé is too much for him! He even smokes a cigar and two cigarettes to carry out the illusion. Ah, but it was magnificently thorough! Then, having moved on the hands of the clock to 8:47, he smashes it and stops it. The one thing he does not do is to draw the curtains. But if there had been a real dinner party the curtains would have been drawn as soon as the light began to fail. Then he hurries out, mentioning the guests to the lift man in passing. He hurries to a telephone box, and as near as possible to 8:47 rings up the doctor with his master’s dying cry. So successful is his idea that no one ever inquires if a call was put through from Flat 11 at that time.”"|"Poirot Investigates"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"The problem presented to us by Miss Violet Marsh made rather a pleasant change from our usual routine work. Poirot had received a brisk and businesslike note from the lady asking for an appointment, and had replied asking her to call upon him at eleven o’clock the following day."|"Poirot Investigates"|"Agatha Christie"
11:00|"11 A.M."|"“Made three years ago. Dated March 25; and the time is given also—11 A.M.—that is very suggestive. It narrows the field of search. Assuredly it is another will we have to seek for. A will made even half an hour later would upset this. Eh bien, mademoiselle, it is a problem charming and ingenious that you have presented to me here. I shall have all the pleasure in the world in solving it for you. Granted that your uncle was a man of ability, his grey cells cannot have been of the quality of Hercule Poirot’s!”"|"Poirot Investigates"|"Agatha Christie"
12:30|"12:30 p.m."|"I looked. There were just a few lines of faint writing stating briefly that he left everything to his niece, Violet Marsh. It was dated March 25 12:30 p.m., and witnessed by Albert Pike, confectioner, and Jessie Pike, married woman."|"Poirot Investigates"|"Agatha Christie"
"ap ~ 11:00"|"about eleven o’clock"|"“When do we—er—do the deed?”
“Tomorrow night. We will start from here about eleven o’clock.”
III"|"Poirot Investigates"|"Agatha Christie"
00:00|midnight|"It was just on midnight that we entered the small suburban garden of Buona Vista. The house was dark and silent. Poirot went straight to a window at the back of the house, raised the sash noiselessly and bade me enter."|"Poirot Investigates"|"Agatha Christie"
