04:00|"four o’clock that morning"|"Matthew Moon, Joseph Poorgrass, and other carters and waggoners followed at his heels, with great lanterns dangling from their hands, which showed that they had just come from the cart-horse stables, where they had been busily engaged since four o’clock that morning."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 11:30"|"half-past eleven"|"There was a creaking of machinery behind, and some of the young ones turned their heads. From the interior face of the west wall of the tower projected a little canopy with a quarter-jack and small bell beneath it, the automaton being driven by the same clock machinery that struck the large bell in the tower. Between the tower and the church was a close screen, the door of which was kept shut during services, hiding this grotesque clockwork from sight. At present, however, the door was open, and the egress of the jack, the blows on the bell, and the mannikin’s retreat into the nook again, were visible to many, and audible throughout the church.
The jack had struck half-past eleven.
“Where’s the woman?” whispered some of the spectators."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 11:30"|"half-past eleven"|"“Oh, Frank—I made a mistake!—I thought that church with the spire was All Saints’, and I was at the door at half-past eleven to a minute as you said. I waited till a quarter to twelve, and found then that I was in All Souls’. But I wasn’t much frightened, for I thought it could be to-morrow as well.”"|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 23:45"|"quarter to twelve"|"“Oh, Frank—I made a mistake!—I thought that church with the spire was All Saints’, and I was at the door at half-past eleven to a minute as you said. I waited till a quarter to twelve, and found then that I was in All Souls’. But I wasn’t much frightened, for I thought it could be to-morrow as well.”"|"Far From the Madding Crowd"|"Thomas Hardy"
12:00|noontide|"Her way back to the house was by a path through a young plantation of tapering firs, which had been planted some years earlier to shelter the premises from the north wind. By reason of the density of the interwoven foliage overhead, it was gloomy there at cloudless noontide, twilight in the evening, dark as midnight at dusk, and black as the ninth plague of Egypt at midnight. To describe the spot is to call it a vast, low, naturally formed hall, the plumy ceiling of which was supported by slender pillars of living wood, the floor being covered with a soft dun carpet of dead spikelets and mildewed cones, with a tuft of grass-blades here and there."|"Far From the Madding Crowd"|"Thomas Hardy"
12:00|"midnight at dusk"|"Her way back to the house was by a path through a young plantation of tapering firs, which had been planted some years earlier to shelter the premises from the north wind. By reason of the density of the interwoven foliage overhead, it was gloomy there at cloudless noontide, twilight in the evening, dark as midnight at dusk, and black as the ninth plague of Egypt at midnight. To describe the spot is to call it a vast, low, naturally formed hall, the plumy ceiling of which was supported by slender pillars of living wood, the floor being covered with a soft dun carpet of dead spikelets and mildewed cones, with a tuft of grass-blades here and there."|"Far From the Madding Crowd"|"Thomas Hardy"
00:00|midnight|"Her way back to the house was by a path through a young plantation of tapering firs, which had been planted some years earlier to shelter the premises from the north wind. By reason of the density of the interwoven foliage overhead, it was gloomy there at cloudless noontide, twilight in the evening, dark as midnight at dusk, and black as the ninth plague of Egypt at midnight. To describe the spot is to call it a vast, low, naturally formed hall, the plumy ceiling of which was supported by slender pillars of living wood, the floor being covered with a soft dun carpet of dead spikelets and mildewed cones, with a tuft of grass-blades here and there."|"Far From the Madding Crowd"|"Thomas Hardy"
20:00|"eight o’clock this midsummer evening"|"At eight o’clock this midsummer evening, whilst the bristling ball of gold in the west still swept the tips of the ferns with its long, luxuriant rays, a soft brushing-by of garments might have been heard among them, and Bathsheba appeared in their midst, their soft, feathery arms caressing her up to her shoulders. She paused, turned, went back over the hill and half-way to her own door, whence she cast a farewell glance upon the spot she had just left, having resolved not to remain near the place after all."|"Far From the Madding Crowd"|"Thomas Hardy"
12:00|noon|"“I don’t throw you off—indeed, how can I? I never had you.” In her noon-clear sense that she had never loved him she forgot for a moment her thoughtless angle on that day in February."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 11:00"|eleven|"THE village of Weatherbury was quiet as the graveyard in its midst, and the living were lying well-nigh as still as the dead. The church clock struck eleven. The air was so empty of other sounds that the whirr of the clock-work immediately before the strokes was distinct, and so was also the click of the same at their close. The notes flew forth with the usual blind obtuseness of inanimate things—flapping and rebounding among walls, undulating against the scattered clouds, spreading through their interstices into unexplored miles of space."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap > 11:00"|"A few minutes after eleven"|"Bathsheba’s crannied and mouldy halls were to-night occupied only by Maryann, Liddy being, as was stated, with her sister, whom Bathsheba had set out to visit. A few minutes after eleven had struck, Maryann turned in her bed with a sense of being disturbed. She was totally unconscious of the nature of the interruption to her sleep. It led to a dream, and the dream to an awakening, with an uneasy sensation that something had happened. She left her bed and looked out of the window. The paddock abutted on this end of the building, and in the paddock she could just discern by the uncertain gray a moving figure approaching the horse that was feeding there. The figure seized the horse by the forelock, and led it to the corner of the field. Here she could see some object which circumstances proved to be a vehicle, for after a few minutes spent apparently in harnessing, she heard the trot of the horse down the road, mingled with the sound of light wheels."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 01:00"|one|"“True.” They rode along silently for a long weary time. Coggan carried an old pinchbeck repeater which he had inherited from some genius in his family; and it now struck one. He lighted another match, and examined the ground again."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 01:00"|one|"Again they hastened on, and entered Blackmore Vale. Coggan’s watch struck one. When they looked again the hoof-marks were so spaced as to form a sort of zigzag if united, like the lamps along a street."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 03:00"|"three o’clock"|"“Very well. We shall be home by three o’clock or so, and can creep into the parish like lambs.”"|"Far From the Madding Crowd"|"Thomas Hardy"
12:00|noon|"Another week passed. The oat-harvest began, and all the men were a-field under a monochromatic Lammas sky, amid the trembling air and short shadows of noon. Indoors nothing was to be heard save the droning of blue-bottle flies; out-of-doors the whetting of scythes and the hiss of tressy oat-ears rubbing together as their perpendicular stalks of amber-yellow fell heavily to each swath. Every drop of moisture not in the men’s bottles and flagons in the form of cider was raining as perspiration from their foreheads and cheeks. Drought was everywhere else."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 10:00"|"ten o’clock"|"Boldwood did not hurry homeward. It was ten o’clock at least, when, walking deliberately through the lower part of Weatherbury, he heard the carrier’s spring van entering the village. The van ran to and from a town in a northern direction, and it was owned and driven by a Weatherbury man, at the door of whose house it now pulled up. The lamp fixed to the head of the hood illuminated a scarlet and gilded form, who was the first to alight."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap > 10:00"|"past ten o’clock"|"Troy heard the dull determination in Boldwood’s voice, looked at his stalwart frame, then at the thick cudgel he carried in his hand. He remembered it was past ten o’clock. It seemed worth while to be civil to Boldwood."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 05:00"|five|"Just before the clock struck five Gabriel Oak and Coggan passed the village cross, and went on together to the fields. They were yet barely in view of their mistress’s house, when Oak fancied he saw the opening of a casement in one of the upper windows. The two men were at this moment partially screened by an elder bush, now beginning to be enriched with black bunches of fruit, and they paused before emerging from its shade."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 02:00"|two|"A faint “ting-ting” resounded from under Coggan’s waistcoat. It was Coggan’s watch striking the hour of two."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 05:00"|"five o’clock"|"IT was now five o’clock, and the dawn was promising to break in hues of drab and ash."|"Far From the Madding Crowd"|"Thomas Hardy"
"~ 07:00"|"about seven o’clock in the dark leaden morning"|"It was about seven o’clock in the dark leaden morning when Gabriel came down from the last stack, and thankfully exclaimed, “It is done!” He was drenched, weary, and sad, and yet not so sad as drenched and weary, for he was cheered by a sense of success in a good cause."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 05:00"|"five o’clock"|"“Well, yes. The fact is, these autumn races are the ruin of everybody. Never did I see such a day as ’twas! ’Tis a wild open place, just out of Budmouth, and a drab sea rolled in towards us like liquid misery. Wind and rain—good Lord! Dark? Why, ’twas as black as my hat before the last race was run. ’Twas five o’clock, and you couldn’t see the horses till they were almost in, leave alone colours. The ground was as heavy as lead, and all judgment from a fellow’s experience went for nothing. Horses, riders, people, were all blown about like ships at sea. Three booths were blown over, and the wretched folk inside crawled out upon their hands and knees; and in the next field were as many as a dozen hats at one time. Ay, Pimpernel regularly stuck fast, when about sixty yards off, and when I saw Policy stepping on, it did knock my heart against the lining of my ribs, I assure you, my love!”"|"Far From the Madding Crowd"|"Thomas Hardy"
"> 00:00"|"After midnight"|"A manor-house clock from the far depths of shadow struck the hour, one, in a small, attenuated tone. After midnight the voice of a clock seems to lose in breadth as much as in length, and to diminish its sonorousness to a thin falsetto."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap < 06:00"|"towards six o’clock"|"It was getting on towards six o’clock, and sounds of movement were to be heard inside the building which was the haven of rest to this wearied soul. A little door by the large one was opened, and a man appeared inside. He discerned the panting heap of clothes, went back for a light, and came again. He entered a second time, and returned with two women."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 08:30"|"half-past eight"|"The next morning she rose earlier than usual, and had the horse saddled for her ride round the farm in the customary way. When she came in at half-past eight—their usual hour for breakfasting—she was informed that her husband had risen, taken his breakfast, and driven off to Casterbridge with the gig and Poppet."|"Far From the Madding Crowd"|"Thomas Hardy"
15:00|"three this afternoon"|"“I don’t know for certain; but I should be inclined to think it was from general neshness of constitution. She was such a limber maid that ’a could stand no hardship, even when I knowed her, and ’a went like a candle-snoff, so ’tis said. She was took bad in the morning, and, being quite feeble and worn out, she died in the evening. She belongs by law to our parish; and Mr. Boldwood is going to send a waggon at three this afternoon to fetch her home here and bury her.”"|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 03:00"|"three o’clock"|"“Perhaps not,” she said, musingly. “When did you say we must be at the door—three o’clock?”"|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 03:00"|"three o’clock"|"“Perhaps not,” she said, musingly. “When did you say we must be at the door—three o’clock?”
“Three o’clock this afternoon, ma’am, so to speak it.”
“Very well—you go with it. A pretty waggon is better than an ugly hearse, after all. Joseph, have the new spring waggon with the blue body and red wheels, and wash it very clean. And, Joseph—”"|"Far From the Madding Crowd"|"Thomas Hardy"
15:00|"Three o’clock this afternoon"|"“Perhaps not,” she said, musingly. “When did you say we must be at the door—three o’clock?”
“Three o’clock this afternoon, ma’am, so to speak it.”
“Very well—you go with it. A pretty waggon is better than an ugly hearse, after all. Joseph, have the new spring waggon with the blue body and red wheels, and wash it very clean. And, Joseph—”"|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 02:55"|"five minutes to three"|"As the clock over the South-street Alms-house pointed to five minutes to three, a blue spring waggon, picked out with red, and containing boughs and flowers, passed the end of the street, and up towards this side of the building. Whilst the chimes were yet stammering out a shattered form of “Malbrook,” Joseph Poorgrass rang the bell, and received directions to back his waggon against the high door under the gable. The door then opened, and a plain elm coffin was slowly thrust forth, and laid by two men in fustian along the middle of the vehicle."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 00:00"|"twelve o’clock"|"“Oh no, no! You go to bed. I’ll sit up for him myself till twelve o’clock, and if he has not arrived by that time, I shall give him up and go to bed too.”"|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 00:00"|"twelve o’clock"|"“Oh no, no! You go to bed. I’ll sit up for him myself till twelve o’clock, and if he has not arrived by that time, I shall give him up and go to bed too.”
“It is half-past ten now.”
“Oh! is it?”"|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 10:30"|"half-past ten"|"“Oh no, no! You go to bed. I’ll sit up for him myself till twelve o’clock, and if he has not arrived by that time, I shall give him up and go to bed too.”
“It is half-past ten now.”
“Oh! is it?”"|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 09:00"|"nine o’clock"|"“Is Fanny taken away?”
“Not yet. She will soon be—at nine o’clock.”
“We won’t go home at present, then. Suppose we walk about in this wood?”"|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 06:00"|"six o’clock"|"The sun went down almost blood-red that night, and a livid cloud received its rays in the east. Up against this dark background the west front of the church tower—the only part of the edifice visible from the farm-house windows—rose distinct and lustrous, the vane upon the summit bristling with rays. Hereabouts, at six o’clock, the young men of the village gathered, as was their custom, for a game of Prisoners’ base. The spot had been consecrated to this ancient diversion from time immemorial, the old stocks conveniently forming a base facing the boundary of the churchyard, in front of which the ground was trodden hard and bare as a pavement by the players. She could see the brown and black heads of the young lads darting about right and left, their white shirt-sleeves gleaming in the sun; whilst occasionally a shout and a peal of hearty laughter varied the stillness of the evening air. They continued playing for a quarter of an hour or so, when the game concluded abruptly, and the players leapt over the wall and vanished round to the other side behind a yew-tree, which was also half behind a beech, now spreading in one mass of golden foliage, on which the branches traced black lines."|"Far From the Madding Crowd"|"Thomas Hardy"
00:00|midnight|"WHEN Troy’s wife had left the house at the previous midnight his first act was to cover the dead from sight. This done he ascended the stairs, and throwing himself down upon the bed dressed as he was, he waited miserably for the morning."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 09:55"|"five minutes before ten"|"On reaching Casterbridge he left the horse and trap at an inn, and at five minutes before ten came back to the bridge at the lower end of the town, and sat himself upon the parapet. The clocks struck the hour, and no Fanny appeared. In fact, at that moment she was being robed in her grave-clothes by two attendants at the Union poorhouse—the first and last tiring-women the gentle creature had ever been honoured with. The quarter went, the half hour. A rush of recollection came upon Troy as he waited: this was the second time she had broken a serious engagement with him. In anger he vowed it should be the last, and at eleven o’clock, when he had lingered and watched the stone of the bridge till he knew every lichen upon their face and heard the chink of the ripples underneath till they oppressed him, he jumped from his seat, went to the inn for his gig, and in a bitter mood of indifference concerning the past, and recklessness about the future, drove on to Budmouth races."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 11:00"|"eleven o’clock"|"On reaching Casterbridge he left the horse and trap at an inn, and at five minutes before ten came back to the bridge at the lower end of the town, and sat himself upon the parapet. The clocks struck the hour, and no Fanny appeared. In fact, at that moment she was being robed in her grave-clothes by two attendants at the Union poorhouse—the first and last tiring-women the gentle creature had ever been honoured with. The quarter went, the half hour. A rush of recollection came upon Troy as he waited: this was the second time she had broken a serious engagement with him. In anger he vowed it should be the last, and at eleven o’clock, when he had lingered and watched the stone of the bridge till he knew every lichen upon their face and heard the chink of the ripples underneath till they oppressed him, he jumped from his seat, went to the inn for his gig, and in a bitter mood of indifference concerning the past, and recklessness about the future, drove on to Budmouth races."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 02:00"|"two o’clock"|"He reached the race-course at two o’clock, and remained either there or in the town till nine. But Fanny’s image, as it had appeared to him in the sombre shadows of that Saturday evening, returned to his mind, backed up by Bathsheba’s reproaches. He vowed he would not bet, and he kept his vow, for on leaving the town at nine o’clock in the evening he had diminished his cash only to the extent of a few shillings."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 09:00"|nine|"He reached the race-course at two o’clock, and remained either there or in the town till nine. But Fanny’s image, as it had appeared to him in the sombre shadows of that Saturday evening, returned to his mind, backed up by Bathsheba’s reproaches. He vowed he would not bet, and he kept his vow, for on leaving the town at nine o’clock in the evening he had diminished his cash only to the extent of a few shillings."|"Far From the Madding Crowd"|"Thomas Hardy"
21:00|"nine o’clock in the evening"|"He reached the race-course at two o’clock, and remained either there or in the town till nine. But Fanny’s image, as it had appeared to him in the sombre shadows of that Saturday evening, returned to his mind, backed up by Bathsheba’s reproaches. He vowed he would not bet, and he kept his vow, for on leaving the town at nine o’clock in the evening he had diminished his cash only to the extent of a few shillings."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap ~ 10:00"|"about ten o’clock"|"Troy entered Weatherbury churchyard about ten o’clock and went immediately to the corner where he had marked the vacant grave early in the morning. It was on the obscure side of the tower, screened to a great extent from the view of passers along the road—a spot which until lately had been abandoned to heaps of stones and bushes of alder, but now it was cleared and made orderly for interments, by reason of the rapid filling of the ground elsewhere."|"Far From the Madding Crowd"|"Thomas Hardy"
"<< 00:00"|"far from midnight"|"It was a cloudy, muggy, and very dark night, and the rays from Troy’s lantern spread into the two old yews with a strange illuminating power, flickering, as it seemed, up to the black ceiling of cloud above. He felt a large drop of rain upon the back of his hand, and presently one came and entered one of the holes of the lantern, whereupon the candle sputtered and went out. Troy was weary and it being now not far from midnight, and the rain threatening to increase, he resolved to leave the finishing touches of his labour until the day should break. He groped along the wall and over the graves in the dark till he found himself round at the north side. Here he entered the porch, and, reclining upon the bench within, fell asleep."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap ~ 10:00"|"about ten o’clock"|"Meanwhile, Bathsheba remained a voluntary prisoner in the attic. The door was kept locked, except during the entries and exits of Liddy, for whom a bed had been arranged in a small adjoining room. The light of Troy’s lantern in the churchyard was noticed about ten o’clock by the maid-servant, who casually glanced from the window in that direction whilst taking her supper, and she called Bathsheba’s attention to it. They looked curiously at the phenomenon for a time, until Liddy was sent to bed."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 08:00"|"eight o’clock"|"Almost before the first faint sign of dawn appeared she arose again, and opened the window to obtain a full breathing of the new morning air, the panes being now wet with trembling tears left by the night rain, each one rounded with a pale lustre caught from primrose-hued slashes through a cloud low down in the awakening sky. From the trees came the sound of steady dripping upon the drifted leaves under them, and from the direction of the church she could hear another noise—peculiar, and not intermittent like the rest, the purl of water falling into a pool.
Liddy knocked at eight o’clock, and Bathsheba un-locked the door.
“What a heavy rain we’ve had in the night, ma’am!” said Liddy, when her inquiries about breakfast had been made."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 09:00"|"nine o’clock"|"Bathsheba was momentarily relieved of that wayward heaviness of the past twenty-four hours which had quenched the vitality of youth in her without substituting the philosophy of maturer years, and she resolved to go out and walk a little way. So when breakfast was over, she put on her bonnet, and took a direction towards the church. It was nine o’clock, and the men having returned to work again from their first meal, she was not likely to meet many of them in the road. Knowing that Fanny had been laid in the reprobates’ quarter of the graveyard, called in the parish “behind church,” which was invisible from the road, it was impossible to resist the impulse to enter and look upon a spot which, from nameless feelings, she at the same time dreaded to see. She had been unable to overcome an impression that some connection existed between her rival and the light through the trees."|"Far From the Madding Crowd"|"Thomas Hardy"
15:00|"three in the afternoon"|"TROY wandered along towards the south. A composite feeling, made up of disgust with the, to him, humdrum tediousness of a farmer’s life, gloomy images of her who lay in the churchyard, remorse, and a general averseness to his wife’s society, impelled him to seek a home in any place on earth save Weatherbury. The sad accessories of Fanny’s end confronted him as vivid pictures which threatened to be indelible, and made life in Bathsheba’s house intolerable. At three in the afternoon he found himself at the foot of a slope more than a mile in length, which ran to the ridge of a range of hills lying parallel with the shore, and forming a monotonous barrier between the basin of cultivated country inland and the wilder scenery of the coast. Up the hill stretched a road nearly straight and perfectly white, the two sides approaching each other in a gradual taper till they met the sky at the top about two miles off. Throughout the length of this narrow and irksome inclined plane not a sign of life was visible on this garish afternoon. Troy toiled up the road with a languor and depression greater than any he had experienced for many a day and year before. The air was warm and muggy, and the top seemed to recede as he approached."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap ~ 09:00"|"about nine o’clock"|"The great mass of sheep in the fair consisted of South Downs and the old Wessex horned breeds, to the latter class Bathsheba’s and Farmer Boldwood’s mainly belonged. These filed in about nine o’clock, their vermiculated horns lopping gracefully on each side of their cheeks in geometrically perfect spirals, a small pink and white ear nestling under each horn. Before and behind came other varieties, perfect leopards as to the full rich substance of their coats, and only lacking the spots. There were also a few of the Oxfordshire breed, whose wool was beginning to curl like a child’s flaxen hair, though surpassed in this respect by the effeminate Leicesters, which were in turn less curly than the Cotswolds. But the most picturesque by far was a small flock of Exmoors, which chanced to be there this year. Their pied faces and legs, dark and heavy horns, tresses of wool hanging round their swarthy foreheads, quite relieved the monotony of the flocks in that quarter."|"Far From the Madding Crowd"|"Thomas Hardy"
"< 12:00"|"towards midday"|"In another part of the hill an altogether different scene began to force itself upon the eye towards midday. A circular tent, of exceptional newness and size, was in course of erection here. As the day drew on, the flocks began to change hands, lightening the shepherd’s responsibilities; and they turned their attention to this tent and inquired of a man at work there, whose soul seemed concentrated on tying a bothering knot in no time, what was going on."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 01:00"|one|"“Black Bess just started off, I suppose. Am I right in supposing you would like to see the performance, Mrs. Troy? Please excuse my mistake, if it is one; but if you would like to, I’ll get a seat for you with pleasure.” Perceiving that she hesitated, he added, “I myself shall not stay to see it: I’ve seen it before.”"|"Far From the Madding Crowd"|"Thomas Hardy"
00:00|midnight|"This seemed feasible enough, for Turpin’s speeches were not many or long, the fascination of the piece lying entirely in the action; and accordingly the play began, and at the appointed time Black Bess leapt into the grassy circle amid the plaudits of the spectators. At the turnpike scene, where Bess and Turpin are hotly pursued at midnight by the officers, and half-awake gatekeeper in his tasselled nightcap denies that any horseman has passed, Coggan uttered a broad-chested “Well done!” which could be heard all over the fair above the bleating, and Poorgrass smiled delightedly with a nice sense of dramatic contrast between our hero, who coolly leaps the gate, and halting justice in the form of his enemies, who must needs pull up cumbersomely and wait to be let through. At the death of Tom King, he could not refrain from seizing Coggan by the hand, and whispering, with tears in his eyes, “Of course he’s not really shot, Jan—only seemingly!” And when the last sad scene came on, and the body of the gallant and faithful Bess had to be carried out on a shutter by twelve volunteers from among the spectators, nothing could restrain Poorgrass from lending a hand, exclaiming, as he asked Jan to join him, “ ’Twill be something to tell of at Warren’s in future years, Jan, and hand down to our children.” For many a year in Weatherbury, Joseph told, with the air of a man who had had experiences in his time, that he touched with his own hand the hoof of Bess as she lay upon the board upon his shoulder. If, as some thinkers hold, immortality consists in being enshrined in others’ memories, then did Black Bess become immortal that day if she never had done so before."|"Far From the Madding Crowd"|"Thomas Hardy"
06:00|"six that morning"|"CHRISTMAS-EVE came, and a party that Boldwood was to give in the evening was the great subject of talk in Weatherbury. It was not that the rarity of Christmas parties in the parish made this one a wonder, but that Boldwood should be the giver. The announcement had had an abnormal and incongruous sound, as if one should hear of croquet-playing in a cathedral aisle, or that some much-respected judge was going upon the stage. That the party was intended to be a truly jovial one there was no room for doubt. A large bough of mistletoe had been brought from the woods that day, and suspended in the hall of the bachelor’s home. Holly and ivy had followed in armfuls. From six that morning till past noon the huge wood fire in the kitchen roared and sparkled at its highest, the kettle, the saucepan, and the three-legged pot appearing in the midst of the flames like Shadrach, Meshach, and Abednego; moreover, roasting and basting operations were continually carried on in front of the genial blaze."|"Far From the Madding Crowd"|"Thomas Hardy"
"> 12:00"|"past noon"|"CHRISTMAS-EVE came, and a party that Boldwood was to give in the evening was the great subject of talk in Weatherbury. It was not that the rarity of Christmas parties in the parish made this one a wonder, but that Boldwood should be the giver. The announcement had had an abnormal and incongruous sound, as if one should hear of croquet-playing in a cathedral aisle, or that some much-respected judge was going upon the stage. That the party was intended to be a truly jovial one there was no room for doubt. A large bough of mistletoe had been brought from the woods that day, and suspended in the hall of the bachelor’s home. Holly and ivy had followed in armfuls. From six that morning till past noon the huge wood fire in the kitchen roared and sparkled at its highest, the kettle, the saucepan, and the three-legged pot appearing in the midst of the flames like Shadrach, Meshach, and Abednego; moreover, roasting and basting operations were continually carried on in front of the genial blaze."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 06:30"|"Half-past six o’clock"|"“Now, let me see what the time is,” said Troy, after emptying his glass in one draught as he stood. “Half-past six o’clock. I shall not hurry along the road, and shall be there then before nine.”"|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 09:00"|nine|"“Now, let me see what the time is,” said Troy, after emptying his glass in one draught as he stood. “Half-past six o’clock. I shall not hurry along the road, and shall be there then before nine.”"|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 11:00"|eleven|"BOLDWOOD passed into the high road and turned in the direction of Casterbridge. Here he walked at an even, steady pace over Yalbury Hill, along the dead level beyond, mounted Mellstock Hill, and between eleven and twelve o’clock crossed the Moor into the town. The streets were nearly deserted now, and the waving lamp-flames only lighted up rows of grey shop-shutters, and strips of white paving upon which his step echoed as his passed along. He turned to the right, and halted before an archway of heavy stonework, which was closed by an iron studded pair of doors. This was the entrance to the gaol, and over it a lamp was fixed, the light enabling the wretched traveller to find a bell-pull."|"Far From the Madding Crowd"|"Thomas Hardy"
