11:35|"11.35 AM"|"11.35 AM—12.52 PM
Miss Lafosse disengaged herself from the newcomer’s arms and Miss Pettigrew saw him clearly for the first time. Graceful, lithe, beautifully poised body. Dark, vivid looks: a perfection of feature and colouring rare in a man. Brilliant, piercing eyes of a dark bluish-purple colour: a beautiful, cruel mouth, above which a small black moustache gave him a look of sophistication and a subtle air of degeneracy that had its own appeal. Something predatory in his expression: something fascinating and inescapable in his personality."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
12:52|"12.52 PM"|"11.35 AM—12.52 PM
Miss Lafosse disengaged herself from the newcomer’s arms and Miss Pettigrew saw him clearly for the first time. Graceful, lithe, beautifully poised body. Dark, vivid looks: a perfection of feature and colouring rare in a man. Brilliant, piercing eyes of a dark bluish-purple colour: a beautiful, cruel mouth, above which a small black moustache gave him a look of sophistication and a subtle air of degeneracy that had its own appeal. Something predatory in his expression: something fascinating and inescapable in his personality."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
12:52|"12.52 PM"|"12.52 PM—1.17 PM
Immediately the door closed behind Nick tension relaxed. It was like coming out of a fog into clear, bright air. Miss Pettigrew drew a long breath. Her legs felt wobbly. Reaction had set in. She felt weak, unstrung, thoroughly upset. She found a chair and sat down. Suddenly she burst out crying."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
13:17|"1.17 PM"|"12.52 PM—1.17 PM
Immediately the door closed behind Nick tension relaxed. It was like coming out of a fog into clear, bright air. Miss Pettigrew drew a long breath. Her legs felt wobbly. Reaction had set in. She felt weak, unstrung, thoroughly upset. She found a chair and sat down. Suddenly she burst out crying."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
"ap 01:15"|"Quarter-past one"|"“Good heavens!” she gasped. “Look at the time. Quarter-past one. You must be starved.”"|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
13:17|"1.17 PM"|"1.17 PM—3.13 PM
They lunched at home, and Miss Pettigrew prepared it. She discovered the remains of a cold chicken in the pantry. Cold chicken, to her, was the height of luxury. Miss LaFosse opened a bottle of Liebfraumilch and made her drink some. Miss Pettigrew sipped it slowly with stern caution, and beyond making her feel, if possible, a little more reckless, it had no ill effects."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
15:13|"3.13 PM"|"1.17 PM—3.13 PM
They lunched at home, and Miss Pettigrew prepared it. She discovered the remains of a cold chicken in the pantry. Cold chicken, to her, was the height of luxury. Miss LaFosse opened a bottle of Liebfraumilch and made her drink some. Miss Pettigrew sipped it slowly with stern caution, and beyond making her feel, if possible, a little more reckless, it had no ill effects."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
"ap 02:45"|"Quarter-to three"|"“Quarter-to three,” meditated Miss LaFosse. “It’s early, but we’re due at the Ogilveys’ at five and it’s surprising how long it takes to change and get your face made up. We’d better start now. You must come and decide my frock for me.”"|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
00:00|midnight|"She held up two frocks. Miss Pettigrew drew a deep breath. Each was ravishing. Each the kind of frock fit to feature a film star. One had a background of midnight blue, patterned in a wild design of colours. The other was black, with a silver dog-collar and wide, transparent sleeves, fastened tight around the wrist with silver bands, and a silver girdle round the waist. Miss Pettigrew liked them both. She didn’t mind which Miss LaFosse wore, but she looked solemn, wise and knowing and pointed decisively to the black. Black was always safe."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
15:13|"3.13 PM"|"3.13 PM—3.44 PM
“OH!” gasped Miss Pettigrew. She was nearly knocked over by the flying passage of a female body belonging to a lady of startling attractions. Miss Pettigrew gaped, blinked and devoured them avidly. The lady was young, slim, arresting. Her face was of a deep, creamy pallor, devoid of any colour except the wicked red bow of her mouth. Hair, like black lacquer, parted in the middle, was coiled in an elaborate roll at the nape of her neck. A tiny hat was perched at an acute angle at the side of her head. Black brows curved with an unnatural slant above eyes of a surprisingly vivid blue for a brunette. Long, black lashes, as thick and curled as the most famous of film star’s, held Miss Pettigrew’s fascinated attention. Vivid green ear-rings dangled from tiny, shell-like ears snug against her head. As she moved, a delicate perfume, subtly alluring, beguiled Miss Pettigrew’s senses. Her clothes…Miss Pettigrew gave it up. Her experience had not fitted her to describe Parisian confections. The lady had flung open her fur coat and tossed her gloves on the couch. Obviously here to stay. Miss Pettigrew turned and shut the door."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
15:44|"3.44 PM"|"3.13 PM—3.44 PM
“OH!” gasped Miss Pettigrew. She was nearly knocked over by the flying passage of a female body belonging to a lady of startling attractions. Miss Pettigrew gaped, blinked and devoured them avidly. The lady was young, slim, arresting. Her face was of a deep, creamy pallor, devoid of any colour except the wicked red bow of her mouth. Hair, like black lacquer, parted in the middle, was coiled in an elaborate roll at the nape of her neck. A tiny hat was perched at an acute angle at the side of her head. Black brows curved with an unnatural slant above eyes of a surprisingly vivid blue for a brunette. Long, black lashes, as thick and curled as the most famous of film star’s, held Miss Pettigrew’s fascinated attention. Vivid green ear-rings dangled from tiny, shell-like ears snug against her head. As she moved, a delicate perfume, subtly alluring, beguiled Miss Pettigrew’s senses. Her clothes…Miss Pettigrew gave it up. Her experience had not fitted her to describe Parisian confections. The lady had flung open her fur coat and tossed her gloves on the couch. Obviously here to stay. Miss Pettigrew turned and shut the door."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
15:44|"3.44 PM"|"3.44 PM—5.2 PM
Miss LaFosse came into the room, black draperies floating, silver collar, silver girdle, gleaming, fair hair, like a pale gold crown, shining. At once, in Miss Pettigrew’s estimation, Miss Dubarry sank into the shade."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
17:02|"5.2 PM"|"3.44 PM—5.2 PM
Miss LaFosse came into the room, black draperies floating, silver collar, silver girdle, gleaming, fair hair, like a pale gold crown, shining. At once, in Miss Pettigrew’s estimation, Miss Dubarry sank into the shade."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
"ap 04:10"|"Ten-past four"|"“What’s the time?” asked Miss LaFosse.
“Ten-past four.”
“Oh Lord! And Guinevere’s still to dress. You’re the very person to advise. Something that’ll do for this afternoon and tonight as well. She needn’t take off her coat this afternoon. We want to look as though we’re leaving when we arrive. You know what the Ogilveys are like.”"|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
17:02|"5.2 PM"|"5.2 PM—6.21 PM
MISS PETTIGREW found herself wafted into the passage. She was past remonstrance now, past bewilderment, surprise, expostulation. Her eyes shone. Her face glowed. Her spirits soared. Everything was happening too quickly. She couldn’t keep up with things, but, by golly, she could enjoy them."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
18:21|"6.21 PM"|"5.2 PM—6.21 PM
MISS PETTIGREW found herself wafted into the passage. She was past remonstrance now, past bewilderment, surprise, expostulation. Her eyes shone. Her face glowed. Her spirits soared. Everything was happening too quickly. She couldn’t keep up with things, but, by golly, she could enjoy them."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
18:21|"6.21 PM"|"6.21 PM—7.25 PM
Miss Pettigrew was extremely happy. She felt so delightfully light and airy she was almost sure she could make the passage to the door by simply floating through the air. She discerned a small portion of liquor still in the bottom of her glass. She drank it down. Miss LaFosse was gazing at Miss Pettigrew from the other side of the room. For the past quarter of an hour all her interest had been centred in Miss Pettigrew’s corner of the room. She had noted the length of Tony’s stay. She had noted Miss Dubarry join them. Her curiosity had reached fever heat. Then an acquaintance had blocked her vision, held her in conversation, and when next she had been free to gaze, Tony was gone; Miss Dubarry was gone."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
19:25|"7.25 PM"|"6.21 PM—7.25 PM
Miss Pettigrew was extremely happy. She felt so delightfully light and airy she was almost sure she could make the passage to the door by simply floating through the air. She discerned a small portion of liquor still in the bottom of her glass. She drank it down. Miss LaFosse was gazing at Miss Pettigrew from the other side of the room. For the past quarter of an hour all her interest had been centred in Miss Pettigrew’s corner of the room. She had noted the length of Tony’s stay. She had noted Miss Dubarry join them. Her curiosity had reached fever heat. Then an acquaintance had blocked her vision, held her in conversation, and when next she had been free to gaze, Tony was gone; Miss Dubarry was gone."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
"ap < 07:00"|"Nearly seven"|"“What time is it?” asked Miss LaFosse.
“Nearly seven,” said Miss Pettigrew.
“Ah!” said Miss LaFosse luxuriously. “Hours before I need change.”"|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
19:25|"7.25 PM"|"7.25 PM—8.28 PM
“Ha!” thundered a loud, masculine voice. “Don’t tell me she’s not in, because I won’t believe it.”"|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
20:28|"8.28 PM"|"7.25 PM—8.28 PM
“Ha!” thundered a loud, masculine voice. “Don’t tell me she’s not in, because I won’t believe it.”"|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
20:28|"8.28 PM"|"8.28 PM—12.16 AM
The room was quiet for a minute. Miss LaFosse stood soberly by the fire. Then she gave herself a little shake. Miss Pettigrew came out of deep waters."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
00:16|"12.16 AM"|"8.28 PM—12.16 AM
The room was quiet for a minute. Miss LaFosse stood soberly by the fire. Then she gave herself a little shake. Miss Pettigrew came out of deep waters."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
"ap > 11:00"|"after eleven"|"“Oh dear! Look at the time. I’ll have to fly. I’m all to change. It’s after eleven and I promised to be there at twelve.”"|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
"ap 00:00"|twelve|"“Oh dear! Look at the time. I’ll have to fly. I’m all to change. It’s after eleven and I promised to be there at twelve.”"|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
00:16|"12.16 AM"|"12.16 AM—1.15 AM
A tall building, discreet, dignified, met Miss Pettigrew’s gaze. She stared. Her heart fell. She turned reproachful eyes on Miss LaFosse. Was Miss LaFosse letting her down? Was this a Night Club? A modest light glowed above a double door. A Commissionaire bowed politely."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
01:15|"1.15 AM"|"12.16 AM—1.15 AM
A tall building, discreet, dignified, met Miss Pettigrew’s gaze. She stared. Her heart fell. She turned reproachful eyes on Miss LaFosse. Was Miss LaFosse letting her down? Was this a Night Club? A modest light glowed above a double door. A Commissionaire bowed politely."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
"ap ~ 02:30"|"About half-past two"|"“When do you sing again?” asked Michael.
“About half-past two,” said Miss LaFosse.
“Oh Lord!” Michael groaned. “Must I wait until then?”"|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
01:15|"1.15 AM"|"1.15 AM—2.3 AM
Miss Pettigrew started. She gasped."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
02:03|"2.3 AM"|"1.15 AM—2.3 AM
Miss Pettigrew started. She gasped."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
02:03|"2.3 AM"|"2.3 AM—3.6 AM
“Here,” said Miss Pettigrew in a tiny voice."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
03:06|"3.6 AM"|"2.3 AM—3.6 AM
“Here,” said Miss Pettigrew in a tiny voice."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
"ap 00:00"|twelve|"“Here is my card,” said Joe firmly. “You are to be there tomorrow at twelve prompt. If you do not come I shall put detectives on your track. Promise.”"|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
03:06|"3.6 AM"|"3.6 AM—3.47 AM
Miss Pettigrew walked up the first few stairs like a sleep-walker. Her feet sank into the deep carpet. The building was silent. Dim lights lit the stairs and corridors. The quietness induced meditation. Slowly her sense of happiness departed. She faltered. Her steps lagged. Her fairy-tale world faded. She stared in front of her at a phantom fear which loomed ahead."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
03:47|"3.47 AM"|"3.6 AM—3.47 AM
Miss Pettigrew walked up the first few stairs like a sleep-walker. Her feet sank into the deep carpet. The building was silent. Dim lights lit the stairs and corridors. The quietness induced meditation. Slowly her sense of happiness departed. She faltered. Her steps lagged. Her fairy-tale world faded. She stared in front of her at a phantom fear which loomed ahead."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
03:47|"3.47 AM"|"3.47 AM—?
Miss Pettigrew came out looking embarrassed."|"Miss Pettigrew Lives for a Day"|"Winifred Watson"
