00:00|midnight|"""Apparently she and the governor are acquainted."" I watch a dark van turn into the ramp behind Marino's midnight blue Crown Victoria. The bay door begins to lurch up with screeching complaints."|"The Last Precinct"|"Patricia Cornwell"
"~ 03:00"|"about three o'clock in the morning"|"""A construction guy working in her apartment building,"" she says with a small frown. ""The heat gun was for burning off paint. A real dumb shit, loserbroke into her apartment about three o'clock in the morning, raped, strangled her and all the rest, and when he went out several hours later, his truck had been stolen. Welcome to New York. So hello, he calls the cops and next thing is in a patrol car, a duffel bag in his lap, giving a statement about his stolen truck at the same time the victim's housekeeper shows up, finds the body, starts screaming hysterically and calls nine-one-one. The killer's sitting right there in the cop car when the detectives roar up, and he tries to run. A clue. Turns out the asshole has clothesline and a heat gun inside the duffel bag."""|"The Last Precinct"|"Patricia Cornwell"
19:16|"Sixteen past seven P. M."|"Berger frowns, looking at another photograph. ""Sixteen past seven P. M.? That's when he came into the store or when he left after the fact?"""|"The Last Precinct"|"Patricia Cornwell"
"> 00:00"|"shortly after midnight"|"""What about when you encountered him?"" she asks. ""When he attacked you on Saturday, shortly after midnight. And by the way, he had the same odd type of hammer, as I understand? A chipping hammer?"""|"The Last Precinct"|"Patricia Cornwell"
03:00|"three o'clock this morning"|"""The prosecutor has the case from intake on,"" Berger begins to explain vertical prosecution. ""Then we don't have to fool with three or four people who have already interviewed our witnesses or the victim. If a case is mine, for example, I might literally start out at the crime scene and end up in court. A purity you absolutely can't argue with. If I'm lucky, I interrogate the defendant before he retains counselobviously, no defense attorney's going to agree to his client talking to me."" She hits the play button on the remote control. ""Fortunately, I caught Chandonne before he got counsel. I interviewed him several times in the hospital beginning at the rather inhumane hour of three o'clock this morning."""|"The Last Precinct"|"Patricia Cornwell"
"~ 21:00"|"around nine o'clock that night"|"""A very logical first thought,"" Berger says. ""But there's another monkey wrench thrown into the scenario. The doorman of Susan's apartment remembers her coming in with a man who fits the description of the one in Lumi. This was around nine o'clock that night. The doorman was on duty until seven the next morning, so he was there when the man left around three-thirty A. M., the time Susan would normally be up and on her way to work. She was due at the television station around four or four-thirty because the broadcast begins at five. Her body was found around seven A. M., and according to the medical examiner, Susan had been dead for several hours. The main suspect has always been the stranger she met in the restaurant. In fact, I just can't see how it could have been anybody but this guy. He kills her. Spends some time mutilating the body. Leaves at three-thirty, and no trace of him ever again. And if he's not guilty, why didn't he contact the police when he heard about her murder? God knows the news was blasted all the hell over the place."""|"The Last Precinct"|"Patricia Cornwell"
"ap 07:00"|seven|"""A very logical first thought,"" Berger says. ""But there's another monkey wrench thrown into the scenario. The doorman of Susan's apartment remembers her coming in with a man who fits the description of the one in Lumi. This was around nine o'clock that night. The doorman was on duty until seven the next morning, so he was there when the man left around three-thirty A. M., the time Susan would normally be up and on her way to work. She was due at the television station around four or four-thirty because the broadcast begins at five. Her body was found around seven A. M., and according to the medical examiner, Susan had been dead for several hours. The main suspect has always been the stranger she met in the restaurant. In fact, I just can't see how it could have been anybody but this guy. He kills her. Spends some time mutilating the body. Leaves at three-thirty, and no trace of him ever again. And if he's not guilty, why didn't he contact the police when he heard about her murder? God knows the news was blasted all the hell over the place."""|"The Last Precinct"|"Patricia Cornwell"
"~ 03:30"|"around three-thirty A. M."|"""A very logical first thought,"" Berger says. ""But there's another monkey wrench thrown into the scenario. The doorman of Susan's apartment remembers her coming in with a man who fits the description of the one in Lumi. This was around nine o'clock that night. The doorman was on duty until seven the next morning, so he was there when the man left around three-thirty A. M., the time Susan would normally be up and on her way to work. She was due at the television station around four or four-thirty because the broadcast begins at five. Her body was found around seven A. M., and according to the medical examiner, Susan had been dead for several hours. The main suspect has always been the stranger she met in the restaurant. In fact, I just can't see how it could have been anybody but this guy. He kills her. Spends some time mutilating the body. Leaves at three-thirty, and no trace of him ever again. And if he's not guilty, why didn't he contact the police when he heard about her murder? God knows the news was blasted all the hell over the place."""|"The Last Precinct"|"Patricia Cornwell"
"ap 04:30"|four-thirty|"""A very logical first thought,"" Berger says. ""But there's another monkey wrench thrown into the scenario. The doorman of Susan's apartment remembers her coming in with a man who fits the description of the one in Lumi. This was around nine o'clock that night. The doorman was on duty until seven the next morning, so he was there when the man left around three-thirty A. M., the time Susan would normally be up and on her way to work. She was due at the television station around four or four-thirty because the broadcast begins at five. Her body was found around seven A. M., and according to the medical examiner, Susan had been dead for several hours. The main suspect has always been the stranger she met in the restaurant. In fact, I just can't see how it could have been anybody but this guy. He kills her. Spends some time mutilating the body. Leaves at three-thirty, and no trace of him ever again. And if he's not guilty, why didn't he contact the police when he heard about her murder? God knows the news was blasted all the hell over the place."""|"The Last Precinct"|"Patricia Cornwell"
"ap 05:00"|five|"""A very logical first thought,"" Berger says. ""But there's another monkey wrench thrown into the scenario. The doorman of Susan's apartment remembers her coming in with a man who fits the description of the one in Lumi. This was around nine o'clock that night. The doorman was on duty until seven the next morning, so he was there when the man left around three-thirty A. M., the time Susan would normally be up and on her way to work. She was due at the television station around four or four-thirty because the broadcast begins at five. Her body was found around seven A. M., and according to the medical examiner, Susan had been dead for several hours. The main suspect has always been the stranger she met in the restaurant. In fact, I just can't see how it could have been anybody but this guy. He kills her. Spends some time mutilating the body. Leaves at three-thirty, and no trace of him ever again. And if he's not guilty, why didn't he contact the police when he heard about her murder? God knows the news was blasted all the hell over the place."""|"The Last Precinct"|"Patricia Cornwell"
"~ 07:00"|"around seven A. M."|"""A very logical first thought,"" Berger says. ""But there's another monkey wrench thrown into the scenario. The doorman of Susan's apartment remembers her coming in with a man who fits the description of the one in Lumi. This was around nine o'clock that night. The doorman was on duty until seven the next morning, so he was there when the man left around three-thirty A. M., the time Susan would normally be up and on her way to work. She was due at the television station around four or four-thirty because the broadcast begins at five. Her body was found around seven A. M., and according to the medical examiner, Susan had been dead for several hours. The main suspect has always been the stranger she met in the restaurant. In fact, I just can't see how it could have been anybody but this guy. He kills her. Spends some time mutilating the body. Leaves at three-thirty, and no trace of him ever again. And if he's not guilty, why didn't he contact the police when he heard about her murder? God knows the news was blasted all the hell over the place."""|"The Last Precinct"|"Patricia Cornwell"
"ap 03:30"|three-thirty|"""A very logical first thought,"" Berger says. ""But there's another monkey wrench thrown into the scenario. The doorman of Susan's apartment remembers her coming in with a man who fits the description of the one in Lumi. This was around nine o'clock that night. The doorman was on duty until seven the next morning, so he was there when the man left around three-thirty A. M., the time Susan would normally be up and on her way to work. She was due at the television station around four or four-thirty because the broadcast begins at five. Her body was found around seven A. M., and according to the medical examiner, Susan had been dead for several hours. The main suspect has always been the stranger she met in the restaurant. In fact, I just can't see how it could have been anybody but this guy. He kills her. Spends some time mutilating the body. Leaves at three-thirty, and no trace of him ever again. And if he's not guilty, why didn't he contact the police when he heard about her murder? God knows the news was blasted all the hell over the place."""|"The Last Precinct"|"Patricia Cornwell"
"ap 07:00"|seven|"Berger shrugs a question mark, hands palm up. I am trying to add up the evidence she has presented and am not getting an answer that even begins to make sense. ""If she ate between seven and nine P. M., her food should have been largely digested by as early as eleven P. M.,"" I point out. ""Assuming the medical examiner is correct in his estimated time of death, if she died several hours before her body was foundlet's just say, by one or two A. M.then her food should have cleared her stomach before that."""|"The Last Precinct"|"Patricia Cornwell"
21:00|"nine P. M."|"Berger shrugs a question mark, hands palm up. I am trying to add up the evidence she has presented and am not getting an answer that even begins to make sense. ""If she ate between seven and nine P. M., her food should have been largely digested by as early as eleven P. M.,"" I point out. ""Assuming the medical examiner is correct in his estimated time of death, if she died several hours before her body was foundlet's just say, by one or two A. M.then her food should have cleared her stomach before that."""|"The Last Precinct"|"Patricia Cornwell"
23:00|"eleven P. M."|"Berger shrugs a question mark, hands palm up. I am trying to add up the evidence she has presented and am not getting an answer that even begins to make sense. ""If she ate between seven and nine P. M., her food should have been largely digested by as early as eleven P. M.,"" I point out. ""Assuming the medical examiner is correct in his estimated time of death, if she died several hours before her body was foundlet's just say, by one or two A. M.then her food should have cleared her stomach before that."""|"The Last Precinct"|"Patricia Cornwell"
02:00|"two A. M."|"Berger shrugs a question mark, hands palm up. I am trying to add up the evidence she has presented and am not getting an answer that even begins to make sense. ""If she ate between seven and nine P. M., her food should have been largely digested by as early as eleven P. M.,"" I point out. ""Assuming the medical examiner is correct in his estimated time of death, if she died several hours before her body was foundlet's just say, by one or two A. M.then her food should have cleared her stomach before that."""|"The Last Precinct"|"Patricia Cornwell"
03:30|"three-thirty in the morning"|"""If the DNA in Susan Pless's case matches Jean-Baptiste Chandonne's DNA, then I can only explain it by concluding that the man who left her apartment at three-thirty in the morning isn't the man who killed her,"" I reply. ""Chandonne killed her. But the man people saw her with isn't Chandonne."""|"The Last Precinct"|"Patricia Cornwell"
01:00|"1 AM"|"WITH A CLICK OF THE REMOTE CONTROL, 1 AM returned to the cinder block interview room inside the forensic ward of MCV. I am returned to Jean-Baptiste Chan-donne, who wants us to believe he is capable of somehow transforming his uniquely hideous appearance into elegant good looks when he is in the mood to dine out and pick up a woman. Impossible. His torso with its swirling coat of immature hair fills the television screen as he is helped back into his chair, and when his head enters the picture I am startled to discover that his bandages have been removed, his eyes now masked by dark plastic Solar Shield glasses, the flesh around them an irritated raw pink. His eyebrows are long and confluent, as if someone has taken a strip of downy fur and glued it on his brow. The same downy pale hair covers his forehead and temples."|"The Last Precinct"|"Patricia Cornwell"
03:00|"three o'clock in the morning"|"""I would say until three o'clock in the morning. Then she told me I had to leave because she needed to get ready for work. So I got dressed and we made arrangements to see each other that night again. We said we would meet at seven at L'Absinthe, a nice French bistro in the neighborhood."""|"The Last Precinct"|"Patricia Cornwell"
"ap 07:00"|seven|"""I would say until three o'clock in the morning. Then she told me I had to leave because she needed to get ready for work. So I got dressed and we made arrangements to see each other that night again. We said we would meet at seven at L'Absinthe, a nice French bistro in the neighborhood."""|"The Last Precinct"|"Patricia Cornwell"
"ap > 08:00"|"after eight"|"I nod. I am familiar with the house. I think of the poor people it belongs to and can't imagine them ever wanting to live there again. Chandonne says he hid in the abandoned mansion until dark. Several times that night he ventured out, avoiding the guard gate in my neighborhood by simply following the river and railroad tracks that run behind it. He claims to have knocked on my door early evening and got no answer. At this point, Berger asks me when I got home that night. I tell her it was after eight. I had stopped off at Pleasants Hardware store after leaving the office. I wanted to look at tools because I was perplexed by the strange wounds I had found on Diane Bray's body and by bloody transfers made to the mattress when the killer had set down the bloody tool he had beaten her with. It was during this foraging at Pleasants Hardware that I came across a chipping hammer, and I purchased one and went on home, I tell Berger."|"The Last Precinct"|"Patricia Cornwell"
00:00|midnight|"Chandonne goes on to claim he began to get fearful about coming to see me. He claims there were a lot of police cars cruising the neighborhood, and that at one point when he came to my house late, there were two police cruisers parked in front. This was because my alarm had gone offwhen Chandonne forced open my garage door so the police would come. Of course, he tells Berger that it wasn't him who set off the alarm. It was themit must have been them, he says. By now, it is getting close to midnight. It is snowing hard. He hides behind trees near my house and waits until the police leave. He says it is his last chance, he has to see me. He believes they are in the area and will kill me. So he goes to my front door and knocks."|"The Last Precinct"|"Patricia Cornwell"
"ap 02:00"|"two o'clock"|"I have to smile at the irony. The holidays. Yes, Merry Christmas. Berger has given me a gift and doesn't even know it. She has helped me make a decision, an important decision, maybe even the most important decision of my life. I am going to quit my job and the governor will be the first to know. ""I'll call you when I'm finished in James City County,"" I tell Berger. ""We can try for two o'clock."""|"The Last Precinct"|"Patricia Cornwell"
"ap < 10:00"|"ALMOST TEN"|"IT IS ALMOST TEN WHEN I TURN OFF 9TH STREET into Capitol Square, cruising past the up-lit statue of George Washington astride his horse, and winding around the south portico of the building Thomas Jefferson designed, where a thirty-foot lighted tree decorated with glass balls rises behind thick white columns. I recall that the governor's party was a drop-in and not a dinner and am relieved at signs that his guests have left. I find not a single car in spaces designated for legislators and visitors."|"The Last Precinct"|"Patricia Cornwell"
"~ 10:00"|"About ten o'clock this morning"|"""What time did the deputy show up at your house with the subpoena?"" I ask Anna. Marino's phone cuts straight into his voice mail. ""Dammit,"" I mutter. He is on the line. I leave him the message to call me. It is urgent.
""About ten o'clock this morning,"" Anna answers my question.
""Interesting,"" I reply. ""About the same time Chandonne was transported out of here to New York. And then Bray's memorial service and when I first met Berger."""|"The Last Precinct"|"Patricia Cornwell"
00:00|midnight|"We get into it. Anna continues to unravel what happened in the days preceding Jaime Berger's coming to Richmond. Berger continues to dominate, as if she is sitting in our midst. I don't trust her. And at the same time, I feel my life may very well be in her hands. I try to remember where I was on December 14, moving backward from today, December 23, until I land on that Tuesday. I was in Lyon, France, at Interpol's headquarters, where I met Jay Talley for the first time. I run through that encounter, reconstructing the two of us alone at a table in Interpol's cafeteria. Marino took an instant dislike to Jay and stalked off. During lunch, I told Jay about Diane Bray, about my problems with her and that she was doing all she could to persecute Marino, including throwing him back into uniform and on midnight shift. What was it Jay called her? Toxic waste in tight clothes. Apparently, the two of them had run-ins when she was with the D. C. police and he was briefly assigned to ATF headquarters. He seemed to know all about her. Can it be coincidence that the very day I discussed her with him, Righter called Anna and questioned her about my relationship with Bray and made implications about my mental health?"|"The Last Precinct"|"Patricia Cornwell"
00:00|midnight|"""Hold on."" Marino is sitting on the hearth. It is getting close to midnight and Anna is so quiet I forgot for a moment that she was in the house. Maybe she has gone to bed. ""This mean you can't work cases no more?"" Marino says to me."|"The Last Precinct"|"Patricia Cornwell"
"> 00:00"|"PAST midnight"|"LUCY AND MCGOVERN GO OVER PLANS UNTIL PAST midnight. They have given up trying to include me in their conversations and no longer even seem to notice that I have slipped away to the Old Country in my mind, staring into the fire, absently massaging my stiff left hand and worming a finger under plaster to scratch my miserable, air-starved flesh. Finally, Marino yawns like a bear and pulls himself to his feet. He is made slightly unsteady by bourbon and smells like stale cigarettes, and regards me with a softness in his eyes that I might call sad love if I were willing to accept his true feelings for me. ""Come on,"" he says to me. ""Walk me out to my truck, Doc."" This is his way of calling for a treaty between us. Marino is not a brute. He is feeling bad about the way he has been treating me since I was almost murdered, and he has never seen me so distant and strangely quiet."|"The Last Precinct"|"Patricia Cornwell"
"ap 06:45"|six-forty-five|"It is six-forty-five when I roll the body out of the X-ray room and over to my station inside the autopsy suite. Again, it is quiet. It is Christmas Eve and all state offices are closed. Marino is suited up to assist me, and I don't expect another living personexcept the forensic dentistto show up here right now. Marino's part will be to help me undress the stiff, unwilling body and lift it to and from the autopsy table. I would never allow him to assist in any medical procedure not that he has ever volunteered. I have never asked him to scribe and won't because his slaughter of Latin medical words and terms is remarkable."|"The Last Precinct"|"Patricia Cornwell"
12:00|noon|"""I don't want problems out here,"" she lets us know. ""As if I don't have enough going on, especially this time of year,"" she says as she walks. ""All these people pulling in here morning, noon and night to gawk and take pictures."""|"The Last Precinct"|"Patricia Cornwell"
02:00|"two A. M."|"""Just people in cars, pulling up in the drive, staring. Some of them getting out and roaming around. Last night I woke up when someone drove through. It was two A. M."""|"The Last Precinct"|"Patricia Cornwell"
"~ 08:00"|"around eight A. M."|"We know, of course, that Chandonne could not have been here after Saturday. He has been in custody since then. Kiffin is no help. She claims she was aware of nothing out of the ordinary except that early one morning she went out for firewood and noticed the tent was gone but the family's belongings were still here, or at least part of them. She can't swear to it, but the more Marino prods her, the more she believes she noticed the tent gone around eight A. M., last Friday. Chandonne murdered Diane Bray on Thursday night. Did he then flee afterward to James City County to hide? I imagine him appearing at the tent, a couple and their small children inside. One look at him and it is believable they would have jumped into their car and sped off without bothering to pack."|"The Last Precinct"|"Patricia Cornwell"
15:12|"3:12 P. M."|"Marino and I put on gloves. He splays his fingers, rubber stretching and snapping. The window next to the back door overlooks a swimming pool that is filled with dirty water. Across from the bed is a small Zenith television on a stand, a note taped to it reminding guests to turn the TV off before they go out. The room is rather much what Stanfield described, but he did not mention the Gideon Bible open on the dresser, or that to the right of the bed near the floor there is an electrical outlet with two unplugged cords on the carpet next to it, one to the lamp on the bedside table, the other to the clock radio. The clock radio is old. It isn't digital. When it was unplugged, the hands stopped at 3:12 P. M. Marino tells Kiffin to step inside the room again. ""What time did you say he checked in?"" he asks."|"The Last Precinct"|"Patricia Cornwell"
"ap 01:20"|One-twenty|"""In a joint like this, yeah, maybe. A heat gun's probably about the same voltage as a blow-dryer. One-twenty, one- twenty-five. And a blow-dryer would probably knock out the lights in a dump like this."""|"The Last Precinct"|"Patricia Cornwell"
"ap 01:30"|one-thirty|"Marino and I return to his truck at one-thirty, and Mr. Peanut flies out of the house when Kiffin yanks open the front door to go back inside the house. The dog chases us as we pull out, barking. I watch in the side mirror as Kiffin yells at her dog. ""You get here right now!"" She angrily claps her hands. ""Come here now!"""|"The Last Precinct"|"Patricia Cornwell"
18:00|"six P. M."|"WE HEAD EAST ON ROUTE 5 AND I AM MINDFUL of the time. Even if I could conjure up Lucy's helicopter, I would never make it back to Anna's house by two. I pull out my wallet and find the card Berger wrote her phone numbers on. There is no answer at her hotel, and I leave a message for her to pick me up at six P. M. Marino is silent as I slip the cell phone back inside my satchel. He stares straight ahead, his truck rumbling loudly along the winding, narrow road. He is processing what I just told him about the baby carriage. Bev Kiffin, of course, lied to us."|"The Last Precinct"|"Patricia Cornwell"
"> 00:00"|"after midnight"|"""How long have you known?"" I finally ask Marino one more time, not at all satisfied with what he told me in Anna's driveway when I walked him out to his truck after midnight. ""When exactly did Righter tell you he was instigating a special grand jury investigation and what was his reason?"""|"The Last Precinct"|"Patricia Cornwell"
12:00|midday|"""Mitch likes to run midday, before lunch,"" she begins. ""He went out close to noon and didn't come back. This was yesterday. I went out in the car looking for him around two o'clock and when there was still no sign, I called the police, and of course, our guys. ATF and FBI. Agents came in from the field and started looking, too. Nothing. We know he was spotted in the area of the law school."""|"The Last Precinct"|"Patricia Cornwell"
12:00|noon|"""Mitch likes to run midday, before lunch,"" she begins. ""He went out close to noon and didn't come back. This was yesterday. I went out in the car looking for him around two o'clock and when there was still no sign, I called the police, and of course, our guys. ATF and FBI. Agents came in from the field and started looking, too. Nothing. We know he was spotted in the area of the law school."""|"The Last Precinct"|"Patricia Cornwell"
"ap ~ 02:00"|"around two o'clock"|"""Mitch likes to run midday, before lunch,"" she begins. ""He went out close to noon and didn't come back. This was yesterday. I went out in the car looking for him around two o'clock and when there was still no sign, I called the police, and of course, our guys. ATF and FBI. Agents came in from the field and started looking, too. Nothing. We know he was spotted in the area of the law school."""|"The Last Precinct"|"Patricia Cornwell"
"ap 03:00"|"three o'clock"|"""You got any idea where Mitch was at three o'clock Wednesday afternoon, when Matos checked into the motel and the fire started?"" Stanfield is putting the pieces together. ""Was he here or out somewhere?"""|"The Last Precinct"|"Patricia Cornwell"
"ap > 06:00"|"past six"|"""We'll have Christmas together in the morning.""
""Early."" Lucy has never stayed in bed past six on Christmas morning.
""I'll be up, and then we'll go to the house,"" I tell her."|"The Last Precinct"|"Patricia Cornwell"
"ap 06:05"|"five minutes past six"|"December 24. Days have gotten as short as they can, and it will be a while before light savors the hours and burns off my heavy, anxious moods. It is dark by the time I reach downtown Richmond, and when I pull up to Anna's house at five minutes past six, I find Berger waiting for me in her Mercedes SUV, headlights penetrating the night. Anna's car is gone. She is not home. I don't know why this unsettles me so completely unless it is that I am suspicious she somehow knows Berger is meeting me and chose not to be here. Considering such a possibility reminds me that Anna has talked to people and may one day be forced to reveal what I have told her during my most vulnerable hours in her home. Berger climbs out as I open the track door, and if she is taken aback by my transportation, she makes no indication of it."|"The Last Precinct"|"Patricia Cornwell"
01:00|"1 am"|"Berger listens without interruption. She has taken in what 1 am saying and seems to understand. As usual, she takes no notes. She asks, ""Did he leave hair at your house?"""|"The Last Precinct"|"Patricia Cornwell"
"ap 09:30"|"HALF PAST nine"|"WE FINISH WITH BRAY'S HOUSE AT HALF PAST nine, and although I am tired, it would be impossible for me to even think about sleeping. I am energized in a strung-out way. My mind is lit up like a huge city at night and I almost feel feverish. I would never want to admit to anyone how much I actually enjoy working with Berger. She misses nothing. She keeps even more to herself. She has me intrigued. I have tasted the forbidden fruit of straying from my bureaucratic boundaries and I like it. I am flexing muscles I rarely get to use because she is not limiting my areas of expertise, and she is not territorial or insecure. Maybe I also want her to respect me, too. She has encountered me at my lowest point, when I am accused. She returns the house key to Eric Bray, who has no questions for us. He doesn't even seem curious but just wants to be on his way."|"The Last Precinct"|"Patricia Cornwell"
"> 00:00"|"past midnight"|"""I'm tired of being selfish. That's what I'm feeling,"" I say. ""Christmas Eve, and what have I done for anybody? Not even for Rita. Here she's working past midnight, has several jobs because she has children. Well, I hate this. He's hurt so many people. He continues to hurt people. We've had two off-the-wall murders that I believe are related. Torture. International connections. Guns, drags. Bed covers missing."" I look over at Berger. ""When the hell is it going to stop?"""|"The Last Precinct"|"Patricia Cornwell"
"ap ~ 11:00"|"about eleven"|"""At about eleven,"" I tell Berger, ""I switched over to NBC, I think, to watch the late news and moments later my burglar alarm went off. The zone for the garage had been violated, according to the display on the keypad, and when the service called, I told them they'd better dispatch the police because I had no idea why the thing had gone off."""|"The Last Precinct"|"Patricia Cornwell"
"ap ~ 11:00"|"around eleven o'clock"|"""Your alarm went off around eleven o'clock Friday night,"" Berger is all business again. She is firm and no-nonsense again. She returns to our mission of retracing Chandonne's steps. ""The cops arrive. You take them in here and find the door open about eight inches."" Obviously, she has seen the incident report of the attempted breaking and entering. ""It was snowing and you found footprints on the other side of the door."" She steps outside and I follow. ""The footprints were covered with a dusting of snow, but you could tell they led around the side of the house, up to the street."""|"The Last Precinct"|"Patricia Cornwell"
01:00|"1 am"|"""Don't know,"" I reply. ""The snow was churned up and it was snowing again. We couldn't tell which way he went. But I didn't stay out here looking, either. I guess you'll have to ask the police."" I think about Marino. I wish he would hurry up and get here, and 1 am reminded of why I called him. Fear and bewilderment crackle up my spine. I look around at my neighbors' houses. I have learned to read where I live and can tell, by windows lit up, by cars in the driveway and newspaper deliveries, when people are home, which really isn't often. So much of the population here is retired and wintering in Florida and spending hot summer months on the water somewhere. It occurs to me that I have never really had friends in my neighborhood, only people who wave when we pass each other in our cars."|"The Last Precinct"|"Patricia Cornwell"
"< 00:00"|"almost midnight"|"I sit down at the table. There are no windows inside my garage, but there are small windows in the garage door. I consider the possibility that Chandonne did follow me home and peeped through the garage door at me while I was cleaning up and undressing. Maybe he had help finding the abandoned house on the river, too. Maybe Berger is right. Maybe he isn't alone and never has been. It is almost midnight, almost Christmas, and Marino still isn't here and Berger's demeanor tells me she could keep going until dawn."|"The Last Precinct"|"Patricia Cornwell"
"~ 00:00"|"around midnight"|"""On the sofa.""
""Right. TV on, going through bills, and around midnight what?""
""There's a knock on the front door,"" I reply."|"The Last Precinct"|"Patricia Cornwell"
07:00|"seven, that Friday night"|"""Sometime around seven. I don't know exactly. Maybe between six-thirty and seven, that Friday night, the night of December seventeenth,"" I reply. I am not thinking clearly now. Berger is wearing me down and I can't imagine how any lie could stand up to her long. The problem is knowing what is a lie, and what isn't, and I am not convinced she believes me."|"The Last Precinct"|"Patricia Cornwell"
