"~ 04:00"|"around 4 a.m."|"It takes ays twenty minutes to get in touch and conclude the deal, even wi the usual ‘client confidentiality’ speech thrown in. The woman is very cool and businesslike, dispensing wi the breathless baby-doll tones once ah tell her I’m working on behalf ay some other cunt. I then call Conrad. — She’ll be waiting at the Standard around 4 a.m., when we get back to LA."|"Dead Men's Trousers"|"Irvine Welsh"
"> 20:00"|"just after 8 p.m."|"We chat for a while, and Terry drops me off in the cab at Carlotta’s. It’s so pitch black I can’t believe that it’s only just after 8 p.m., it feels like two in the morning. I see Ben, once more in the garden, on the phone, illuminated by a trip light. Probably talking to some bird; he tells me fuck all, which I totally admire. Of course, the fact that I’m without Euan is enough tae send Carlotta into another rage. I tell her I checked the hospital and the hotels, omitting the saunas. It seems to calm her down a bit, before another bolt of fury suddenly sears her. — What did you say to Ross?"|"Dead Men's Trousers"|"Irvine Welsh"
02:00|"two in the morning"|"We chat for a while, and Terry drops me off in the cab at Carlotta’s. It’s so pitch black I can’t believe that it’s only just after 8 p.m., it feels like two in the morning. I see Ben, once more in the garden, on the phone, illuminated by a trip light. Probably talking to some bird; he tells me fuck all, which I totally admire. Of course, the fact that I’m without Euan is enough tae send Carlotta into another rage. I tell her I checked the hospital and the hotels, omitting the saunas. It seems to calm her down a bit, before another bolt of fury suddenly sears her. — What did you say to Ross?"|"Dead Men's Trousers"|"Irvine Welsh"
"ap 09:00"|nine|"The train leaves at nine, but ah lets Toto oot n takes um fir a walk n tae dae his business, so the time goes quick. Ah heads back as it gits dark n huv tae bag the dug up tae git him oan the choo-choo, but ah’m chuffed cause it’s a nice wee carriage aw tae ourselves, so ah let him oot. There we are sittin back, bound fir Berlin. Toto’s oan the seat opposite, his wee heid bobbin away like a noddin toy dug in the back ay a car windae, as we go past stuff at speed. Ah opens the cardboard boax, n see that the other boax inside is white, n looks like a mini fridge or a microwave cooker. It’s goat aw controls n things oan it. Yon kidney’ll be inside. Ah dozes off for a bit n wakes up when ah hears the ticket wifie comin. Wir in Bucharest, so ah gits Toto back in the Sherpa bag. It steys thaire for ages. The train disnae seem too busy though."|"Dead Men's Trousers"|"Irvine Welsh"
"ap 04:56"|"Four till five"|"— She fucking is trance, mate, I wink at Emily, who is nodding fifty to the dozen.
— Four till five.
— An evening slot, mate, help a brother out."|"Dead Men's Trousers"|"Irvine Welsh"
19:15|"7.15 p.m."|"— An evening slot, mate, help a brother out.
A loud sigh down the phone, then, — I can do 7.15 p.m. till 8.30.
— Done. You are a fucking man-ride and you are getting rammed till your eyes pop out your head on stalks and swing so far doon your body they are like all-seeing testicles, I tell him. The fucker is getting objectified and sexualised right back."|"Dead Men's Trousers"|"Irvine Welsh"
"ap 08:30"|8.30|"— An evening slot, mate, help a brother out.
A loud sigh down the phone, then, — I can do 7.15 p.m. till 8.30.
— Done. You are a fucking man-ride and you are getting rammed till your eyes pop out your head on stalks and swing so far doon your body they are like all-seeing testicles, I tell him. The fucker is getting objectified and sexualised right back."|"Dead Men's Trousers"|"Irvine Welsh"
06:00|"6 a.m."|"I have tae admit tae being in the Sick Boy camp. It’s the way ay the world. We really are destined never tae lift it. I’m growing despondent as I’m flying tae Ibiza at 6 a.m. from Newcastle airport, tae meet Carl, who is doing a gig at Amnesia. At least ah’ll git some kip now as it’ll be an early night. He’ll be ripping the fucking pish oot ay us, wi mair 1902, 5–1 shite. And there it is, already on my phone:"|"Dead Men's Trousers"|"Irvine Welsh"
03:30|"3.30 a.m."|"I have a car picking ays up at 3.30 a.m. fae my old boy’s place, tae take ays tae Newcastle for the 6.05 easyJet to Ibiza. I’m no fussed aboot leaving the party, as I have every confidence that it’ll still be on when I get back. I’ve got loads ay texts fae Carl. They chart his descent fae denial intae hostility, acceptance and finally grace, confirming the momentous nature ay the occasion."|"Dead Men's Trousers"|"Irvine Welsh"
"< 02:00"|"nearly 2 a.m."|"Franco responds tae a speech he would have been euphoric tae hear fae Sick Boy’s lips years ago (but which would never have been made) wi only a minimal shrug. Life is so fucking bizarre. The ways we stay the same, the ways we change. Fuck me: it’s been a roller coaster couple of weeks. Seeing Spud in a makeshift operating theatre with his insides hingin oot, having one ay his kidneys removed by Sick Boy and Mikey Forrester, was crazy, but naewhere near as mind-blowing and unexpected as watching Hibs win the Scottish Cup at Hampden. We head to Junction Street, and the Fit ay the Walk, moving back up towards toon. We must have hit every bar in Leith. Begbie, without either punching a soul or necking a drink, lasts until nearly 2 a.m. before he jumps a cab tae his sister’s place."|"Dead Men's Trousers"|"Irvine Welsh"
