00:00|Midnight|"Even more important were his short stories. Some of his best are The Marching Morons (Galaxy 4/'51), The Little Black Bag (Astounding Science Fiction 7/'50), The Altar at Midnight  (Galaxy 11/'52) and Ms. Found in a Chinese Fortune Cookie (The Magazine of Fantasy and Science Fiction 7/'57)."|"The Space Merchants"|"Frederik Pohl"
12:00|noon|"Ben Winston stood up and baritoned: ""Speaking for Industrial Anthropology, no! Listen to today's progress report—you'll get it in the noon bulletin, but let me brief you now: according to the midnight indices, all primary schools east of the Mississippi are now using our packaging recommendation for the school lunch program. Soyaburgers and regenerated steak""—there wasn't a man around the table who didn't shudder at the thought of soyaburgers and regenerated steak—""are packed in containers the same shade of green as the Universal products. But the candy, ice cream, and Kiddiebutt cigarette ration are wrapped in colorful Starrzelius red. When those kids grow up . . .""he lifted his eyes exultantly from his notes. ""According to our extrapolation, fifteen years from now Universal products will be broke, bankrupt, and off the market entirely!"""|"The Space Merchants"|"Frederik Pohl"
00:00|midnight|"Ben Winston stood up and baritoned: ""Speaking for Industrial Anthropology, no! Listen to today's progress report—you'll get it in the noon bulletin, but let me brief you now: according to the midnight indices, all primary schools east of the Mississippi are now using our packaging recommendation for the school lunch program. Soyaburgers and regenerated steak""—there wasn't a man around the table who didn't shudder at the thought of soyaburgers and regenerated steak—""are packed in containers the same shade of green as the Universal products. But the candy, ice cream, and Kiddiebutt cigarette ration are wrapped in colorful Starrzelius red. When those kids grow up . . .""he lifted his eyes exultantly from his notes. ""According to our extrapolation, fifteen years from now Universal products will be broke, bankrupt, and off the market entirely!"""|"The Space Merchants"|"Frederik Pohl"
"ap < 10:00"|"toward ten o'clock"|"Toward the end the going got pretty bad. It wasn't just that I was aching from toe to navel, or that I was wasting time, of which I had none too much anyway. It was getting on toward ten o'clock, and the consumers whose living quarters were on the stairs were beginning to drift there for the night. I was as careful as I could be, but it nearly came to a fist fight on the seventy-fourth, where the man on the third step had longer legs than I thought."|"The Space Merchants"|"Frederik Pohl"
23:55|"five minutes before midnight"|"At precisely five minutes before midnight I was standing before the big, late-period Maidenform—number thirty-five in the catalogue: ""I Dreamed I Was Ice-Fishing in My Maidenform Bra""— when I became conscious of someone whistling in the corridor behind me. The notes were irrelevant; the cadence formed one of the recognition signals I'd learned in the hidey-hole under Chicken Little."|"The Space Merchants"|"Frederik Pohl"
"ap 06:05"|0605|"The guard wore a gun that I hesitated over for a moment and then rejected. In his pockets were a few dollars that would be more useful. I hurried on to the ladders. His desk clock said 0605."|"The Space Merchants"|"Frederik Pohl"
"ap 05:04"|five-four|"About thirty, five-four, one-twenty. It could be. I phoned to say: ""Bear down on that one. Rush me everything new that you get. How about finding out more from the restaurant?"""|"The Space Merchants"|"Frederik Pohl"
"ap 01:20"|one-twenty|"About thirty, five-four, one-twenty. It could be. I phoned to say: ""Bear down on that one. Rush me everything new that you get. How about finding out more from the restaurant?"""|"The Space Merchants"|"Frederik Pohl"
17:43|"17 to 18"|"""Hold it a minute, Mr. Courtenay, please. Our girl just checked in—the new contact went home to the Taunton Building. She has Stairs 17 to 18 on the thirty-fifth floor."""|"The Space Merchants"|"Frederik Pohl"
"ap 03:00"|0300|"A morning paper gave us our only laugh so far that day. It said, among other things, that a coolant leak had been detected at 0300 today in the stairwell of the Taunton Building. B. J. Taunton himself, at the risk of his life, had supervised the evacuation of the Taunton Building night-dwellers in record time and without casualties."|"The Space Merchants"|"Frederik Pohl"
"ap 11:45"|1145|"Passengers and crew alerted and on standby. First movement into ships begins at 1145 EST, loading completed by 1645 EST. Ship fully fueled, supplied, and provisioned since 0915. Security invoked but MIA, GIG, and Time-Life known to have filed coded dispatches through dummies. Chartroom asks please remind you: Take-off possible only in A.M. hours."|"The Space Merchants"|"Frederik Pohl"
