"ap 11:00"|eleven|"The spaces between his toes seemed alive with invisible ants. He hadn’t felt so miserable since he had had chicken pox at eleven, a month before his father’s departure. With the unspeculating concentration of misery, Vergil stripped off his pajamas and crawled into the shower, hoping for relief under cold water."|"Blood Music"|"Greg Bear"
22:00|"ten P.M."|"Vergil returned at ten P.M. and met Edward at the appointed place, on the third floor of what the nurses called the Frankenstein Wing. Edward sat on an orange plastic chair, reading a desk copy of My Things magazine. Vergil entered the small lobby, looking lost and worried. His skin was olive-colored under the fluorescent lighting."|"Blood Music"|"Greg Bear"
01:00|"one o’clock in the morning"|"It was one o’clock in the morning when Vergil walked out of the examination room. The samples had been taken. In the main lobby, Vergil shook hands with Edward. Vergil’s palm was damp, nervous. “Be careful with the specimens,” he said. “Don’t ingest anything.”"|"Blood Music"|"Greg Bear"
"ap 02:00"|"two o’clock"|"Edward watched Vergil cross the parking lot and get into his Volvo. Then he turned slowly and went back to the Frankenstein Wing. He poured a cc of Vergil’s blood into an ampoule, and several cc’s of urine into another, inserting both into the hospital’s tissue, specimen and serum analyzer. He would have the results in the morning, available on his office VDT. The stool sample would require manual work, but that could wait; right now he felt like one of the undead. It was two o’clock."|"Blood Music"|"Greg Bear"
06:30|"6:30 A.M."|"Edward shaved with an old straight razor kept in his desk drawer for just such emergencies, examined himself in the mirror of the doctor’s dressing room and rubbed his cheek critically. He had used the straight razor regularly in his student years, an affectation; since then the occasions had been seldom and his face showed it: three nicks patched with tissue paper and styptic pencil. He glanced at his watch. The batteries were running low and the display was dim. He shook it angrily and the display became crystal-clear: 6:30 A.M. Gail would be up and about, preparing for school."|"Blood Music"|"Greg Bear"
"ap 08:00"|eight|"“You were still at the hospital. Of course. Your shift is at eight today?”"|"Blood Music"|"Greg Bear"
"ap 05:30"|five-thirty|"“Got to go. Six?”
“Maybe five-thirty.”
“I’ll still be critiquing videos.”"|"Blood Music"|"Greg Bear"
09:00|"nine in the morning"|"He stood in the empty lobby for a few minutes, trying to control his erratic breathing. He glanced at his watch: nine in the morning."|"Blood Music"|"Greg Bear"
"ap 09:00"|"Nine o’clock"|"Edward thought of driving up and back, of time lost and of Gail, worrying. It all seemed trivial. “Yes,” he said.
“Nine o’clock, at Genetron. 60895 North Torrey Pines Road.”
“Fine.”"|"Blood Music"|"Greg Bear"
"ap 04:30"|Four-thirty|"“I just got home.”
“Four-thirty. Christ. Have I been asleep?”
“I wasn’t here,” Gail said. “Have you?”"|"Blood Music"|"Greg Bear"
