"ap 08:00"|"eight o’clock"|"“Half an hour ago,” said Miss Marple, thoughtfully, “that would have been—let me see—eight o’clock.”"|"The Mirror Crack'd"|"Agatha Christie"
"ap 03:00"|three|"“Oh, no. Only since we came here.”
“You’ve been here two years, I believe, or is it three?”
“Just about three now,” said Arthur. “Mrs. Bain only got here six months ago,” he explained. “Her son works near here and so, after her husband’s death, she came down to live here and he boards with her.”"|"The Mirror Crack'd"|"Agatha Christie"
"ap 23:50"|"Ten to twelve"|"“No idea. She’s got a son working near here who lives with her. She seems a quiet, respectable woman. All the same, I’ve a feeling I’ve seen her before.” He looked at his watch. “Ten to twelve. I’ve made an appointment for you at Gossington Hall at twelve o’clock. We’d best be going.”"|"The Mirror Crack'd"|"Agatha Christie"
"ap 00:00"|"twelve o’clock"|"“No idea. She’s got a son working near here who lives with her. She seems a quiet, respectable woman. All the same, I’ve a feeling I’ve seen her before.” He looked at his watch. “Ten to twelve. I’ve made an appointment for you at Gossington Hall at twelve o’clock. We’d best be going.”"|"The Mirror Crack'd"|"Agatha Christie"
"> 00:00"|"past midnight"|"It was past midnight when Giuseppe returned to Gossington. He took a taxi from Much Benham, as the last train on the branch line to St. Mary Mead had gone."|"The Mirror Crack'd"|"Agatha Christie"
"ap 07:30"|"half past seven"|"“Mum’s out at work. She won’t be in until half past seven. But she can’t tell you anymore than I can. Gladys has gone off for a holiday.”"|"The Mirror Crack'd"|"Agatha Christie"
11:30|"eleven-thirty in the morning"|"“He arrived in London at eleven-thirty in the morning,” said Craddock, “and what he did in London nobody knows until a quarter to two he visited his bank and made a deposit of five hundred pounds in cash. I may say that there was no confirmation of his story that he went to London to visit an ill relative or a relative who had got into trouble. None of his relatives there had seen him.”"|"The Mirror Crack'd"|"Agatha Christie"
"ap 01:45"|"quarter to two"|"“He arrived in London at eleven-thirty in the morning,” said Craddock, “and what he did in London nobody knows until a quarter to two he visited his bank and made a deposit of five hundred pounds in cash. I may say that there was no confirmation of his story that he went to London to visit an ill relative or a relative who had got into trouble. None of his relatives there had seen him.”"|"The Mirror Crack'd"|"Agatha Christie"
"ap 01:49"|"eleven and a quarter to two"|"“Exactly. We have in London Ardwyck Fenn, Lola Brewster and Margot Bence. All three were present at the party. All three of them could have met Giuseppe at an arranged meeting place somewhere in London between the hours of eleven and a quarter to two. Ardwyck Fenn was out of his office during those hours. Lola Brewster had left her suite to go shopping. Margot Bence was not in her studio. By the way—”"|"The Mirror Crack'd"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 From Paddington
The Mirror Crack’d from Side to Side"|"The Mirror Crack'd"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"The Mirror Crack'd"|"Agatha Christie"
