00:00|midnight|"Spring came to the University of Minnetonka in the form of a midnight blizzard, spraying snow the length and breadth of the great campus, annoying people from Faculty Hill clear down to Fraternity Row."|"The Complete Roderick"|"John Sladek"
"< 03:00"|"Nearly three a.m."|"‘… can see you’re disappointed, okay but let me explain, let me just – five minutes, you can spare that?’
‘Nearly three a.m., Lee, why don’t we call it a day?’
‘No listen I’ll lend you a book, it’ll help you understand. It’s here somewhere, just sit down a minute, while I … Learning Systems it’s called, learning systems, you have to know something about them otherwise how can you explain things to your committee?’"|"The Complete Roderick"|"John Sladek"
"ap 10:48"|10:48|"No hands went up; they were as sullen and silent as so many Mafia victims (Nobody knew nuttin’). He could talk himself blue in the face, he would never succeed in dinning even the simplest facts of Introductory Astrology into these young – these young robots. Day-dreaming girls who never heard the questions. Sneering boys who’d only enrolled in his class to grab an easy three credits. At times like these (10:48 and three seconds by Dr Fred’s pocket watch) he wondered if he hadn’t been born with a retrograde Mercury or something, talk about a failure to cobbudicate!"|"The Complete Roderick"|"John Sladek"
"ap 08:00"|8:00|"NOTE ON DIE! DIE! YOUR LORDSHIP

  The murderer must be Dr Coué, using the billiard cue, between 8:00 and 8:15, and dropping the clue of the hair. Reasoning is as follows:"|"The Complete Roderick"|"John Sladek"
"ap 08:15"|8:15|"NOTE ON DIE! DIE! YOUR LORDSHIP

  The murderer must be Dr Coué, using the billiard cue, between 8:00 and 8:15, and dropping the clue of the hair. Reasoning is as follows:"|"The Complete Roderick"|"John Sladek"
"ap 08:00"|8:00|"Coué
8:00-8:15
billiard cue"|"The Complete Roderick"|"John Sladek"
"ap 08:15"|8:15|"Coué
8:00-8:15
billiard cue"|"The Complete Roderick"|"John Sladek"
"ap 08:15"|8:15|"Drumm
8:15-8:30
statuette"|"The Complete Roderick"|"John Sladek"
"ap 08:30"|8:30|"Drumm
8:15-8:30
statuette"|"The Complete Roderick"|"John Sladek"
19:48|19:48|"First of the day 19:48: CONGRATULATIONS HANK, YOU ARE MAKING REAL PROGRESS."|"The Complete Roderick"|"John Sladek"
12:00|noon|"He put the bottle back. ‘Goddamned life run by machines, can’t even have a drink, can’t even get a cigarette, damned cigarette-box is locked until noon, another goddamned machine running my life, can’t lift a finger without –’"|"The Complete Roderick"|"John Sladek"
"ap 03:00"|three|"‘If they do, it’s only because you go out of your way to be – eccentric. I remember nineteen fifty-two or was it three, just when everybody was watching Joe MacCarthy on TV –’"|"The Complete Roderick"|"John Sladek"
12:00|noonday|"‘Just a few lines of Apollinaire, to perk them up,’ she said. ‘For their own good, really.’ She sat back in her chair until the noonday sun caught her white hair and gleamed on the green scalp beneath."|"The Complete Roderick"|"John Sladek"
00:00|Midnight|"VI

  Midnight. The apostle clock chimed, and its twelve tiny wooden figures paraded out of one door and in at the other. Faces half-gone with worm-holes."|"The Complete Roderick"|"John Sladek"
"ap 01:50"|One-fifty|"‘Five hundred?’ said the old man.
‘One-fifty, I’m generous too, this thing is probably hot.’
Roderick made a whimpering sound when the gipsies left with the $200 Mr Kratt had meant to pay all along. Mr Kratt patted his head again, spilling ash over his face. ‘Good little gadget, bub, realistic talker. Stick on a fifty-cent coin box, penny a second, all it’s gotta do is talk to people about their troubles.’"|"The Complete Roderick"|"John Sladek"
"ap 04:37"|4:37|"At recess, Mr Goun was waiting for him again. He was always lurking somewhere, the droopy red moustache (normally pointing to 4:37) jumping to 3:42 in a rigid smile. He always asked the same questions: did Roderick’s parents work? Did they fight a lot? Did he blame them for his handicap? What did he dream of?"|"The Complete Roderick"|"John Sladek"
"ap 03:42"|3:42|"At recess, Mr Goun was waiting for him again. He was always lurking somewhere, the droopy red moustache (normally pointing to 4:37) jumping to 3:42 in a rigid smile. He always asked the same questions: did Roderick’s parents work? Did they fight a lot? Did he blame them for his handicap? What did he dream of?"|"The Complete Roderick"|"John Sladek"
"ap 05:32"|5:32|"Roderick made up a dream or two that put the moustache to 5:32 (and the eyebrows to 12:55)."|"The Complete Roderick"|"John Sladek"
"ap 00:55"|12:55|"Roderick made up a dream or two that put the moustache to 5:32 (and the eyebrows to 12:55)."|"The Complete Roderick"|"John Sladek"
00:00|midnight|"On some lonesome railroad line
And let the midnight train
Ease my troub – yeah, yeah, YOW! –"|"The Complete Roderick"|"John Sladek"
03:00|"3 a.m."|"The paintings of EDD MCFEE, though superficially identical (each being a 1 cm square of Bohème 0085 Violet centred on a 74 cm square white ground) draw their individuality from the time and locus (solely determined by random numbers) in which they were painted. No. 1, Juryroom Trout, was painted at 3 a.m. GMT on May 2, 1979, at an exact location in the Sahara, for example (2°W, 29°N). Yet McFee’s work, while rigorously Conceptualist in performance, manages at the same time to defy the canons of that limited and uncongenial mode. A bold form, an unexpected colour – these interact to both direct and keep pace with his concept, welding precision of thought to plasticity of expression in a carefully orchestrated equation of space/time. It is, moreover, a transcendental equation. Form is embedded in time, space in colour, design becomes discovery. The result, a reified Conceptualism, displaces the traditional stylized ‘thought-experiment’ with a new, holistic approach. Performance is redeemed by object. His aim, then, is to …"|"The Complete Roderick"|"John Sladek"
"ap 08:00"|8:00|"‘I’ve called you all together,’ said the wizened detective, ‘to get at the bottom of this. Let’s just recall the facts. We know that Lord Bayswater was brutally bludgeoned to death in this drawing-room. We know that on the evening in question, only four people could have been here alone with him. We know that each of the four dropped one clue, and that each had access to only one of the four weapons. You, Adam, his wastrel playboy nephew were the only one with access to a polo-stick. You, Lady Brett Bayswater, his so-called wife (in love with the doctor, aren’t you?) left clear fingerprints on the poker. You, Dr Coué, were seen entering this room at 8:00, leaving it at 8:15. And you, Mr Drumm, his so-called secretary (slyly playing on the affections of his daughter, I believe) entered at 8:14 and left at 8:30 – the last visitor, hmm?’"|"The Complete Roderick"|"John Sladek"
"ap 08:15"|8:15|"‘I’ve called you all together,’ said the wizened detective, ‘to get at the bottom of this. Let’s just recall the facts. We know that Lord Bayswater was brutally bludgeoned to death in this drawing-room. We know that on the evening in question, only four people could have been here alone with him. We know that each of the four dropped one clue, and that each had access to only one of the four weapons. You, Adam, his wastrel playboy nephew were the only one with access to a polo-stick. You, Lady Brett Bayswater, his so-called wife (in love with the doctor, aren’t you?) left clear fingerprints on the poker. You, Dr Coué, were seen entering this room at 8:00, leaving it at 8:15. And you, Mr Drumm, his so-called secretary (slyly playing on the affections of his daughter, I believe) entered at 8:14 and left at 8:30 – the last visitor, hmm?’"|"The Complete Roderick"|"John Sladek"
"ap 08:14"|8:14|"‘I’ve called you all together,’ said the wizened detective, ‘to get at the bottom of this. Let’s just recall the facts. We know that Lord Bayswater was brutally bludgeoned to death in this drawing-room. We know that on the evening in question, only four people could have been here alone with him. We know that each of the four dropped one clue, and that each had access to only one of the four weapons. You, Adam, his wastrel playboy nephew were the only one with access to a polo-stick. You, Lady Brett Bayswater, his so-called wife (in love with the doctor, aren’t you?) left clear fingerprints on the poker. You, Dr Coué, were seen entering this room at 8:00, leaving it at 8:15. And you, Mr Drumm, his so-called secretary (slyly playing on the affections of his daughter, I believe) entered at 8:14 and left at 8:30 – the last visitor, hmm?’"|"The Complete Roderick"|"John Sladek"
