"ap 00:00"|twelve|"Karintha, at twelve, was a wild flash that told the other folks just what it was to live. At sunset, when there was no wind, and the pine-smoke from over by the sawmill hugged the earth, and you couldnt see more than a few feet in front, her sudden darting past you was a bit of vivid color, like a black bird that flashes in light. With the other children one could hear, some distance off, their feet flopping in the two-inch dust. Karintha’s running was a whir. It had the sound of the red dust that sometimes makes a spiral in the road. At dusk, during the hush just after the sawmill had closed down, and before any of the women had started their supper-getting-ready songs, her voice, high-pitched, shrill, would put one’s ears to itching. But no one ever thought to make her stop because of it. She stoned the cows, and beat her dog, and fought the other children…Even the preacher, who caught her at mischief, told himself that she was as innocently lovely as a November cotton flower. Already, rumors were out about her. Homes in Georgia are most often built on the two-room plan. In one, you cook and eat, in the other you sleep, and there love goes on. Karintha had seen or heard, perhaps she had felt her parents loving. One could but imitate one’s parents, for to follow them was the way of God. She played “home” with a small boy who was not afraid to do her bidding. That started the whole thing. Old men could no longer ride her hobby-horse upon their knees. But young men counted faster."|Cane|"Jean Toomer"
"ap 06:00"|six|"Esther’s hair falls in soft curls about her high-cheek-boned chalk-white face. Esther’s hair would be beautiful if there were more gloss to it. And if her face were not prematurely serious, one would call it pretty. Her cheeks are too flat and dead for a girl of nine. Esther looks like a little white child, starched, frilled, as she walks slowly from her home towards her father’s grocery store. She is about to turn in Broad from Maple Street. White and black men loafing on the corner hold no interest for her. Then a strange thing happens. A clean-muscled, magnificent, black-skinned Negro, whom she had heard her father mention as King Barlo, suddenly drops to his knees on a spot called the Spittoon. White men, unaware of him, continue squirting tobacco juice in his direction. The saffron fluid splashes on his face. His smooth black face begins to glisten and to shine. Soon, people notice him, and gather round. His eyes are rapturous upon the heavens. Lips and nostrils quiver. Barlo is in a religious trance. Town folks know it. They are not startled. They are not afraid. They gather round. Some beg boxes from the grocery stores. From old McGregor’s notion shop. A coffin-case is pressed into use. Folks line the curbstones. Business men close shop. And Banker Warply parks his car close by. Silently, all await the prophet’s voice. The sheriff, a great florid fellow whose leggings never meet around his bulging calves, swears in three deputies. “Wall, y cant never tell what a nigger like King Barlo might be up t.” Soda bottles, five fingers full of shine, are passed to those who want them. A couple of stray dogs start a fight. Old Goodlow’s cow comes flopping up the street. Barlo, still as an Indian fakir, has not moved. The town bell strikes six. The sun slips in behind a heavy mass of horizon cloud. The crowd is hushed and expectant. Barlo’s under jaw relaxes, and his lips begin to move."|Cane|"Jean Toomer"
"ap 00:00"|twelve|"Using the noise of the town clock striking twelve to cover the creaks of her departure, Esther slips into the quiet road. The town, her parents, most everyone is sound asleep. This fact is a stable thing that comforts her. After sundown a chill wind came up from the west. It is still blowing, but to her it is a steady, settled thing like the cold. She wants her mind to be like that. Solid, contained, and blank as a sheet of darkened ice. She will not permit herself to notice the peculiar phosphorescent glitter of the sweet-gum leaves. Their movement would excite her. Exciting too, the recession of the dull familiar homes she knows so well. She doesnt know them at all. She closes her eyes, and holds them tightly. Wont do. Her being aware that they are closed recalls her purpose. She does not want to think of it. She opens them. She turns now into the deserted business street. The corrugated iron canopies and mule-and horse-gnawed hitching posts bring her a strange composure. Ghosts of the commonplaces of her daily life take stride with her and become her companions. And the echoes of her heels upon the flagging are rhythmically monotonous and soothing. Crossing the street at the corner of McGregor’s notion shop, she thinks that the windows are a dull flame. Only a fancy. She walks faster. Then runs. A turn into a side street brings her abruptly to Nat Bowle’s place. The house is squat and dark. It is always dark. Barlo is within. Quietly she opens the outside door and steps in. She passes through a small room. Pauses before a flight of stairs down which people’s voices, muffled, come. The air is heavy with fresh tobacco smoke. It makes her sick. She wants to turn back. She goes up the steps. As if she were mounting to some great height, her head spins. She is violently dizzy. Blackness rushes to her eyes. And then she finds that she is in a large room. Barlo is before her."|Cane|"Jean Toomer"
"ap 08:00"|eight|"“Its all right. You dont have to go till Bernice comes. And she wont be here till eight. I’m all dressed. I’ll let you know.”"|Cane|"Jean Toomer"
"ap 08:45"|"Quarter of nine"|"Muriel glances at her wrist-watch.
“Quarter of nine. Berny, what time have you?”
“Eight-forty. Time to begin. Oh, look Muriel, that woman with the plume; doesnt she look good! They say she’s going with, oh, whats his name. You know. Too much powder. I can see it from here. Here’s the orchestra now. O fine! Jim Clem at the piano!”"|Cane|"Jean Toomer"
"ap 08:40"|Eight-forty|"Muriel glances at her wrist-watch.
“Quarter of nine. Berny, what time have you?”
“Eight-forty. Time to begin. Oh, look Muriel, that woman with the plume; doesnt she look good! They say she’s going with, oh, whats his name. You know. Too much powder. I can see it from here. Here’s the orchestra now. O fine! Jim Clem at the piano!”"|Cane|"Jean Toomer"
"ap 08:40"|Eight-forty|"“Eight-forty. Time to begin. Oh, look Muriel, that woman with the plume; doesnt she look good! They say she’s going with, oh, whats his name. You know. Too much powder. I can see it from here. Here’s the orchestra now. O fine! Jim Clem at the piano!”"|Cane|"Jean Toomer"
12:00|noon|"Hanby: And I should like to have the room thoroughly aired and cleaned and ready for your successor by to-morrow noon, Professor."|Cane|"Jean Toomer"
12:00|noon|"Halsey: Let me get you told right now, Mr. Samuel Hanby. Now listen t me. I aint no slick an span slave youve hired, an dont y think it for a minute. Youve bullied enough about this town. An besides, wheres that bill youve been owin me? Listen t me. If I dont get it paid in by tmorrer noon, Mr. Hanby (he mockingly assumes Hanby’s tone and manner), I shall feel obliged t call th sheriff. An that sheriff’ll be myself who’ll catch y in th road an pull y out your buggy an lightly attend t y. You heard me. Now leave him alone. I’m takin him home with me. I got it fixed. Before you came in. He’s goin t work with me. Shapin shafts and buildin wagons’ll make a man of him what nobody, y get me? what nobody can take advantage of. Thats all…"|Cane|"Jean Toomer"
"ap 00:00"|twelve|"Halsey’s eyes brighten. He looks at Kabnis. Turns away. Says nothing. Kabnis fidgets. Twists his thin blue cloth-covered limbs. Pulls closer to the fire till the heat stings his shins. Pushes back. Pokes the burned logs. Puts on several fresh ones. Fidgets. The town bell strikes twelve."|Cane|"Jean Toomer"
