"ap 08:30"|8:30|"In front of the Cavendish he locked his bicycle into the rack. One car in the lot, he noticed. Surely that bugger Peterson wasn’t here this early? It wasn’t yet 8:30. He trotted up the steps and across the entrance hall."|Timescape|"Gregory Benford"
09:00|"nine this morning"|"“It’s a question of priorities, you see,” he said at last. “We have to take the large view. The Emergency Council has been in session since nine this morning. There has been another full-scale dieback in North Africa due to drought and lack of food reserves. You’ll hear more about it in the news in due course, no doubt. Meanwhile, this and other emergencies have to take priority. North Africa’s not the only trouble spot. There’s a large diatom bloom off the South American coast, too. Thousands of people are dying in both places. You’re asking us to put money into an isolated experiment that may or may not work—one man’s theory, essentially—”"|Timescape|"Gregory Benford"
"ap 10:00"|ten|"“God, yes. Terrible, isn’t it?” Greg exclaimed. “I mean the power rationing,” he added quickly. “The pâté is excellent. Good bread, too. But to have electricity only four hours a day—incredible. I don’t know how you people can live with it,” and the table dissolved into “It’s an experimental measure, you understand” … “think it will last?” … “too many inequities” … “factories get power, of course” … “staggered working hours” … “ones who suffer—old codgers like us” … “the poor don’t care, do they?” … “as long as they can open a tin of beans and a pint of beer” … “the wealthy who have all the electrical gadgets who” … “that’s why it’ll be thrown straight out” … “I just do everything at the same time, laundry and vacuuming and” … “between ten and noon and the evening hours” … “Next month will be worse, when the hours change round again” … “East Anglia gets what the Midlands are getting now, twelve to two and eight to ten”—"|Timescape|"Gregory Benford"
12:00|noon|"“God, yes. Terrible, isn’t it?” Greg exclaimed. “I mean the power rationing,” he added quickly. “The pâté is excellent. Good bread, too. But to have electricity only four hours a day—incredible. I don’t know how you people can live with it,” and the table dissolved into “It’s an experimental measure, you understand” … “think it will last?” … “too many inequities” … “factories get power, of course” … “staggered working hours” … “ones who suffer—old codgers like us” … “the poor don’t care, do they?” … “as long as they can open a tin of beans and a pint of beer” … “the wealthy who have all the electrical gadgets who” … “that’s why it’ll be thrown straight out” … “I just do everything at the same time, laundry and vacuuming and” … “between ten and noon and the evening hours” … “Next month will be worse, when the hours change round again” … “East Anglia gets what the Midlands are getting now, twelve to two and eight to ten”—"|Timescape|"Gregory Benford"
"ap 01:48"|"twelve to two"|"“God, yes. Terrible, isn’t it?” Greg exclaimed. “I mean the power rationing,” he added quickly. “The pâté is excellent. Good bread, too. But to have electricity only four hours a day—incredible. I don’t know how you people can live with it,” and the table dissolved into “It’s an experimental measure, you understand” … “think it will last?” … “too many inequities” … “factories get power, of course” … “staggered working hours” … “ones who suffer—old codgers like us” … “the poor don’t care, do they?” … “as long as they can open a tin of beans and a pint of beer” … “the wealthy who have all the electrical gadgets who” … “that’s why it’ll be thrown straight out” … “I just do everything at the same time, laundry and vacuuming and” … “between ten and noon and the evening hours” … “Next month will be worse, when the hours change round again” … “East Anglia gets what the Midlands are getting now, twelve to two and eight to ten”—"|Timescape|"Gregory Benford"
"ap 09:52"|"eight to ten"|"“God, yes. Terrible, isn’t it?” Greg exclaimed. “I mean the power rationing,” he added quickly. “The pâté is excellent. Good bread, too. But to have electricity only four hours a day—incredible. I don’t know how you people can live with it,” and the table dissolved into “It’s an experimental measure, you understand” … “think it will last?” … “too many inequities” … “factories get power, of course” … “staggered working hours” … “ones who suffer—old codgers like us” … “the poor don’t care, do they?” … “as long as they can open a tin of beans and a pint of beer” … “the wealthy who have all the electrical gadgets who” … “that’s why it’ll be thrown straight out” … “I just do everything at the same time, laundry and vacuuming and” … “between ten and noon and the evening hours” … “Next month will be worse, when the hours change round again” … “East Anglia gets what the Midlands are getting now, twelve to two and eight to ten”—"|Timescape|"Gregory Benford"
"ap 02:50"|"ten to three"|"As if reading her thoughts, Jan quoted softly: “Stands the church clock at ten to three? And is there honey still for tea?”"|Timescape|"Gregory Benford"
"ap 09:00"|"nine o’clock"|"He returned to the apartment later than usual that evening. He called her motel, but there was no answer. Penny came home and they made supper together. She was having some problems with her course work and needed to get in some reading. By nine o’clock they finished cleaning up and Gordon spread some of his lecture materials out on the dining room table to do some overdue grading. Around eleven he finished, entered the grades in his book, and only then remembered his mother. He called the motel. They said she had a “do not disturb” sign out and wanted no calls put through. Gordon thought of walking over and knocking on her door. He was tired, though, and resolved to see her first thing in the morning."|Timescape|"Gregory Benford"
"ap ~ 11:00"|"Around eleven"|"He returned to the apartment later than usual that evening. He called her motel, but there was no answer. Penny came home and they made supper together. She was having some problems with her course work and needed to get in some reading. By nine o’clock they finished cleaning up and Gordon spread some of his lecture materials out on the dining room table to do some overdue grading. Around eleven he finished, entered the grades in his book, and only then remembered his mother. He called the motel. They said she had a “do not disturb” sign out and wanted no calls put through. Gordon thought of walking over and knocking on her door. He was tired, though, and resolved to see her first thing in the morning."|Timescape|"Gregory Benford"
10:47|"10:47 a.m."|"It was 10:47 a.m. Renfrew began tapping slowly on the signal key. Markham and Peterson stood behind him. Technicians monitored other output from the experiment and made adjustments."|Timescape|"Gregory Benford"
"~ 12:00"|"round midday"|"“I’ll probably need a drink and some food in an hour or so. Why don’t we meet there?”
“Good idea. See you round midday.”
• • •"|Timescape|"Gregory Benford"
