"ap 08:00"|"Eight o’clock"|"At 7 o’clock he had not returned. No doubt the train was late. At 7:30 he still had not returned. Mrs. McCrae gave a sigh of vexation. She suspected that this was going to be another of these things. Eight o’clock came and no Canon. Mrs. McCrae gave a long, exasperated sigh. Soon, no doubt, she would get a telephone call, though it was quite within the bounds of possibility that there would not be even a telephone call. He might have written to her. No doubt he had written, but he had probably omitted to post the letter."|"At Bertram's Hotel"|"Agatha Christie"
"ap 09:00"|"9 o’clock"|"At 9 o’clock she made herself three pancakes with the pancake batter. The sole she put carefully away in the Frigidaire. “I wonder where the good man’s got to now,” she said to herself. She knew by experience that he might be anywhere. The odds were that he would discover his mistake in time to telegraph her or telephone her before she retired to bed. “I shall sit up until 11 o’clock but no longer,” said Mrs. McCrae. Ten thirty was her bedtime, an extension to eleven she considered her duty, but if at eleven there was nothing, no word from the Canon, then Mrs. McCrae would duly lock up the house and betake herself to bed."|"At Bertram's Hotel"|"Agatha Christie"
"ap 11:00"|"11 o’clock"|"At 9 o’clock she made herself three pancakes with the pancake batter. The sole she put carefully away in the Frigidaire. “I wonder where the good man’s got to now,” she said to herself. She knew by experience that he might be anywhere. The odds were that he would discover his mistake in time to telegraph her or telephone her before she retired to bed. “I shall sit up until 11 o’clock but no longer,” said Mrs. McCrae. Ten thirty was her bedtime, an extension to eleven she considered her duty, but if at eleven there was nothing, no word from the Canon, then Mrs. McCrae would duly lock up the house and betake herself to bed."|"At Bertram's Hotel"|"Agatha Christie"
"ap 10:30"|"Ten thirty"|"At 9 o’clock she made herself three pancakes with the pancake batter. The sole she put carefully away in the Frigidaire. “I wonder where the good man’s got to now,” she said to herself. She knew by experience that he might be anywhere. The odds were that he would discover his mistake in time to telegraph her or telephone her before she retired to bed. “I shall sit up until 11 o’clock but no longer,” said Mrs. McCrae. Ten thirty was her bedtime, an extension to eleven she considered her duty, but if at eleven there was nothing, no word from the Canon, then Mrs. McCrae would duly lock up the house and betake herself to bed."|"At Bertram's Hotel"|"Agatha Christie"
09:00|"9 a.m."|"The morning of the day after, however, arrived without a word from him. For the first time Mrs. McCrae began to be uneasy. Between 9 a.m. and 1 p.m. she eyed the telephone in a doubtful manner. Mrs. McCrae had her own fixed views about the telephone. She used it and recognized its convenience but she was not fond of the telephone. Some of her household shopping was done by telephone, though she much preferred to do it in person owing to a fixed belief that if you did not see what you were being given, a shopkeeper was sure to try and cheat you. Still, telephones were useful for domestic matters. She occasionally, though rarely, telephoned her friends or relations in the near neighbourhood. To make a call of any distance, or a London call, upset her severely. It was a shameful waste of money. Nevertheless, she began to meditate facing that problem."|"At Bertram's Hotel"|"Agatha Christie"
13:00|"1 p.m."|"The morning of the day after, however, arrived without a word from him. For the first time Mrs. McCrae began to be uneasy. Between 9 a.m. and 1 p.m. she eyed the telephone in a doubtful manner. Mrs. McCrae had her own fixed views about the telephone. She used it and recognized its convenience but she was not fond of the telephone. Some of her household shopping was done by telephone, though she much preferred to do it in person owing to a fixed belief that if you did not see what you were being given, a shopkeeper was sure to try and cheat you. Still, telephones were useful for domestic matters. She occasionally, though rarely, telephoned her friends or relations in the near neighbourhood. To make a call of any distance, or a London call, upset her severely. It was a shameful waste of money. Nevertheless, she began to meditate facing that problem."|"At Bertram's Hotel"|"Agatha Christie"
"ap 00:30"|"twelve thirty"|"Finally, when yet another day dawned without any news of him, she decided to act. She knew where the Canon was staying in London. Bertram’s Hotel. A nice old-fashioned place. It might be as well, perhaps, if she rang up and made certain inquiries. They would probably know where the Canon was. It was not an ordinary hotel. She would asked to be put through to Miss Gorringe. Miss Gorringe was always efficient and thoughtful. The Canon might, of course, return by the twelve thirty. If so he would be here any minute now."|"At Bertram's Hotel"|"Agatha Christie"
21:40|21:40|"He addressed himself now to the air terminal. It involved a great deal of patient waiting and being transferred from department to department. In the end he got a definite fact. Canon Pennyfather had booked as a passenger on the 21:40 plane to Lucerne on the 18th but he had not been on the plane."|"At Bertram's Hotel"|"Agatha Christie"
"ap 07:30"|"seven thirty"|"Here he got some definite information. Canon Pennyfather, who was well known there, had dined there at seven thirty on the evening of the 19th. It was then that the Archdeacon was struck by something he had overlooked until then. The aeroplane ticket had been for the 18th but the Canon had left Bertram’s Hotel by taxi to the Athenaeum, having mentioned he was going to the Lucerne Conference, on the 19th. Light began to break. “Silly old ass,” thought Archdeacon Simmons to himself, but careful not to say it aloud in front of Mrs. McCrae. “Got his dates wrong. The conference was on the 19th. I’m sure of it. He must have thought that he was leaving on the 18th. He was one day wrong.”"|"At Bertram's Hotel"|"Agatha Christie"
"ap ~ 06:30"|"about six thirty"|"“I understand,” said Inspector Campbell, referring once more to his notes, “that Canon Pennyfather left here about six thirty on the evening of Thursday the 19th. He had with him a small overnight bag and he left here in a taxi, directing the commissionaire to tell the driver to drive to the Athenaeum Club.”"|"At Bertram's Hotel"|"Agatha Christie"
"ap 06:00"|six|"“She’ll be on duty at six,” he said. “Second floor. Perhaps, in the meantime, you’d care for tea?”"|"At Bertram's Hotel"|"Agatha Christie"
"ap ~ 06:30"|"About half past six"|"“Now, let’s get this quite clear,” said Father, careful to speak in an agreeable and reminiscent voice, and not as though it was really important. “You saw the old idio—you saw the Canon, that is to say, leave as you thought for the airport with his overnight bag, fairly early in the evening. Is that right?”
“Yes. About half past six, I would say, or quarter to seven.”
“But you say he came back.”"|"At Bertram's Hotel"|"Agatha Christie"
"ap 06:45"|"quarter to seven"|"“Now, let’s get this quite clear,” said Father, careful to speak in an agreeable and reminiscent voice, and not as though it was really important. “You saw the old idio—you saw the Canon, that is to say, leave as you thought for the airport with his overnight bag, fairly early in the evening. Is that right?”
“Yes. About half past six, I would say, or quarter to seven.”
“But you say he came back.”"|"At Bertram's Hotel"|"Agatha Christie"
"~ 03:00"|"about 3 a.m."|"“Let me see. It was about 3 a.m. I couldn’t sleep very well. Something woke me. Some sound. There are so many queer noises in London. I looked at my little clock, it was ten minutes past three. For some reason—I’m not quite sure what—I felt uneasy. Footsteps, perhaps, outside my door. Living in the country, if one hears footsteps in the middle of the night it makes one nervous. So I just opened my door and looked out. There was Canon Pennyfather leaving his room—it’s next door to mine—and going off down the stairs wearing his overcoat.”"|"At Bertram's Hotel"|"Agatha Christie"
"ap 03:10"|"ten minutes past three"|"“Let me see. It was about 3 a.m. I couldn’t sleep very well. Something woke me. Some sound. There are so many queer noises in London. I looked at my little clock, it was ten minutes past three. For some reason—I’m not quite sure what—I felt uneasy. Footsteps, perhaps, outside my door. Living in the country, if one hears footsteps in the middle of the night it makes one nervous. So I just opened my door and looked out. There was Canon Pennyfather leaving his room—it’s next door to mine—and going off down the stairs wearing his overcoat.”"|"At Bertram's Hotel"|"Agatha Christie"
03:00|"3 a.m."|"“He came out of his room wearing his overcoat and went down the stairs at 3 a.m. in the morning?”"|"At Bertram's Hotel"|"Agatha Christie"
"ap 06:00"|"6 o’clock"|"“Yes, sir. You see, I’m not on duty in the afternoons. I come back again at 6 o’clock. By then he must have left, or at any rate he was downstairs. Not in his room. He had left two suitcases behind.”"|"At Bertram's Hotel"|"Agatha Christie"
"> 00:00"|"after midnight"|"“And there was nothing to show that he had come back into the room—perhaps quite late—after midnight?”"|"At Bertram's Hotel"|"Agatha Christie"
03:00|"3 a.m."|"A straightforward coherent account. But if that old lady was correct in stating that she saw Canon Pennyfather leaving his room at 3 a.m. on Friday morning, then he must have come back to that room sometime. Nobody had seen him enter the hotel. Had he, for some reason, deliberately avoided being seen? He had left no traces in the room. He hadn’t even lain down on the bed. Had Miss Marple dreamed the whole thing? At her age it was possible enough. An idea struck him."|"At Bertram's Hotel"|"Agatha Christie"
"ap 11:30"|Eleven-thirty|"“What time do you go off duty?”
“Eleven-thirty.”
Chief-Inspector Davy nodded, refused a taxi and moved slowly away along Pond Street. A car roared past him close to the kerb, and pulled up outside Bertram’s Hotel, with a scream of brakes. Chief-Inspector Davy turned his head soberly and noted the number plate. FAN 2266. There was something reminiscent about that number, though he couldn’t for the moment place it."|"At Bertram's Hotel"|"Agatha Christie"
03:00|"3 a.m."|"“I know—I know. No drinks, no drugs, no gambling, no accommodation for criminals. All pure as the driven snow. No beatniks, no thugs, no juvenile delinquents. Just sober Victorian-Edwardian old ladies, county families, visiting travellers from Boston and the more respectable parts of the USA. All the same, a respectable Canon of the church is seen to leave it at 3 a.m. in the morning in a somewhat surreptitious manner—”"|"At Bertram's Hotel"|"Agatha Christie"
05:30|"5.30 a.m."|"“Let’s see—the train was stopped at 5.30 a.m. Canon Pennyfather left Bertram’s Hotel not long after 3 a.m. Yes, it could be done. If he were driven there—say—in a racing car….”"|"At Bertram's Hotel"|"Agatha Christie"
">> 03:00"|"long after 3 a.m."|"“Let’s see—the train was stopped at 5.30 a.m. Canon Pennyfather left Bertram’s Hotel not long after 3 a.m. Yes, it could be done. If he were driven there—say—in a racing car….”"|"At Bertram's Hotel"|"Agatha Christie"
"<< 00:00"|"well before midnight"|"“He could have gone to that film in the Cromwell Road. He could have come out about eleven and come back here—though if so, someone ought to have seen him—it would be well before midnight—”"|"At Bertram's Hotel"|"Agatha Christie"
"> 00:00"|"after midnight"|"“Say he got back here after midnight,” Father said—“he could have walked up to his room without anyone seeing him—But if so, what happened then—and why did he go out again three hours later?”"|"At Bertram's Hotel"|"Agatha Christie"
"> 00:00"|"past midnight"|"Chief-Inspector Davy settled himself back in his chair and looked at the two women sitting opposite him. It was past midnight. Police officials had come and gone. There had been doctors, fingerprint men, an ambulance to remove the body; and now everything had narrowed to this one room dedicated for the purposes of the law by Bertram’s Hotel. Chief-Inspector Davy sat one side of the table. Bess Sedgwick and Elvira sat the other side. Against the wall a policeman sat unobtrusively writing. Detective-Sergeant Wadell sat near the door."|"At Bertram's Hotel"|"Agatha Christie"
"ap 00:00"|"twelve o’clock"|"“Oh, in the morning sometime. Yes, it must have been about eleven or twelve o’clock, I think.”"|"At Bertram's Hotel"|"Agatha Christie"
"> 00:00"|"after midnight"|"“You were very nearly right. Canon Pennyfather did come back to the hotel that night. Nobody saw him come in—but that wasn’t remarkable. He came in after midnight. He came up the stairs, he opened the door of his room next door and he went in. What he saw or what happened next we don’t know, because he can’t or won’t tell us. If there was only some way we could jog his memory….”"|"At Bertram's Hotel"|"Agatha Christie"
"> 00:00"|"after midnight"|"“I was just telling Miss Marple how we have traced your movements. You came back to the hotel that night after midnight. You came upstairs and you opened the door of your room and went in—” He paused."|"At Bertram's Hotel"|"Agatha Christie"
"> 00:00"|"after midnight"|"“And then one day the gang had a bit of bad luck. That muddle-headed old ecclesiastic, Canon Pennyfather, went off to catch his plane on the wrong day, they turned him away from the air station, he wandered out into Cromwell Road, went to a film, arrived back here after midnight, came up to his room, of which he had the key in his pocket, opened the door, and walked in to get the shock of his life when he saw what appeared to be himself sitting in a chair facing him! The last thing the gang expected was to see the real Canon Pennyfather, supposed to be safely in Lucerne, walk in! His double was just getting ready to start off to play his part at Bedhampton when in walked the real man. They didn’t know what to do but there was a quick reflex action from one member of the party. Humfries, I suspect. He hit the old man on the head, and he went down unconscious. Somebody, I think, was angry over that. Very angry. However, they examined the old boy, decided he was only knocked out, and would probably come round later and they went on with their plans. The false Canon Pennyfather left his room, went out of the hotel and drove to the scene of activities where he was to play his part in the relay race. What they did with the real Canon Pennyfather I don’t know. I can only guess. I presume he too was moved later that night, driven down in a car, taken to the market gardener’s cottage which was at a spot not too far from where the train was to be held up and where a doctor could attend to him. Then, if reports came through about Canon Pennyfather having been seen in the neighbourhood, it would all fit in. It must have been an anxious moment for all concerned until he regained consciousness and they found that at least three days had been knocked out of his remembrance.”"|"At Bertram's Hotel"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 From Paddington
The Mirror Crack’d from Side to Side"|"At Bertram's Hotel"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"At Bertram's Hotel"|"Agatha Christie"
