"ap 10:00"|"ten o’clock"|"At
ten o’clock Brian Senior came into the bedroom and started to get undressed."|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
05:00|"5 a.m."|"She
was startled awake at 3.1 5 a.m. by Brian screaming and fighting the duvet. His
bedside light snapped on. When her eyes focused on her surroundings, she saw
Brian stamping his foot on the carpet and holding his right calf."|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
"ap ~ 05:30"|"about half past five"|"At about half past five she was startled awake from
a ragged sleep by somebody banging on her door. She could hear Poppy whimpering
She froze. There was no escape from her on the sixth floor of the accommodation
block — and anyway, the window only opened a few inches."|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
"ap 08:00"|"eight o’clock"|"Julie laughed. ‘It’s the stress of work. There’s a
new manager, a woman called Mrs Damson. God knows where she’s from. She’s one
of them managers what expect you to work the full eight hours. When Bernard was
the manager, we hardly did no work. We’d go in at eight o’clock, I’d put the
kettle on, then me and the other girls would sit around in the staffroom having
a laugh until the customers started banging on the door to be let in. Sometimes,
for a laugh, we’d pretend not to hear them and we wouldn’t open the door until
half past nine. Yeah, Bernard were lovely to work for. Shame he’s gone. It
weren’t his fault our branch never made a profit. The customers just stopped
coming.’"|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
"ap 09:30"|"half past nine"|"Julie laughed. ‘It’s the stress of work. There’s a
new manager, a woman called Mrs Damson. God knows where she’s from. She’s one
of them managers what expect you to work the full eight hours. When Bernard was
the manager, we hardly did no work. We’d go in at eight o’clock, I’d put the
kettle on, then me and the other girls would sit around in the staffroom having
a laugh until the customers started banging on the door to be let in. Sometimes,
for a laugh, we’d pretend not to hear them and we wouldn’t open the door until
half past nine. Yeah, Bernard were lovely to work for. Shame he’s gone. It
weren’t his fault our branch never made a profit. The customers just stopped
coming.’"|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
"ap 01:00"|1|"Brianne
glanced at her watch. It was 1 1.35 a.m. She had been awake since 5.30 a.m., thanks
to Poppy’s chronic need for attention."|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
01:35|"1.35 a.m."|"Brianne
glanced at her watch. It was 1 1.35 a.m. She had been awake since 5.30 a.m., thanks
to Poppy’s chronic need for attention."|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
05:30|"5.30 a.m."|"Brianne
glanced at her watch. It was 1 1.35 a.m. She had been awake since 5.30 a.m., thanks
to Poppy’s chronic need for attention."|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
"ap 08:30"|"eight thirty"|"He went to his sheds every night at eight thirty and
every weekend afternoon."|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
"ap 06:00"|"six o’clock"|"At six o’clock the news came on. Eight- and
ten-year-old sisters had been taken from outside their house in Slough by a man
in a white van. A woman in Derbyshire had jumped into a swollen river to rescue
her dog and drowned, the dog turning up at her house four hours later,
unharmed. There had been an earthquake in Chile, thousands were trapped under
the rubble. Orphaned children wandered through what used to be streets. A
toddler was shouting, ‘Mamma! Mamma!’ In Iraq a suicide bomber (a teenage
girl) had detonated a nail bomb, killing herself and fifteen trainee policemen.
In South Korea 400 young people had been killed in a stampede when fire broke
out in a nightclub. A woman in Cardiff was suing an unlicensed tattoo parlour
after her fifteen-year-old son had come home with ‘HAT’ tattooed on his
forehead."|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
"ap 04:00"|"four o’clock"|"‘It takes more time than you think,’ he said,
softly. ‘I have to pick my kids up at four o’clock. They’re at a birthday
party.’"|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
14:00|"2 p.m."|"Poppy
was sprawled on Brianne’s bed, applying black mascara to her stubby lashes.
Brianne was sitting at her desk, trying to complete an essay before the 2 p.m.
deadline. It was 1.47 p.m."|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
13:47|"1.47 p.m."|"Poppy
was sprawled on Brianne’s bed, applying black mascara to her stubby lashes.
Brianne was sitting at her desk, trying to complete an essay before the 2 p.m.
deadline. It was 1.47 p.m."|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
"ap 07:30"|"half past seven"|"‘That’s very true,’ Ruby said. We’re all in the
hands of fate. Look at Eva. I see her one week and she’s as happy as a sandboy.
Look at her now! Lolling about in bed like the Queen of Sheba … and she says
she doesn’t know when she’s getting up! I didn’t bring her up to be a lazy cow
My girl had to be up and dressed by half past seven on a school day and eight
sharp at the weekend.’"|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
07:00|"7 a.m."|"Jeanette was up, showered, uniform on, bed made,
lavatory Harpic’d, and downstairs by 7 a.m. Any later and she began to panic —
but, sensibly, she kept brown paper bags in strategic places, and after a few
inhalations and exhalations she was soon tickety-boo again."|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
"ap 06:00"|six|"Brian had asked his guests to turn up at six, so Eva
filled the oven with a first sitting of potatoes at five thirty, set out the
cold food and the drinks, rinsed and dried the glassware, placed candles into
windproof lanterns, and waited."|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
"ap 05:30"|"five thirty"|"Brian had asked his guests to turn up at six, so Eva
filled the oven with a first sitting of potatoes at five thirty, set out the
cold food and the drinks, rinsed and dried the glassware, placed candles into
windproof lanterns, and waited."|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
"ap 07:10"|"seven ten"|"At
seven ten the doorbell finally rang and Eva heard Brian’s voice saying, ‘Mrs
Hordern, lovely to see you. Is this Mr Hordern?’ As he was taking their coats,
he asked, ‘Have you come in a crowd? Are the others parking?’"|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
"~ 19:00"|"about 7 p.m."|"At about 7 p.m. on every Yvonne evening, Eva would
go to the end of the bed and scrape her plate out of the open window She loved
to see the foxes eating and licking their muzzles clean. Sometimes she even
imagined that the vixen looked up at the house and saluted her in a gesture of
female solidarity. But this was only Eva’s imagination."|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
06:30|"six thirty in the morning"|"It
was six thirty in the morning. Hoar frost had decorated the trees and shrubs
overnight, giving an ethereal glow to the Space Centre car park as Mrs Hordern
approached. It was obvious to her by the positions of the randomly parked cars
that something big had happened. Normally, each member of staff parked
strictly in their designated places. In the past, there had been fist fights
over trivial infringements of the Conditions of Use (which were displayed
behind glass in a slender cabinet on top of a wooden stake in a far corner of
the car park)."|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
12:00|"High noon"|"What time?’
‘High noon,’ he said, making an effort to pronounce
the aitch.
‘So, I needn’t bother buying a Christmas tree then?’
She gave a little laugh, expecting Wayne to join in."|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
23:00|"eleven o’clock that night"|"At
eleven o’clock that night, a hospital clerk rang to say that Poppy had been
discharged, and could someone give her a lift home?"|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
21:00|"nine p.m."|"‘You’ll find the Christmas card list in the bureau
in the sitting room, together with stamps and unused cards. Write them tonight,
before you go to bed. After work tomorrow, drive around garden centres and
garage forecourts looking at Christmas trees. In your mind’s eye you are
seeing a perfect tree, lushly green and aromatic, rounded at the bottom and
rising in ever-decreasing circles until topped with a single branch. However,
there are no such trees. You drive around all week and fail to find one. At
nine p.m. the day before Christmas Eve, just as Homebase is closing, you will
panic and push through the doors and snatch at the nearest tree. Do not be too
disappointed when you end up with a tree a social worker would describe as “fading
to thrive”.’"|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
05:30|"five thirty a.m."|"‘Drive into countryside for mistletoe, ivy, pine
cones, branches and seed heads. Dry out on radiators. Buy silver and gold
spray paint. Spray dried-out foliage, et cetera. Clear out fridge — use
disparate leftovers to make strange little meals, flavours disguised by chilli
flakes and garlic. Go to local butcher, order a turkey. Watch him laugh in your
face. Go to supermarket, try to order a turkey. Leave to the sound of laughter
from the poultry department. Buy ten tins of Quality Street for fifty quid.
Queue for an hour and ten minutes to pay for them. Decide how much to spend on
distant or near relations, trawl round shops, ignore present list and make
ludicrous impulse buys. Arrive home, unload presents, immediately suffer from
buyer’s remorse. Take everything back the following day and buy twenty-seven
pairs of red fleece socks with reindeer motif. Go online, order latest
technical must—have gadget for Brian and twins, find that there are none left
in the country, go to Currys and get told by youth that a container ship has
just docked at Harwich and lorry is due to deliver on 23rd December. Ask if you
can order three of the latest must-haves. Currys youth advises you to join
queue at five thirty a.m. as this will be your only chance.’"|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
04:00|"four a.m."|"‘Poultry supervisor says must queue from four a.m.
to guarantee getting a turkey. Stagger outside with bags, cannot find car, ring
police to report stolen car, then remember just before police arrive that came
by taxi, ring taxi firm for return journey, harassed-sounding man says, “Not a
chance, we’re fully booked for office parties.” Ring friends, they have all had
a drink, ring relatives, Ruby says, “It’s eleven thirty. How can I help? I
haven’t got a car.” Phone runs out of battery, hurl it in temper into prickly
car-park bush. Calm down and search for phone. Find phone but scratched and bleeding
from search. Eventually husband reports you missing, police say they will keep
an eye out, patrol car delivers you home at one thirty a.m. Snatch two hours’
sleep before driving car to Marks & Spencer to join queue. At four a.m.
nineteenth in queue. Dressed turkey’s gone, no choice but to buy undressed
turkey with head, neck and claws attached. Its eyes stare at you with
unbearable sadness, you apologise to it — in your mind, you think. Actually,
you have spoken aloud, and people around you think you are a madwoman because
you said, “I’m so sorry, turkey, that you had to be murdered for the sake of
tradition.”‘"|"The Woman Who Went to Bed for a Year"|"Sue Townsend"
