00:00|midnight|"Fadi, a tall, broad-shouldered man, possessed a decidedly charismatic demeanor. When he spoke, everyone in his presence fell silent. He had a handsome, powerful face, the color of his skin deepened further by desert sun and mountain wind. His beard and hair were long and curling, the inky color of a starless midnight. His lips were full and wide. When he smiled the sun seemed to have come down from its place in the heavens to shine directly on his disciples. For Fadi’s avowed mission was messianic in nature: to bring hope where there was no hope, to slaughter the thousands that made up the Saudi royal family, to wipe their abomination off the face of the earth, to free his people, to distribute the obscene wealth of the despots, to restore the rightful order to his beloved Arabia. To begin, he knew, he must delink the symbiotic relationship between the Saudi royal family and the government of the United States of America. And to do that he must strike at America, to make a clear statement that was as lasting as it was indelible."|"The Bourne Betrayal"|"Eric van Lustbader"
16:46|"4:46 PM"|"Satisfied, he flipped the light switch and, in utter darkness, slipped out of the office. In the hallway he glanced at his watch: 4:46 PM. Three minutes over, still well within the time-frame tolerance allotted to him by his employer. It was Tuesday, February 3, as Bourne had said. On Tuesday, Dr. Sunderland had no office hours."|"The Bourne Betrayal"|"Eric van Lustbader"
17:32|17:32|"“At 17:32 local time, six days ago, Martin and the five-man team of Skorpion One choppered onto the upper reaches of the northern slope of Ras Dejen.” Lerner passed over a sheet of onionskin."|"The Bourne Betrayal"|"Eric van Lustbader"
18:04|18:04|"Lerner continued. “At 18:04 local time, we lost radio contact with Skorpion One. At 10:06 AM"|"The Bourne Betrayal"|"Eric van Lustbader"
10:06|"10:06 AM"|"Lerner continued. “At 18:04 local time, we lost radio contact with Skorpion One. At 10:06 AM"|"The Bourne Betrayal"|"Eric van Lustbader"
"ap 10:46"|10:46|"Eastern Standard Time, I ordered Skorpion Two to those coordinates.” He took the sheet of onionskin back from Bourne. “At 10:46 EST today, we got a signal from Ken Jeffries, the commander of Skorpion Two. The unit found the burned-out wreckage of the Chinook on a small plateau at the correct coordinates.”"|"The Bourne Betrayal"|"Eric van Lustbader"
"ap 01:59"|"One of two"|"But Bourne, ignoring Lerner, was turning over possibilities in his mind, which helped him put aside his anxiety regarding his friend’s fate. “One of two things has happened,” he said firmly."|"The Bourne Betrayal"|"Eric van Lustbader"
"ap 07:45"|"seven forty-five"|"“Possibly.” Detective Overton flipped open a notebook. “The occupants of this corner suite were Jakob and Lev Silver. Brothers. Diamond merchants from Amsterdam. They came in at seven forty-five or thereabouts. We know that because they had a brief conversation with a concierge-“"|"The Bourne Betrayal"|"Eric van Lustbader"
"> 18:00"|"just after six in the evening"|"It was just after six in the evening, according to Bourne’s watch-an entire day spent in interrogation-when the door next opened."|"The Bourne Betrayal"|"Eric van Lustbader"
"ap 04:40"|4:40|"When the familiar male voice answered, Lindros said, “It’s done. Bourne will be arriving at 4:40"|"The Bourne Betrayal"|"Eric van Lustbader"
"> 01:00"|"after 1 AM"|"Although it was after 1 AM, Martin Lindros was at his computer terminal entering information. CI was still in Code Mesa. There was a crisis on, all leaves canceled. Sleep was a luxury none of them could afford."|"The Bourne Betrayal"|"Eric van Lustbader"
00:12|"twelve minutes after midnight"|"The call came at precisely twelve minutes after midnight. Bourne picked up the phone and heard a male voice give him a street corner three blocks from the hotel. He’d had hours to prepare. He grabbed his overcoat and went out the door."|"The Bourne Betrayal"|"Eric van Lustbader"
17:33|"5:33 PM"|"At precisely 5:33 PM, the DCI was up in the Library, which was where Lerner found him. The Library was a large, roughly square room with double-height ceilings. It did not, however, contain any books. Not one volume. Every bit of data, history, commentary, strategy, tactic-in sum, the collected wisdom of CI directors and officers past and present-was digitized, housed on the enormous linked hard drives of a special computer server. Sixteen terminals were arrayed around the periphery of the room."|"The Bourne Betrayal"|"Eric van Lustbader"
18:46|"6:46 PM"|"AT 6:46 PM, Anne Held’s PDA began to vibrate. This was her personal PDA, a gift from her Lover, not the one issued to her by CI. When she grabbed it, the black housing was warm from the outside of her thigh, where she had it strapped. On its screen appeared this message, like the writing of a genie: TWENTY MINUTES. HIS APARTMENT."|"The Bourne Betrayal"|"Eric van Lustbader"
"ap 09:00"|nine|"This was hardly difficult; he was a born actor. His mother, recognizing his talent with a mother’s unerring instinct, had enrolled him in the Royal Theatrical Academy when he was seven. By nine, he was an accomplished performer, which stood him in good stead when he became radicalized. Gathering followers-winning the hearts and minds of the poor, the downtrodden, the marginalized, the desperate-was, at bedrock, a matter of charisma. Fadi understood the essential nature of being a successful leader: It didn’t matter what your philosophy was; all you needed to concern yourself with was how well you sold it. That was not to say Fadi was a cynic-no radical worth his salt could be. It simply meant he had learned the crucial lesson of market manipulation."|"The Bourne Betrayal"|"Eric van Lustbader"
