12:00|noon|"I went into town, Oswestry, not much of a town, and bought shampoo for Sharon. She can’t use money on Saturday, because of being Jewish. I found a library, but it shuts at noon. Why would you have a library that shuts at noon on Saturdays? That’s just so English, honestly. There’s no bookshop, but there’s a Smiths with some books, just bestsellers but better than nothing."|"Among Others"|"Jo Walton"
"< 12:00"|"before noon"|"I went to the library, armed with my letter and my signed form, and was greeted by a friendly cheerful female librarian who I’m sure would have let me join without them. She hardly looked at them. I now have a little nested set of eight cards which will let me take out eight books at any time—or in fact, on any Saturday morning I can get into town before noon. Also, she told me that if I need anything they don’t have, interlibrary loans are free to people under sixteen. So I could order whatever I wanted to read and they’d get it for me. I only have to know author and title. So I started with all the Mary Renault books listed in The Charioteer that I’ve never heard of. I’m going to make a list of books listed in the front of other books and take it in next week. She said they can get anything published in Britain, ever, it doesn’t matter about out of print. She said they’d send me a card, but I said it was all right, they could save the stamp money to buy books, and I’d just come in every week and collect whatever they had."|"Among Others"|"Jo Walton"
"ap 03:59"|"one to four"|"Sharon probably has more money than any of the other girls in our form. We’re the Lower Fifth, which is so meaningless in any normal context that it makes me cross to think about it. They start counting at “Upper Third.” In theory, there exists some platonic Lower School that starts at First, with seven-year-olds. In fact, there’s no such thing, and I deduce it only from the existence of these ridiculous numbers. By the time they get to the sixth, lower and upper, they’re on the same system as the rest of the world that goes from one to four in Junior School and one to six in Secondary School. Arlinghurst is, you notice, running from one to six like an ordinary Secondary School, just counting stupidly."|"Among Others"|"Jo Walton"
"ap 05:59"|"one to six"|"Sharon probably has more money than any of the other girls in our form. We’re the Lower Fifth, which is so meaningless in any normal context that it makes me cross to think about it. They start counting at “Upper Third.” In theory, there exists some platonic Lower School that starts at First, with seven-year-olds. In fact, there’s no such thing, and I deduce it only from the existence of these ridiculous numbers. By the time they get to the sixth, lower and upper, they’re on the same system as the rest of the world that goes from one to four in Junior School and one to six in Secondary School. Arlinghurst is, you notice, running from one to six like an ordinary Secondary School, just counting stupidly."|"Among Others"|"Jo Walton"
"ap 06:00"|six|"Leg very bad today. I have days when I can sort of walk, and then other days. I suppose I could say days when stairs are bad and days when stairs are torture. Today is definitely one of the second kind. I got another letter, dammit. I need to burn them or something. They’re so malign they almost glow with it. I can see them out of the corner of my eye, though it might just be the pain doing odd things to me. Friday is half term. My father’s going to pick me up at six. He didn’t say where we’re going, but it’ll be away from here. I can’t take the letters, though of course I can’t leave them either."|"Among Others"|"Jo Walton"
"ap 07:00"|seven|"He said it would be easy, not like last time. No risk. The difficult thing is that I’ll have to be there at dusk. I thought that would be really hard, but when I lied to Auntie Teg and said I wanted to have tea with Moira from the Grammar School, she said she’d pick me up at seven and take me to Fedw Hir to see poor old Grampar again."|"Among Others"|"Jo Walton"
"ap 07:00"|seven|"We were in the shower, which is a long trench of tile with a dozen showerheads, with fairly feeble pressure and variably warm water. Give me a bath any day. There’s hot water, meaning water that isn’t icy cold, between seven and eight in the morning, and between seven and eight at night. There are also showers in the gym, which are obligatory after games, but they’re cold and mostly the girls just run through them and splash off any mud. Any serious washing gets done first thing in the morning or last thing at night. It must be lesbian paradise then, because there are always acres of female flesh jiggling about."|"Among Others"|"Jo Walton"
08:00|"eight in the morning"|"We were in the shower, which is a long trench of tile with a dozen showerheads, with fairly feeble pressure and variably warm water. Give me a bath any day. There’s hot water, meaning water that isn’t icy cold, between seven and eight in the morning, and between seven and eight at night. There are also showers in the gym, which are obligatory after games, but they’re cold and mostly the girls just run through them and splash off any mud. Any serious washing gets done first thing in the morning or last thing at night. It must be lesbian paradise then, because there are always acres of female flesh jiggling about."|"Among Others"|"Jo Walton"
20:00|"eight at night"|"We were in the shower, which is a long trench of tile with a dozen showerheads, with fairly feeble pressure and variably warm water. Give me a bath any day. There’s hot water, meaning water that isn’t icy cold, between seven and eight in the morning, and between seven and eight at night. There are also showers in the gym, which are obligatory after games, but they’re cold and mostly the girls just run through them and splash off any mud. Any serious washing gets done first thing in the morning or last thing at night. It must be lesbian paradise then, because there are always acres of female flesh jiggling about."|"Among Others"|"Jo Walton"
"ap 01:00"|one|"I didn’t have any money, but I went down by the bookshop anyway. I’ve discovered the wood across from it is called Poacher’s Wood—it’s on the map—and I went in there to burn the letter I got yesterday. I went a way in, and made a circle. Nobody saw me except a couple of indifferent fairies. I didn’t read the letter either. I didn’t even open it. Because it was only one, and solid like that, I didn’t make a fire, I just set fire to the bottom corner and dropped it. I nearly burned my hair when it caught more quickly than I’d expected, so I won’t try that again."|"Among Others"|"Jo Walton"
