12:00|noon|"The work went on, until the noon-bell rang. More clattering upon the pavements. The looms, and wheels, and Hands all out of gear for an hour."|"Hard Times"|"Charles Dickens"
"ap 03:00"|three|"“I will stay here, Stephen,” said Rachael, quietly resuming her seat, “till the bells go Three. ’Tis to be done again at three, and then she may be left till morning.”"|"Hard Times"|"Charles Dickens"
"ap < 03:00"|"near three"|"“ ’Tis all well, Steph. I have been asleep, myself. ’Tis near three. Hush! I hear the bells.”"|"Hard Times"|"Charles Dickens"
"ap 03:00"|three|"The wind brought the sounds of the church clock to the window. They listened, and it struck three. Stephen looked at her, saw how pale she was, noted the disorder of her hair, and the red marks of fingers on her forehead, and felt assured that his senses of sight and hearing had been awake. She held the cup in her hand even now."|"Hard Times"|"Charles Dickens"
12:00|noon|"“Oh!” said Mrs. Gradgrind, “so you have settled it! Well, I’m sure I hope your health may be good, Louisa, for if your head begins to split as soon as you are married, which was the case with mine, I cannot consider that you are to be envied, though I have no doubt you think you are, as all girls do. However, I give you joy, my dear—and I hope you may now turn all your ological studies to good account, I am sure I do! I must give you a kiss of congratulation, Louisa, but don’t touch my right shoulder, for there’s something running down it all day long. And now you see,” whimpered Mrs. Gradgrind, adjusting her shawls after the affectionate ceremony, “I shall be worrying myself, morning, noon, and night, to know what I am to call him!”"|"Hard Times"|"Charles Dickens"
"ap 06:30"|"half-past six"|"Mr. Bounderby, who had been in danger of bursting in silence, interposed here with a project for postponing the family dinner till half-past six, and taking Mr. James Harthouse in the meantime on a round of visits to the voting and interesting notabilities of Coketown and its vicinity. The round of visits was made; and Mr. James Harthouse, with a discreet use of his blue coaching, came off triumphantly, though with a considerable accession of boredom."|"Hard Times"|"Charles Dickens"
06:00|"six in the morning"|"“Why, I come to be with this good lass pretty much as I came to be with you,” said the old woman, cheerfully, taking the reply upon herself. “My visiting time is later this year than usual, for I have been rather troubled with shortness of breath, and put it off till the weather was fine and warm. For the same reason I don’t make all my journey in one day, but divide it into two days, and get a bed tonight at the Travellers’ Coffee House down by the railroad (a nice clean house), and go back Parliamentary, at six in the morning. Well, but what has this to do with this good lass, says you? I’m going to tell you. I have heard of Mr. Bounderby being married. I read it in the paper, where it looked grand—oh, it looked fine!”—the old woman dwelt on it with strange enthusiasm—“and I want to see his wife. I have never seen her yet. Now, if you’ll believe me, she hasn’t come out of that house since noon today. So not to give her up too easily, I was waiting about a little last bit more, when I passed close to this good lass two or three times, and her face being so friendly I spoke to her, and she spoke to me. There!” said the old woman to Stephen, “you can make all the rest out for yourself now, a deal shorter than I can, I dare say!”"|"Hard Times"|"Charles Dickens"
12:00|noon|"“Why, I come to be with this good lass pretty much as I came to be with you,” said the old woman, cheerfully, taking the reply upon herself. “My visiting time is later this year than usual, for I have been rather troubled with shortness of breath, and put it off till the weather was fine and warm. For the same reason I don’t make all my journey in one day, but divide it into two days, and get a bed tonight at the Travellers’ Coffee House down by the railroad (a nice clean house), and go back Parliamentary, at six in the morning. Well, but what has this to do with this good lass, says you? I’m going to tell you. I have heard of Mr. Bounderby being married. I read it in the paper, where it looked grand—oh, it looked fine!”—the old woman dwelt on it with strange enthusiasm—“and I want to see his wife. I have never seen her yet. Now, if you’ll believe me, she hasn’t come out of that house since noon today. So not to give her up too easily, I was waiting about a little last bit more, when I passed close to this good lass two or three times, and her face being so friendly I spoke to her, and she spoke to me. There!” said the old woman to Stephen, “you can make all the rest out for yourself now, a deal shorter than I can, I dare say!”"|"Hard Times"|"Charles Dickens"
"ap 06:00"|"six o’clock"|"He got through the day as much (or as little) to his own satisfaction, as was to be expected under the fatiguing circumstances, and came riding back at six o’clock. There was a sweep of some half-mile between the lodge and the house, and he was riding along at a foot pace over the smooth gravel, once Nickits’s, when Mr. Bounderby burst out of the shrubbery with such violence as to make his horse shy across the road."|"Hard Times"|"Charles Dickens"
"ap ~ 00:00"|"about twelve o’clock"|"“Well!” said the exasperated Bounderby, “while he was snoring, or choking, or Dutch-clocking, or something or other—being asleep—some fellows, somehow, whether previously concealed in the house or not remains to be seen, got to young Tom’s safe, forced it, and abstracted the contents. Being then disturbed, they made off, letting themselves out at the main door, and double-locking it again (it was double-locked, and the key under Mrs. Sparsit’s pillow) with a false key, which was picked up in the street near the Bank about twelve o’clock today. No alarm takes place till this chap, Bitzer, turns out this morning, and begins to open and prepare the offices for business. Then, looking at Tom’s safe, he sees the door ajar, and finds the lock forced, and the money gone.”"|"Hard Times"|"Charles Dickens"
