"~ 02:00"|"around two o’clock in the morning"|"The man had left Marchiennes around two o’clock in the morning. He walked with long strides, shivering in his threadbare cotton jacket and his corduroy trousers. A small bundle, tied up in a check handkerchief, was evidently an encumbrance; and he pressed it to his side, first with one arm, then with the other, so that he could thrust both hands – numb, chapped hands lashed raw by the east wind – deep into his pockets. Homeless and out of work, he had only one thing on his vacant mind: the hope that the cold would be less severe once day had broken. He had been walking like this for an hour when, two kilometres outside Montsou, he saw some red fires over to his left, three braziers burning out in the open as though suspended in mid-air. At first he hesitated, suddenly afraid; but then he could not resist the painful urge to warm his hands for a moment."|Germinal|"Emile Zola"
02:00|"two o’clock that morning"|"Le Voreux was now emerging as though from a landscape of dream, and while he lingered at the brazier warming his sore, chapped hands, Étienne took in the scene. He was able to locate each part of the pit: the screening-shed with its asphalt roof; the headgear over the pit-shaft; the huge engine-house; and the square tower containing the drainage-pump. Hunkered in a hollow in the ground, with its squat brick buildings and a chimney that poked up like a menacing horn, the pit looked to him like some monstrous and voracious beast crouching there ready to gobble everyone up. As he stared at it, he began thinking about himself and the vagrant life he had been living for the past week in search of work: he saw himself back in Lille, in his railway workshop, hitting his boss and being fired and then getting turned away wherever he went. On Saturday he had arrived in Marchiennes. He had heard there was work at Les Forges, the ironworks; but there’d been nothing, neither at Les Forges nor at Sonneville’s, and he’d had to spend the Sunday hidden under a woodpile in a cartwright’s yard, from where the watchman had just evicted him at two o’clock that morning. He had nothing, not a penny to his name, not even a crust of bread. So what was he supposed to do now, wandering the highways and byways like this with nowhere to go and not even the slightest idea where to find shelter from the wind? Yes, it was a pit all right: he could see the paved yard in the light of the few lanterns hanging there, and the sudden opening of a door had allowed him a glimpse of the boiler fires blazing with light. Gradually he worked out what everything was, even that noise of the pump letting off steam, a slow, deep, insistent puffing that sounded as though the monster were congested and fighting for breath."|Germinal|"Emile Zola"
"ap 04:00"|"Four o’clock"|"Four o’clock was chiming on the Montsou clock-tower. The cold was getting even sharper."|Germinal|"Emile Zola"
"ap 04:00"|four|"The cuckoo clock downstairs struck four, but still nothing, only the faint whistle of breathing and the deeper sound of two people snoring. And then, all of a sudden, it was Catherine who rose first. In her tiredness she had counted the four chimes as usual, through the floorboards, but without finding the strength to rouse herself completely. Then, having swung her legs out of bed, she groped about and finally struck a match to light the candle. But she remained seated, her head so heavy that it slumped back between her shoulders, yielding to an irresistible desire to fall back on to the bolster."|Germinal|"Emile Zola"
06:00|"six in the morning"|"‘Pah! Philomène!’ Zacharie retorted. ‘Fat lot she cares, she’s asleep!…It’s disgusting, it really is, lying in like that till six in the morning.’"|Germinal|"Emile Zola"
"ap 06:00"|"six o’clock"|"Though she seemed completely absorbed in her domestic tasks, Catherine must nevertheless have been mulling over what Zacharie had said about the overman and La Pierronne because she opened the front door slightly and peeped out. It was still windy. Up and down the streets, along the low façades, lights were constantly appearing and disappearing, as candles were lit in one house or blown out in another; and one could hear the faint stir of people waking to a new day. Already there was the sound of doors being shut, and the shadowy outlines of workers could be seen filing off into the night. But what was she thinking of standing here getting cold like this? Pierron was bound to be asleep still, he wasn’t due to start his shift till six o’clock! And yet she waited, watching the house on the other side of the gardens. The door opened, and her interest quickened. But it must have been the Pierrons’ daughter, Lydie, leaving for the pit."|Germinal|"Emile Zola"
"ap 06:00"|six|"She had damped down the fire again and left the remains of some soup in a pan wedged up against the corner of the grate: it would be warm for her grandfather to eat when he came home at six. They each grabbed their clogs from under the dresser, slung the cord of their flask over their shoulder, and tucked their ‘piece’ down their back, between shirt and jacket. And off they set, the menfolk first, the girl behind, blowing out the candle and locking the door behind them. The house fell into darkness once more."|Germinal|"Emile Zola"
"ap 04:00"|four|"One thing he did grasp: the pit could swallow people in mouthfuls of twenty or thirty at a time, and with such ease that it seemed not even to notice the moment of their consumption. The miners began descending at four. They arrived barefoot from the changing-room, each carrying a lamp, and waited in small groups until there was a sufficient number. Without a sound, springing gently up from below like some creature of the night, the cage would emerge from the darkness and lock into its keeps, each of its four decks containing two tubs full of coal. Banksmen on each deck would drag the tubs out and replace them with others, which were either empty or already loaded with timber props. And the workers would pile into the empty tubs, five at a time, up to a maximum of forty. An order would issue from the loudhailer in the form of a muffled, unintelligible bellow, while the signal-rope was pulled four times to indicate a ‘meat load’, warning those below that a cargo of human flesh was on its way down. Then, after a slight jolt, the cage would plummet silently below, falling like a stone and leaving only the quivering trail of its cable."|Germinal|"Emile Zola"
"ap 10:00"|"ten o’clock"|"Étienne was careful not to reply, being so far only too happy to have found this forced labour and quite ready to acquiesce in the brutal hierarchy of the skilled and the unskilled worker. But he was at the end of his tether: his feet were bleeding, his arms and legs were contorted with horrible cramps, and his upper body seemed to be wrapped in a tight band of iron. Fortunately it was ten o’clock, and the team decided to stop for lunch."|Germinal|"Emile Zola"
"ap < 01:00"|"Nearly one o’clock"|"Without looking at his watch, which was still in his jacket, Maheu stopped and said:
‘Nearly one o’clock…Have you finished, Zacharie?’
Zacharie had been timbering for a while, but then he had stopped in the middle of the job and lain back gazing into space and remembering the games of crosse1 he had played the previous day. He roused himself and replied:"|Germinal|"Emile Zola"
