">> 00:00"|"long after midnight"|"Patty had lain awake that night until long after midnight, dry-eyed, alternately hot and cold, hating them both. She had spent the next two years trying to get rid of that hate; there was too much hate inside her already. Sometimes when she looked into the mirror she could see the things it was doing to her face, the fine lines it was drawing there. That was a battle she won. Stanley had helped her."|It|"Stephen King"
"ap 07:00"|"seven o’clock"|"“No one,” he said. “No one, really. I think I’ll take a bath.” He stood up.
“What, at seven o’clock?”
He didn’t answer, only left the room. She might have asked him if something was wrong, might even have gone after him and asked him if he was sick to his stomach—he was sexually uninhibited, but he could be oddly prim about other things, and it wouldn’t be at all unlike him to say he was going to take a bath when what he really had to do was whoops something which hadn’t agreed with him. But now a new family, the Piscapos, were being introduced, and Patty just knew Richard Dawson would find something funny to say about that name, and besides, she was having the devil’s own time finding a black button, although she knew there were loads of them in the button box. They hid, of course; that was the only explanation. . . ."|It|"Stephen King"
17:09|"5:09 P.M."|"The clock on the desk—an expensive L.E.D. quartz that had been a gift from a record company rep—said that it was 5:09 P.M.. on May 28th, 1985. It would, of course, be three hours later where Mike was calling from. Dark already. He felt a prickle of gooseflesh at that and he began to move, to do things. First, of course, he put on a record—not hunting, just grabbing blindly among the thousands racked on the shelves. Rock and roll was almost as much a part of his life as the Voices, and it was hard for him to do anything without music playing—and the louder the better. The record he grabbed turned out to be a Motown retrospective. Marvin Gaye, one of the newer members of what Rich sometimes called The All-Dead Band, came on singing “I Heard It Through the Grapevine.”"|It|"Stephen King"
21:03|"9:03 P.M."|"He was trying to pick out a pair of good loafers and had about decided to stick with sneakers when the phone rang again. It was Carol Feeny, back in record time. He felt an instant urge to fall into the Buford Kissdrivel Voice and fought it off. She had been able to get him a first-class seat on the American Airlines red-eye nonstop from LAX to Boston. He would leave L.A. at 9:03 P.M. and arrive at Logan about five o’clock tomorrow morning. Delta would fly him out of Boston at 7:30 A.M. and into Bangor, Maine, at 8:20. She had gotten him a full-sized sedan from Avis, and it was only twenty-six miles from the Avis counter at Bangor International Airport to the Derry town line."|It|"Stephen King"
"ap ~ 05:00"|"about five o’clock"|"He was trying to pick out a pair of good loafers and had about decided to stick with sneakers when the phone rang again. It was Carol Feeny, back in record time. He felt an instant urge to fall into the Buford Kissdrivel Voice and fought it off. She had been able to get him a first-class seat on the American Airlines red-eye nonstop from LAX to Boston. He would leave L.A. at 9:03 P.M. and arrive at Logan about five o’clock tomorrow morning. Delta would fly him out of Boston at 7:30 A.M. and into Bangor, Maine, at 8:20. She had gotten him a full-sized sedan from Avis, and it was only twenty-six miles from the Avis counter at Bangor International Airport to the Derry town line."|It|"Stephen King"
07:30|"7:30 A.M."|"He was trying to pick out a pair of good loafers and had about decided to stick with sneakers when the phone rang again. It was Carol Feeny, back in record time. He felt an instant urge to fall into the Buford Kissdrivel Voice and fought it off. She had been able to get him a first-class seat on the American Airlines red-eye nonstop from LAX to Boston. He would leave L.A. at 9:03 P.M. and arrive at Logan about five o’clock tomorrow morning. Delta would fly him out of Boston at 7:30 A.M. and into Bangor, Maine, at 8:20. She had gotten him a full-sized sedan from Avis, and it was only twenty-six miles from the Avis counter at Bangor International Airport to the Derry town line."|It|"Stephen King"
"ap 08:20"|8:20|"He was trying to pick out a pair of good loafers and had about decided to stick with sneakers when the phone rang again. It was Carol Feeny, back in record time. He felt an instant urge to fall into the Buford Kissdrivel Voice and fought it off. She had been able to get him a first-class seat on the American Airlines red-eye nonstop from LAX to Boston. He would leave L.A. at 9:03 P.M. and arrive at Logan about five o’clock tomorrow morning. Delta would fly him out of Boston at 7:30 A.M. and into Bangor, Maine, at 8:20. She had gotten him a full-sized sedan from Avis, and it was only twenty-six miles from the Avis counter at Bangor International Airport to the Derry town line."|It|"Stephen King"
14:00|"two in the afternoon"|"“What do you mean, going away? According to the log I have right here in front of me, you’re on the air tomorrow from two in the afternoon until six P.M., just like always. In fact, you’re interviewing Clarence Clemons in the studio at four. You know Clarence Clemons, Rich? As in ‘Come on and blow, Big Man’?”"|It|"Stephen King"
18:00|"six P.M."|"“What do you mean, going away? According to the log I have right here in front of me, you’re on the air tomorrow from two in the afternoon until six P.M., just like always. In fact, you’re interviewing Clarence Clemons in the studio at four. You know Clarence Clemons, Rich? As in ‘Come on and blow, Big Man’?”"|It|"Stephen King"
"ap 04:00"|four|"“What do you mean, going away? According to the log I have right here in front of me, you’re on the air tomorrow from two in the afternoon until six P.M., just like always. In fact, you’re interviewing Clarence Clemons in the studio at four. You know Clarence Clemons, Rich? As in ‘Come on and blow, Big Man’?”"|It|"Stephen King"
"ap 08:00"|"eight o’clock"|"Although Hanscom’s roots were in New England and he had gone to college in California, there was more than a touch of the extravagant Texan about him. Ricky Lee counted on Ben Hanscom’s Friday-Saturday-night stops, because he had learned over the years that he could count on them. Mr. Hanscom might be building a skyscraper in New York (where he already had three of the most talked-about buildings in the city), a new art gallery in Redondo Beach, or a business building in Salt Lake City, but come Friday night the door leading to the parking lot would open sometime between eight o’clock and nine-thirty and in he would stroll, as if he lived no farther than the other side of town and had decided to drop in because there was nothing good on TV. He had his own Learjet and a private landing strip on his farm in Junkins."|It|"Stephen King"
"ap 09:30"|nine-thirty|"Although Hanscom’s roots were in New England and he had gone to college in California, there was more than a touch of the extravagant Texan about him. Ricky Lee counted on Ben Hanscom’s Friday-Saturday-night stops, because he had learned over the years that he could count on them. Mr. Hanscom might be building a skyscraper in New York (where he already had three of the most talked-about buildings in the city), a new art gallery in Redondo Beach, or a business building in Salt Lake City, but come Friday night the door leading to the parking lot would open sometime between eight o’clock and nine-thirty and in he would stroll, as if he lived no farther than the other side of town and had decided to drop in because there was nothing good on TV. He had his own Learjet and a private landing strip on his farm in Junkins."|It|"Stephen King"
"ap 08:00"|eight|"Two years ago he had been in London, first designing and then overseeing the construction of the new BBC communications center—a building that was still hotly debated pro and con in the British press (the Guardian: “Perhaps the most beautiful building to be constructed in London over the last twenty years”; the Mirror: “Other than the face of my mother-in-law after a pub-crawl, the ugliest thing I have ever seen”). When Mr. Hanscom took that job, Ricky Lee had thought, Well, I’ll see him again sometime. Or maybe he’ll just forget all about us. And indeed, the Friday night after Ben Hanscom left for England had come and gone with no sign of him, although Ricky Lee found himself looking up quickly every time the door opened between eight and nine-thirty. Well, I’ll see him again sometime. Maybe. Sometime turned out to be the next night. The door had opened at quarter past nine and in he had ambled, wearing jeans and a GO ’BAMA tee-shirt and his old engineer boots, looking like he’d come from no farther away than cross-town. And when Ricky Lee cried almost joyfully “Hey, Mr. Hanscom! Christ! What are you doin here?,” Mr. Hanscom had looked mildly surprised, as if there was nothing in the least unusual about his being here. Nor had that been a one-shot; he had showed up every Saturday during the two-year course of his active involvement in the BBC job. He left London each Saturday morning at 11:00 A.M. on the Concorde, he told a fascinated Ricky Lee, and arrived at Kennedy in New York at 10:15 A.M.—forty-five minutes before he left London, at least by the clock (“God, it’s like time travel, ain’t it?” an impressed Ricky Lee had said). A limousine was standing by to take him over to Teterboro Airport in New Jersey, a trip which usually took no more than an hour on Saturday morning. He could be in the cockpit of his Lear before noon with no trouble at all, and touching down in Junkins by two-thirty. If you head west fast enough, he told Ricky, the day just seems to go on forever. He would take a two-hour nap, spend an hour with his foreman and half an hour with his secretary. He would eat supper and then come on over to the Red Wheel for an hour and a half or so. He always came in alone, he always sat at the bar, and he always left the way he had come in, although God knew there were plenty of women in this part of Nebraska who would have been happy to screw the socks off him. Back at the farm he would catch six hours of sleep and then the whole process would reverse itself. Ricky had never had a customer who failed to be impressed with this story. Maybe he’s gay, a woman had told him once. Ricky Lee glanced at her briefly, taking in the carefully styled hair, the carefully tailored clothes which undoubtedly had designer labels, the diamond chips at her ears, the look in her eyes, and knew she was from somewhere back east, probably New York, out here on a brief duty visit to a relative or maybe an old school chum, and couldn’t wait to get out again. No, he had replied. Mr. Hanscom ain’t no sissy. She had taken a pack of Doral cigarettes from her purse and held one between her red, glistening lips until he lit it for her. How do you know? she had asked, smiling a little. I just do, he said. And he did. He thought of saying to her: I think he’s the most God-awful lonely man I ever met in my life. But he wasn’t going to say any such thing to this New York woman who was looking at him like he was some new and amusing type of life."|It|"Stephen King"
"ap 09:30"|nine-thirty|"Two years ago he had been in London, first designing and then overseeing the construction of the new BBC communications center—a building that was still hotly debated pro and con in the British press (the Guardian: “Perhaps the most beautiful building to be constructed in London over the last twenty years”; the Mirror: “Other than the face of my mother-in-law after a pub-crawl, the ugliest thing I have ever seen”). When Mr. Hanscom took that job, Ricky Lee had thought, Well, I’ll see him again sometime. Or maybe he’ll just forget all about us. And indeed, the Friday night after Ben Hanscom left for England had come and gone with no sign of him, although Ricky Lee found himself looking up quickly every time the door opened between eight and nine-thirty. Well, I’ll see him again sometime. Maybe. Sometime turned out to be the next night. The door had opened at quarter past nine and in he had ambled, wearing jeans and a GO ’BAMA tee-shirt and his old engineer boots, looking like he’d come from no farther away than cross-town. And when Ricky Lee cried almost joyfully “Hey, Mr. Hanscom! Christ! What are you doin here?,” Mr. Hanscom had looked mildly surprised, as if there was nothing in the least unusual about his being here. Nor had that been a one-shot; he had showed up every Saturday during the two-year course of his active involvement in the BBC job. He left London each Saturday morning at 11:00 A.M. on the Concorde, he told a fascinated Ricky Lee, and arrived at Kennedy in New York at 10:15 A.M.—forty-five minutes before he left London, at least by the clock (“God, it’s like time travel, ain’t it?” an impressed Ricky Lee had said). A limousine was standing by to take him over to Teterboro Airport in New Jersey, a trip which usually took no more than an hour on Saturday morning. He could be in the cockpit of his Lear before noon with no trouble at all, and touching down in Junkins by two-thirty. If you head west fast enough, he told Ricky, the day just seems to go on forever. He would take a two-hour nap, spend an hour with his foreman and half an hour with his secretary. He would eat supper and then come on over to the Red Wheel for an hour and a half or so. He always came in alone, he always sat at the bar, and he always left the way he had come in, although God knew there were plenty of women in this part of Nebraska who would have been happy to screw the socks off him. Back at the farm he would catch six hours of sleep and then the whole process would reverse itself. Ricky had never had a customer who failed to be impressed with this story. Maybe he’s gay, a woman had told him once. Ricky Lee glanced at her briefly, taking in the carefully styled hair, the carefully tailored clothes which undoubtedly had designer labels, the diamond chips at her ears, the look in her eyes, and knew she was from somewhere back east, probably New York, out here on a brief duty visit to a relative or maybe an old school chum, and couldn’t wait to get out again. No, he had replied. Mr. Hanscom ain’t no sissy. She had taken a pack of Doral cigarettes from her purse and held one between her red, glistening lips until he lit it for her. How do you know? she had asked, smiling a little. I just do, he said. And he did. He thought of saying to her: I think he’s the most God-awful lonely man I ever met in my life. But he wasn’t going to say any such thing to this New York woman who was looking at him like he was some new and amusing type of life."|It|"Stephen King"
"ap 09:15"|"quarter past nine"|"Two years ago he had been in London, first designing and then overseeing the construction of the new BBC communications center—a building that was still hotly debated pro and con in the British press (the Guardian: “Perhaps the most beautiful building to be constructed in London over the last twenty years”; the Mirror: “Other than the face of my mother-in-law after a pub-crawl, the ugliest thing I have ever seen”). When Mr. Hanscom took that job, Ricky Lee had thought, Well, I’ll see him again sometime. Or maybe he’ll just forget all about us. And indeed, the Friday night after Ben Hanscom left for England had come and gone with no sign of him, although Ricky Lee found himself looking up quickly every time the door opened between eight and nine-thirty. Well, I’ll see him again sometime. Maybe. Sometime turned out to be the next night. The door had opened at quarter past nine and in he had ambled, wearing jeans and a GO ’BAMA tee-shirt and his old engineer boots, looking like he’d come from no farther away than cross-town. And when Ricky Lee cried almost joyfully “Hey, Mr. Hanscom! Christ! What are you doin here?,” Mr. Hanscom had looked mildly surprised, as if there was nothing in the least unusual about his being here. Nor had that been a one-shot; he had showed up every Saturday during the two-year course of his active involvement in the BBC job. He left London each Saturday morning at 11:00 A.M. on the Concorde, he told a fascinated Ricky Lee, and arrived at Kennedy in New York at 10:15 A.M.—forty-five minutes before he left London, at least by the clock (“God, it’s like time travel, ain’t it?” an impressed Ricky Lee had said). A limousine was standing by to take him over to Teterboro Airport in New Jersey, a trip which usually took no more than an hour on Saturday morning. He could be in the cockpit of his Lear before noon with no trouble at all, and touching down in Junkins by two-thirty. If you head west fast enough, he told Ricky, the day just seems to go on forever. He would take a two-hour nap, spend an hour with his foreman and half an hour with his secretary. He would eat supper and then come on over to the Red Wheel for an hour and a half or so. He always came in alone, he always sat at the bar, and he always left the way he had come in, although God knew there were plenty of women in this part of Nebraska who would have been happy to screw the socks off him. Back at the farm he would catch six hours of sleep and then the whole process would reverse itself. Ricky had never had a customer who failed to be impressed with this story. Maybe he’s gay, a woman had told him once. Ricky Lee glanced at her briefly, taking in the carefully styled hair, the carefully tailored clothes which undoubtedly had designer labels, the diamond chips at her ears, the look in her eyes, and knew she was from somewhere back east, probably New York, out here on a brief duty visit to a relative or maybe an old school chum, and couldn’t wait to get out again. No, he had replied. Mr. Hanscom ain’t no sissy. She had taken a pack of Doral cigarettes from her purse and held one between her red, glistening lips until he lit it for her. How do you know? she had asked, smiling a little. I just do, he said. And he did. He thought of saying to her: I think he’s the most God-awful lonely man I ever met in my life. But he wasn’t going to say any such thing to this New York woman who was looking at him like he was some new and amusing type of life."|It|"Stephen King"
11:00|"11:00 A.M."|"Two years ago he had been in London, first designing and then overseeing the construction of the new BBC communications center—a building that was still hotly debated pro and con in the British press (the Guardian: “Perhaps the most beautiful building to be constructed in London over the last twenty years”; the Mirror: “Other than the face of my mother-in-law after a pub-crawl, the ugliest thing I have ever seen”). When Mr. Hanscom took that job, Ricky Lee had thought, Well, I’ll see him again sometime. Or maybe he’ll just forget all about us. And indeed, the Friday night after Ben Hanscom left for England had come and gone with no sign of him, although Ricky Lee found himself looking up quickly every time the door opened between eight and nine-thirty. Well, I’ll see him again sometime. Maybe. Sometime turned out to be the next night. The door had opened at quarter past nine and in he had ambled, wearing jeans and a GO ’BAMA tee-shirt and his old engineer boots, looking like he’d come from no farther away than cross-town. And when Ricky Lee cried almost joyfully “Hey, Mr. Hanscom! Christ! What are you doin here?,” Mr. Hanscom had looked mildly surprised, as if there was nothing in the least unusual about his being here. Nor had that been a one-shot; he had showed up every Saturday during the two-year course of his active involvement in the BBC job. He left London each Saturday morning at 11:00 A.M. on the Concorde, he told a fascinated Ricky Lee, and arrived at Kennedy in New York at 10:15 A.M.—forty-five minutes before he left London, at least by the clock (“God, it’s like time travel, ain’t it?” an impressed Ricky Lee had said). A limousine was standing by to take him over to Teterboro Airport in New Jersey, a trip which usually took no more than an hour on Saturday morning. He could be in the cockpit of his Lear before noon with no trouble at all, and touching down in Junkins by two-thirty. If you head west fast enough, he told Ricky, the day just seems to go on forever. He would take a two-hour nap, spend an hour with his foreman and half an hour with his secretary. He would eat supper and then come on over to the Red Wheel for an hour and a half or so. He always came in alone, he always sat at the bar, and he always left the way he had come in, although God knew there were plenty of women in this part of Nebraska who would have been happy to screw the socks off him. Back at the farm he would catch six hours of sleep and then the whole process would reverse itself. Ricky had never had a customer who failed to be impressed with this story. Maybe he’s gay, a woman had told him once. Ricky Lee glanced at her briefly, taking in the carefully styled hair, the carefully tailored clothes which undoubtedly had designer labels, the diamond chips at her ears, the look in her eyes, and knew she was from somewhere back east, probably New York, out here on a brief duty visit to a relative or maybe an old school chum, and couldn’t wait to get out again. No, he had replied. Mr. Hanscom ain’t no sissy. She had taken a pack of Doral cigarettes from her purse and held one between her red, glistening lips until he lit it for her. How do you know? she had asked, smiling a little. I just do, he said. And he did. He thought of saying to her: I think he’s the most God-awful lonely man I ever met in my life. But he wasn’t going to say any such thing to this New York woman who was looking at him like he was some new and amusing type of life."|It|"Stephen King"
10:15|"10:15 A.M."|"Two years ago he had been in London, first designing and then overseeing the construction of the new BBC communications center—a building that was still hotly debated pro and con in the British press (the Guardian: “Perhaps the most beautiful building to be constructed in London over the last twenty years”; the Mirror: “Other than the face of my mother-in-law after a pub-crawl, the ugliest thing I have ever seen”). When Mr. Hanscom took that job, Ricky Lee had thought, Well, I’ll see him again sometime. Or maybe he’ll just forget all about us. And indeed, the Friday night after Ben Hanscom left for England had come and gone with no sign of him, although Ricky Lee found himself looking up quickly every time the door opened between eight and nine-thirty. Well, I’ll see him again sometime. Maybe. Sometime turned out to be the next night. The door had opened at quarter past nine and in he had ambled, wearing jeans and a GO ’BAMA tee-shirt and his old engineer boots, looking like he’d come from no farther away than cross-town. And when Ricky Lee cried almost joyfully “Hey, Mr. Hanscom! Christ! What are you doin here?,” Mr. Hanscom had looked mildly surprised, as if there was nothing in the least unusual about his being here. Nor had that been a one-shot; he had showed up every Saturday during the two-year course of his active involvement in the BBC job. He left London each Saturday morning at 11:00 A.M. on the Concorde, he told a fascinated Ricky Lee, and arrived at Kennedy in New York at 10:15 A.M.—forty-five minutes before he left London, at least by the clock (“God, it’s like time travel, ain’t it?” an impressed Ricky Lee had said). A limousine was standing by to take him over to Teterboro Airport in New Jersey, a trip which usually took no more than an hour on Saturday morning. He could be in the cockpit of his Lear before noon with no trouble at all, and touching down in Junkins by two-thirty. If you head west fast enough, he told Ricky, the day just seems to go on forever. He would take a two-hour nap, spend an hour with his foreman and half an hour with his secretary. He would eat supper and then come on over to the Red Wheel for an hour and a half or so. He always came in alone, he always sat at the bar, and he always left the way he had come in, although God knew there were plenty of women in this part of Nebraska who would have been happy to screw the socks off him. Back at the farm he would catch six hours of sleep and then the whole process would reverse itself. Ricky had never had a customer who failed to be impressed with this story. Maybe he’s gay, a woman had told him once. Ricky Lee glanced at her briefly, taking in the carefully styled hair, the carefully tailored clothes which undoubtedly had designer labels, the diamond chips at her ears, the look in her eyes, and knew she was from somewhere back east, probably New York, out here on a brief duty visit to a relative or maybe an old school chum, and couldn’t wait to get out again. No, he had replied. Mr. Hanscom ain’t no sissy. She had taken a pack of Doral cigarettes from her purse and held one between her red, glistening lips until he lit it for her. How do you know? she had asked, smiling a little. I just do, he said. And he did. He thought of saying to her: I think he’s the most God-awful lonely man I ever met in my life. But he wasn’t going to say any such thing to this New York woman who was looking at him like he was some new and amusing type of life."|It|"Stephen King"
"ap 02:30"|two-thirty|"Two years ago he had been in London, first designing and then overseeing the construction of the new BBC communications center—a building that was still hotly debated pro and con in the British press (the Guardian: “Perhaps the most beautiful building to be constructed in London over the last twenty years”; the Mirror: “Other than the face of my mother-in-law after a pub-crawl, the ugliest thing I have ever seen”). When Mr. Hanscom took that job, Ricky Lee had thought, Well, I’ll see him again sometime. Or maybe he’ll just forget all about us. And indeed, the Friday night after Ben Hanscom left for England had come and gone with no sign of him, although Ricky Lee found himself looking up quickly every time the door opened between eight and nine-thirty. Well, I’ll see him again sometime. Maybe. Sometime turned out to be the next night. The door had opened at quarter past nine and in he had ambled, wearing jeans and a GO ’BAMA tee-shirt and his old engineer boots, looking like he’d come from no farther away than cross-town. And when Ricky Lee cried almost joyfully “Hey, Mr. Hanscom! Christ! What are you doin here?,” Mr. Hanscom had looked mildly surprised, as if there was nothing in the least unusual about his being here. Nor had that been a one-shot; he had showed up every Saturday during the two-year course of his active involvement in the BBC job. He left London each Saturday morning at 11:00 A.M. on the Concorde, he told a fascinated Ricky Lee, and arrived at Kennedy in New York at 10:15 A.M.—forty-five minutes before he left London, at least by the clock (“God, it’s like time travel, ain’t it?” an impressed Ricky Lee had said). A limousine was standing by to take him over to Teterboro Airport in New Jersey, a trip which usually took no more than an hour on Saturday morning. He could be in the cockpit of his Lear before noon with no trouble at all, and touching down in Junkins by two-thirty. If you head west fast enough, he told Ricky, the day just seems to go on forever. He would take a two-hour nap, spend an hour with his foreman and half an hour with his secretary. He would eat supper and then come on over to the Red Wheel for an hour and a half or so. He always came in alone, he always sat at the bar, and he always left the way he had come in, although God knew there were plenty of women in this part of Nebraska who would have been happy to screw the socks off him. Back at the farm he would catch six hours of sleep and then the whole process would reverse itself. Ricky had never had a customer who failed to be impressed with this story. Maybe he’s gay, a woman had told him once. Ricky Lee glanced at her briefly, taking in the carefully styled hair, the carefully tailored clothes which undoubtedly had designer labels, the diamond chips at her ears, the look in her eyes, and knew she was from somewhere back east, probably New York, out here on a brief duty visit to a relative or maybe an old school chum, and couldn’t wait to get out again. No, he had replied. Mr. Hanscom ain’t no sissy. She had taken a pack of Doral cigarettes from her purse and held one between her red, glistening lips until he lit it for her. How do you know? she had asked, smiling a little. I just do, he said. And he did. He thought of saying to her: I think he’s the most God-awful lonely man I ever met in my life. But he wasn’t going to say any such thing to this New York woman who was looking at him like he was some new and amusing type of life."|It|"Stephen King"
"ap 09:20"|"Twenty past nine"|"He looked at the Seth Thomas clock on the table by the stairs. Twenty past nine. The canned-sounding Delta clerk had told him he had already missed the last flight north to Maine—that one had left La Guardia at eight-twenty-five. He had called Amtrak and discovered there was a late train to Boston departing Penn Station at eleven-thirty. It would drop him off at South Station, where he could take a cab to the offices of Cape Cod Limousine on Arlington Street. Cape Cod and Eddie’s company, Royal Crest, had worked out a useful and friendly reciprocal arrangement over the years. A quick call to Butch Carrington in Boston had taken care of his transportation north—Butch said he would have a Cadillac limo gassed and ready for him. So he would go in style, and with no pain-in-the-ass client sitting in the back seat, stinking the air up with a big cigar and asking if Eddie knew where he could score a broad or a few grams of coke or both."|It|"Stephen King"
"ap 08:25"|eight-twenty-five|"He looked at the Seth Thomas clock on the table by the stairs. Twenty past nine. The canned-sounding Delta clerk had told him he had already missed the last flight north to Maine—that one had left La Guardia at eight-twenty-five. He had called Amtrak and discovered there was a late train to Boston departing Penn Station at eleven-thirty. It would drop him off at South Station, where he could take a cab to the offices of Cape Cod Limousine on Arlington Street. Cape Cod and Eddie’s company, Royal Crest, had worked out a useful and friendly reciprocal arrangement over the years. A quick call to Butch Carrington in Boston had taken care of his transportation north—Butch said he would have a Cadillac limo gassed and ready for him. So he would go in style, and with no pain-in-the-ass client sitting in the back seat, stinking the air up with a big cigar and asking if Eddie knew where he could score a broad or a few grams of coke or both."|It|"Stephen King"
"ap 11:30"|eleven-thirty|"He looked at the Seth Thomas clock on the table by the stairs. Twenty past nine. The canned-sounding Delta clerk had told him he had already missed the last flight north to Maine—that one had left La Guardia at eight-twenty-five. He had called Amtrak and discovered there was a late train to Boston departing Penn Station at eleven-thirty. It would drop him off at South Station, where he could take a cab to the offices of Cape Cod Limousine on Arlington Street. Cape Cod and Eddie’s company, Royal Crest, had worked out a useful and friendly reciprocal arrangement over the years. A quick call to Butch Carrington in Boston had taken care of his transportation north—Butch said he would have a Cadillac limo gassed and ready for him. So he would go in style, and with no pain-in-the-ass client sitting in the back seat, stinking the air up with a big cigar and asking if Eddie knew where he could score a broad or a few grams of coke or both."|It|"Stephen King"
"ap 09:20"|Nine-twenty|"Nine-twenty. Plenty of time to talk to her, plenty of time to be kind. Ah, but it would have been so much better if this had been her whist night, if he could have just slipped out, leaving a note under one of the magnets on the refrigerator door (the refrigerator door was where he left all his notes for Myra, because there she never missed them). Leaving that way—like a fugitive—would not have been good, but this was even worse. This was like having to leave home all over again, and that had been so hard he’d had to do it three times."|It|"Stephen King"
19:00|"seven P.M."|"“Myra, it’s all as easy as one-two-three. One, you make the pickup at the Saint Regis tomorrow at seven P.M. and take him over to the ABC Building. They’re retaping the last act of this play Pacino’s in—American Buffalo, I think it’s called. Two, you take him back to the Saint Regis around eleven. Three, you go back to the garage, turn in the car, and sign the greensheet.”"|It|"Stephen King"
"> 00:00"|"after midnight"|"“I don’t think he will, but if he does, you take him. If it looks like he’s going to party all night, you can call Phil Thomas on the radio-phone after midnight. By then he’ll have a driver free to relieve you. I’d never stick you with something like this in the first place if I had a driver who was free, but I got two guys out sick, Demetrios on vacation, and everyone else booked up solid. You’ll be snug in your own bed by one in the morning, Marty—one in the morning at the very, very latest. I apple-solutely guarantee it.”"|It|"Stephen King"
01:00|"one in the morning"|"“I don’t think he will, but if he does, you take him. If it looks like he’s going to party all night, you can call Phil Thomas on the radio-phone after midnight. By then he’ll have a driver free to relieve you. I’d never stick you with something like this in the first place if I had a driver who was free, but I got two guys out sick, Demetrios on vacation, and everyone else booked up solid. You’ll be snug in your own bed by one in the morning, Marty—one in the morning at the very, very latest. I apple-solutely guarantee it.”"|It|"Stephen King"
"ap 01:00"|one|"He thought the moon talked to him, he thought suddenly. Henry Bowers. God, he was so crazy. He wondered where Henry Bowers was now. Dead? In prison? Drifting across empty plains somewhere in the middle of the country like an incurable virus, sticking up Seven-Elevens in the deep slumbrous hours between one and four in the morning or maybe killing some of the people stupid enough to slow down for his cocked thumb in order to transfer the dollars in their wallets to his own?"|It|"Stephen King"
04:00|"four in the morning"|"He thought the moon talked to him, he thought suddenly. Henry Bowers. God, he was so crazy. He wondered where Henry Bowers was now. Dead? In prison? Drifting across empty plains somewhere in the middle of the country like an incurable virus, sticking up Seven-Elevens in the deep slumbrous hours between one and four in the morning or maybe killing some of the people stupid enough to slow down for his cocked thumb in order to transfer the dollars in their wallets to his own?"|It|"Stephen King"
"> 00:00"|"past midnight"|"His eyes drifted to the bottles of hard stuff on the glassed-in shelf over the kitchen bar and for a moment he saw himself pouring a splash of Beam over a single ice-cube. Then he walked back toward the stairs, knowing that was asking for even more trouble than his head was currently in. He glanced at the face of the antique pendulum clock at the foot of the stairs and saw it was past midnight. This intelligence did nothing to improve his temper, which was never very good even at the best of times."|It|"Stephen King"
