03:30|"three-thirty A.M."|"At three-thirty A.M. on the night of June 5, 1992, the top telepath in the Sol System fell off the map in the offices of Runciter Associates in New York City. That started vidphones ringing. The Runciter organization had lost track of too many of Hollis’ psis during the last two months; this added disappearance wouldn’t do."|Ubik|"Philip K. Dick"
00:00|midnight|"“Not in Switzerland,” Runciter said, with a grimacing smile, as if some repellent midnight fluid had crept up into his aged throat. “Goodeve.” Runciter hung up."|Ubik|"Philip K. Dick"
02:00|"two AM"|"Von Vogelsang said, “There’s nothing Jory can do. Think of two AM radio transmitters, one close by but limited to only five-hundred watts of operating power. Then another, far off, but on the same or nearly the same frequency, and utilizing five-thousand watts. When night comes—”"|Ubik|"Philip K. Dick"
"ap 08:00"|"eight o’clock"|"The ring-construct of his conapt door jangled; startled, Joe Chip glanced up, found his cigarette attempting to burn the formica surface of his neo-teakwood table, coped with that, then shuffled blearily to the speaktube mounted handily by the release bolt of the door. “Who is it?” he grumbled; checking with his wrist watch, he saw that eight o’clock had not arrived. Probably the rent robot, he decided. Or a creditor. He did not trigger off the release bolt of the door."|Ubik|"Philip K. Dick"
"ap > 09:00"|"after nine"|"“It’s not at the shop.” Reluctantly, he admitted, “It’s in my car. I didn’t get around to unloading it last night.” In actuality, he had been too pizzled on papapot to get the trunk of his hovercar open. “Can’t it wait until after nine?” he asked irritably. G. G. Ashwood’s unstable manic energy annoyed him even at noon…this, at seven-forty, struck him as downright impossible: worse even than a creditor."|Ubik|"Philip K. Dick"
12:00|noon|"“It’s not at the shop.” Reluctantly, he admitted, “It’s in my car. I didn’t get around to unloading it last night.” In actuality, he had been too pizzled on papapot to get the trunk of his hovercar open. “Can’t it wait until after nine?” he asked irritably. G. G. Ashwood’s unstable manic energy annoyed him even at noon…this, at seven-forty, struck him as downright impossible: worse even than a creditor."|Ubik|"Philip K. Dick"
"ap 07:40"|seven-forty|"“It’s not at the shop.” Reluctantly, he admitted, “It’s in my car. I didn’t get around to unloading it last night.” In actuality, he had been too pizzled on papapot to get the trunk of his hovercar open. “Can’t it wait until after nine?” he asked irritably. G. G. Ashwood’s unstable manic energy annoyed him even at noon…this, at seven-forty, struck him as downright impossible: worse even than a creditor."|Ubik|"Philip K. Dick"
17:00|"five P.M."|"“He foresaw it,” Pat answered, “and he punished me the week before I broke the statue. But he said it was inevitable; you know the precog talent: They can foresee but they can’t change anything. Then after the statue did break—after I broke it, I should say—I brooded about it, and I thought about that week before it broke when I didn’t get any dessert at dinner and had to go to bed at five P.M. I thought Christ—or whatever a kid says—isn’t there some way these unfortunate events can be averted? My father’s precog ability didn’t seem very spectacular to me, since he couldn’t alter events; I still feel that way, a sort of contempt. I spent a month trying to will the damn statue back into one piece; in my mind I kept going back to before it broke, imagining what it had looked like…which was awful. And then one morning when I got up—I even dreamed about it at night—there it stood. As it used to be.” Tensely, she leaned toward Joe Chip; she spoke in a sharp, determined voice. “But neither of my parents noticed anything. It seemed perfectly normal to them that the statue was in one piece; they thought it had always been in one piece. I was the only one who remembered.” She smiled, leaned back, took another of his cigarettes from the pack and lit up."|Ubik|"Philip K. Dick"
09:30|"nine-thirty A.M."|"Back in New York once more, his trip to the Beloved Brethren Moratorium completed, Glen Runciter landed via a silent and impressive all-electric hired limousine on the roof of the central installation of Runciter Associates. A descent chute dropped him speedily to his fifth-floor office. Presently—at nine-thirty A.M. local time—he sat in the massive, old-fashioned, authentic walnut-and-leather swivel chair, behind his desk, talking on the vidphone to his public-relations department."|Ubik|"Philip K. Dick"
12:00|noon|"During the long days of forced, unnatural idleness, the antitelepath Tippy Jackson slept regularly until noon. An electrode planted within her brain perpetually stimulated EREM—extremely rapid eye movement—sleep, so while tucked within the percale sheets of her bed she had plenty to do."|Ubik|"Philip K. Dick"
