00:00|midnight|"MacIntyre reclined in the captain's couch in Command One. He was the same lean, rangy, pleasantly homely young man he'd always been—outwardly, at least—but he wore the midnight-blue of Battle Fleet, the booted feet propped upon his console were encased in chagor-hide leather, and there was a deeper, harder glint of purpose in his innocent green eyes."|"Empire From the Ashes"|"David Weber"
00:00|midnight|"A sliver of midnight settled silently amid the night-struck mountains of Colorado. It moved with less noise than the whispering breeze, showing no lights, nor did it register on any radar screen. Indeed, the stealth field about it transformed it into more of a velvety-black, radiation-absorbing absence than a visible object, for not even starlight reflected from it."|"Empire From the Ashes"|"David Weber"
12:00|noonday|"He slipped his arms through the straps and adjusted it on his back like the knapsack it had been camouflaged to resemble, then opened the hatch and stepped down to the grassy earth. Night smells tickled his nostrils, and the darkness turned noonday-bright as he adjusted his vision to enhanced imaging."|"Empire From the Ashes"|"David Weber"
00:00|midnight|"""I already have,"" another voice answered. Colin looked up as a second man stepped in through the far study door, and his normally mild eyes were emerald fire as he took in the blond-haired newcomer's midnight blue uniform, the Fleet issue boots, the heavy energy gun slung from one shoulder."|"Empire From the Ashes"|"David Weber"
12:00|Noon-day|"Noon-day light splashed the moonless sky as she dropped a plasma grenade among their enemies and, for one dreadful moment, the heart of the sun itself raged unchecked. It was pure, stone-fusing energy, consuming the very air, and thermal radiation lashed out from the center of destruction. It caught its victims mercilessly, turning running figures into torches, touching wreckage to flame, blinding the unwary who looked directly at it."|"Empire From the Ashes"|"David Weber"
00:00|midnight|"Horus waited until they were seated, then stood and folded his hands behind him. He had abandoned his ratty old Clemson sweatshirt for this meeting and, at Colin's insistence, wore the midnight blue of the Fleet for the first time in fifty thousand years. His collar bore the single golden starburst of a fleet captain, not his old pre-mutiny rank, in a gesture that spoke to all of his fellow mutineers, even if they did not understand its full implications, and Colin had seen one or two of the older Imperials sit a bit straighter, their eyes a bit brighter, at the change."|"Empire From the Ashes"|"David Weber"
"ap < 00:50"|"almost ten-to-one"|"""By Ninhursag's estimates, our Imperials are outnumbered almost ten-to-one, and anyone as paranoid as Anu will have automatic weapons in strategic locations. We're taking in a force of just over a thousand people, almost all of them Terra-born, but our own Imperials are going to have to be in the van. Our Terra-born are all trained military people, and they'll have the best mix of Terran and Imperial weaponry we can give them, but they won't be the equal of Imperials. They can't be, and, at the absolute best, the fighting is going to be close, hard, and vicious. Our losses—"" he swept the watching eyes without flinching ""—will be heavy."|"Empire From the Ashes"|"David Weber"
00:00|midnight|"""Nice of you to drop by,"" a voice said, and he turned his head inside his helmet. A tall man sat at the gunnery console with an energy pistol in one hand. He didn't look like the images of Anu from the records, but he wore the midnight blue of Battle Fleet with an admiral's insignia."|"Empire From the Ashes"|"David Weber"
00:00|midnight|"More precisely, it was raining in the three-acre atrium inside the captain's quarters. Senior Fleet Captain Colin MacIntyre, self-proclaimed Governor of Earth and latest commanding officer of the Imperial planetoid Dahak, sat on his balcony and soaked his feet in his hot-tub, but Fleet Captain Jiltanith, his tall, slender executive officer, had chosen to soak her entire person. Her neatly-folded, midnight-blue uniform lay to one side as she leaned back, and her long sable mane floated about her shoulders."|"Empire From the Ashes"|"David Weber"
"ap < 05:00"|"Almost five"|"""Almost five, General,"" Geban replied with simple pride. ""With just a little luck, I'm going to bring this job in at least two months early."""|"Empire From the Ashes"|"David Weber"
