12:00|midday|"It was long past the hour for midday dinner. Very few patrons sat at the long tables, silhouetted like ghosts against the fiery red bed of coals. In the dimness Fenton’s hands went unnoticed despite their bloodstains."|"The Devil in Velvet"|"John Dickson Carr"
"ap 01:00"|"one of the clock"|"“Why, as to that,” he said, and reached up under the back of his coat to wipe greasy hands on his satin waistcoat, so as to have the stains out of sight, “my lord is there on most afternoons. Save when the Lords sit, or His Majesty’s council. Come, I had forgot! My lord is always at the King’s Head on Tuesdays,” added George, forgetting this was a Tuesday, “from one of the clock until midnight. He …”"|"The Devil in Velvet"|"John Dickson Carr"
00:00|midnight|"“Why, as to that,” he said, and reached up under the back of his coat to wipe greasy hands on his satin waistcoat, so as to have the stains out of sight, “my lord is there on most afternoons. Save when the Lords sit, or His Majesty’s council. Come, I had forgot! My lord is always at the King’s Head on Tuesdays,” added George, forgetting this was a Tuesday, “from one of the clock until midnight. He …”"|"The Devil in Velvet"|"John Dickson Carr"
22:00|"ten o’clock that night"|"At ten o’clock that night, after being dressed by Giles, Fenton went out into the upstairs passage, now dimly lighted by a few wall sconces. He wore his usual loose, comfortable, sombre-hued velvet, and shoes now made to his liking. Giles was always in agony at his lack of jewelled rings, diamond waistcoat buttons, even lack of more than a plain laced neckband."|"The Devil in Velvet"|"John Dickson Carr"
12:00|noon|"Punctually at noon, as always, he took a key and opened the locked cabinet in an under part of one bookcase in the study. With another very small key he unlocked the book of days, which he had never shown to another person."|"The Devil in Velvet"|"John Dickson Carr"
00:00|midnight|"Dipping the pen carefully in the ink, he wrote the date June 6th, though he did not consider it was past until midnight."|"The Devil in Velvet"|"John Dickson Carr"
"> 12:00"|"past noon"|"Then, on the following morning, they lounged abed until past noon. Fenton had to go into the City on business in the afternoon. What he noted in his diary was the 7th of June."|"The Devil in Velvet"|"John Dickson Carr"
"< 12:00"|"before noon"|"Since by some (to him) miracle, Big Tom had repaired the shattered bedroom door before noon, he hastened up for last instructions."|"The Devil in Velvet"|"John Dickson Carr"
"ap 10:00"|"ten of the clock"|"“No! Never! That will warn them we expect them, if indeed they come. Every man to his bed, until roused. Let Harry stand watch; all lights gone by ten of the clock. And—and no word of this to my lady.”"|"The Devil in Velvet"|"John Dickson Carr"
"ap 10:00"|"ten o’clock"|"That night they went to bed before ten o’clock, in Lydia’s room as always. Still the sky was a hollow of thick heat; outside the windows, each leaf stood as still as though limned there."|"The Devil in Velvet"|"John Dickson Carr"
