"ap 03:00"|three|"We sat at a table and fingered our glasses: I had never had much to say to Henry. I doubt whether I should ever have troubled to know Henry or Sarah well if I had not begun in 1939 to write a story with a senior civil servant as the main character. Henry James once, in a discussion with Walter Besant, said that a young woman with sufficient talent need only pass the mess-room windows of a Guards’ barracks and look inside in order to write a novel about the Brigade, but I think at some stage of her book she would have found it necessary to go to bed with a Guardsman if only in order to check on the details. I didn’t exactly go to bed with Henry, but I did the next best thing, and the first night I took Sarah out to dinner I had the cold-blooded intention of picking the brain of a civil servant’s wife. She didn’t know what I was at; she thought, I am sure, I was genuinely interested in her family life, and perhaps that first awakened her liking for me. What time did Henry have breakfast? I asked her. Did he go to the office by tube, bus or taxi? Did he bring his work home at night? Did he have a briefcase with the royal arms on it? Our friendship blossomed under my interest: she was so pleased that anybody should take Henry seriously. Henry was important, but important rather as an elephant is important, from the size of his department; there are some kinds of importance that remain hopelessly damned to unseriousness. Henry was an important assistant secretary in the Ministry of Pensions—later it was to be the Ministry of Home Security. Home Security—I used to laugh at that later in those moments when you hate your companion and look for any weapon … A time came when I deliberately told Sarah that I had only taken Henry up for the purpose of copy, copy too for a character who was the ridiculous, the comic element in my book. It was then she began to dislike my novel. She had an enormous loyalty to Henry (I could never deny that), and in those clouded hours when the demon took charge of my brain and I resented even harmless Henry, I would use the novel and invent episodes too crude to write … Once when Sarah had spent a whole night with me (I had looked forward to it as a writer looks forward to the last word of his book) I had spoilt the occasion suddenly by a chance word which broke the mood of what sometimes seemed for hours at a time a complete love. I had fallen sullenly asleep about two and woke at three, and putting my hand on her arm woke Sarah. I think I had meant to make everything well again, until my victim turned her face, bleary and beautiful with sleep and full of trust, towards me. She had forgotten the quarrel, and I found even in her forgetfulness a new cause. How twisted we humans are, and yet they say a God made us; but I find it hard to conceive of any God who is not as simple as a perfect equation, as clear as air. I said to her, ‘I’ve lain awake thinking of Chapter Five. Does Henry ever eat coffee beans to clear his breath before an important conference?’ She shook her head and began to cry silently, and I of course pretended not to understand the reason—a simple question, it had been worrying me about my character, this was not an attack on Henry, the nicest people sometimes eat coffee beans … So I went on. She wept awhile and went to sleep. She was a good sleeper, and I took even her power to sleep as an added offence."|"The End of the Affair"|"Graham Greene"
"ap 10:00"|ten|"I expect it was the rum that made him speak, or was he partly aware of how much I knew about him? Sarah was loyal, but in a relationship such as ours had been you can’t help picking up a thing or two … I knew he had a mole on the left of his navel because a birthmark of my own had once reminded Sarah of it: I knew he suffered from short sight, but wouldn’t wear glasses with strangers (and I was still enough of a stranger never to have seen him in them): I knew his liking for tea at ten: I even knew his sleeping habits. Was he conscious that I knew so much already, that one more fact would not alter our relation? He said, ‘I’m worried about Sarah, Bendrix.’"|"The End of the Affair"|"Graham Greene"
02:30|vigils|"I cannot say how many days passed. The old disturbance had returned and in that state of blackness one can no more tell the days than a blind man can notice the changes of light. Was it the seventh day or the twenty-first that I decided on my course of action? I have a vague memory now, after three years have passed, of vigils along the edge of the Common, watching their house from a distance, by the pond or under the portico of the eighteenth-century church, on the off-chance that the door would open and Sarah come down those unblasted and well-scoured steps. The right hour never struck. The rainy days were over and the nights were fine with frost, but like a ruined weather-house neither the man nor the woman came out; never again did I see Henry making across the Common after dusk. Perhaps he was ashamed at what he had told me, for he was a very conventional man. I write the adjective with a sneer, and yet if I examine myself I find only admiration and trust for the conventional, like the villages one sees from the high road where the cars pass, looking so peaceful in their thatch and stone, suggesting rest."|"The End of the Affair"|"Graham Greene"
"ap 01:00"|one|"‘Yes,’ she said, and I could almost imagine disappointment in a monosyllable—so our pride deceives us.
‘Then I’ll meet you at the Café Royal at one.’
‘It’s good of you,’ she said, and I could tell from her voice that she meant it. ‘Until Thursday.’"|"The End of the Affair"|"Graham Greene"
"ap ~ 00:00"|"Gone twelve"|"‘Gone twelve,’ he said as though his boy were a clock. ‘A youngster can be useful and costs nothing except a comic now and then. And nobody notices him. Boys are born lingerers.’"|"The End of the Affair"|"Graham Greene"
"ap 01:00"|one|"There was silence for a moment on the line and I thought we had been cut off. I said, ‘Hello. Hello.’ But she had been thinking, that was all, carefully, collectedly, quickly, so that she could give me straightaway the correct answer. ‘I’m giving Henry a tray in bed at one. We could have sandwiches ourselves in the living-room. I’ll tell him you want to talk over the film—or that story of yours’, and immediately she rang off the sense of trust was disconnected and I thought, how many times before has she planned in just this way? When I went to her house and rang the bell, I felt like an enemy—or a detective, watching her words as Parkis and his son were to watch her movements a few years later. And then the door opened and trust came back."|"The End of the Affair"|"Graham Greene"
"ap 04:00"|"four o’clock"|"For days after that, of course, I had hope. It was only a coincidence, I thought, that the telephone wasn’t answered, and when after a week I met the maid and inquired about the Mileses and learnt that she was away in the country, I told myself that in wartime letters are lost. Morning after morning I would hear the rattle in the post-box and deliberately I would remain upstairs until my landlady fetched my mail. I wouldn’t look through the letters—disappointment had to be postponed, hope kept alive as long as possible; I would read each letter in turn and only when I reached the bottom of the pile could I be certain that there was nothing from Sarah. Then life withered until the four o’clock post, and after that one had to get through the night again."|"The End of the Affair"|"Graham Greene"
"ap 07:00"|seven|"Lunched at Peter Jones and bought new lamp for Henry’s study. A prim lunch surrounded by other women. Not a man anywhere. It was like being part of a regiment. Almost a sense of peace. Afterwards went to a news cinema in Piccadilly and saw ruins in Normandy and the arrival of an American politician. Nothing to do till seven when Henry would be back. Had a couple of drinks by myself. It was a mistake. Have I got to give up drinking too? If I eliminate everything, how will I exist? I was somebody who loved Maurice and went with men and enjoyed my drinks. What happens if you drop all the things that make you I? Henry came in. I could tell he was very pleased about something: he obviously wanted me to ask him what it was, but I wouldn’t. So in the end he had to tell me. ‘They are recommending me for an O.B.E.’"|"The End of the Affair"|"Graham Greene"
"ap 07:00"|seven|"And I thought, how happy I can make him and how easily. I longed again to see him laugh with happiness. Henry was out. He had had a lunch engagement after the office, and he had telephoned to say that he wouldn’t be in till seven. I would wait till half past six and then I would telephone Maurice. I would say, I am coming for tonight and all the other nights. I’m tired of being without you. I would pack the large blue suitcase and the small brown one. I would take enough clothes for a month’s holiday. Henry was civilized and by the end of a month the legal aspects would have been settled, the immediate bitterness would be over, and anything else I needed from the house could be fetched at leisure. There wouldn’t be much bitterness: it wasn’t as though we were still lovers. Marriage had become friendship, and the friendship after a little could go on the same as before."|"The End of the Affair"|"Graham Greene"
"ap 06:30"|"half past six"|"And I thought, how happy I can make him and how easily. I longed again to see him laugh with happiness. Henry was out. He had had a lunch engagement after the office, and he had telephoned to say that he wouldn’t be in till seven. I would wait till half past six and then I would telephone Maurice. I would say, I am coming for tonight and all the other nights. I’m tired of being without you. I would pack the large blue suitcase and the small brown one. I would take enough clothes for a month’s holiday. Henry was civilized and by the end of a month the legal aspects would have been settled, the immediate bitterness would be over, and anything else I needed from the house could be fetched at leisure. There wouldn’t be much bitterness: it wasn’t as though we were still lovers. Marriage had become friendship, and the friendship after a little could go on the same as before."|"The End of the Affair"|"Graham Greene"
