12:00|noon|"“Call for me here at noon to-morrow, and we’ll go together and settle everything,” he answered."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
12:00|noon|"“Call for me here at noon to-morrow, and we’ll go together and settle everything,” he answered.
“All right—noon exactly,” said I, shaking his hand.
We left him working among his chemicals, and we walked together towards my hotel."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"> 22:00"|"after ten at night"|"Holmes was certainly not a difficult man to live with. He was quiet in his ways, and his habits were regular. It was rare for him to be up after ten at night, and he had invariably breakfasted and gone out before I rose in the morning.53 Sometimes he spent his day at the chemical laboratory, sometimes in the dissecting-rooms, and occasionally in long walks, which appeared to take him into the lowest portions of the City.54 Nothing could exceed his energy when the working fit was upon him; but now and again a reaction would seize him, and for days on end he would lie upon the sofa in the sitting-room, hardly uttering a word or moving a muscle from morning to night. On these occasions I have noticed such a dreamy, vacant expression in his eyes, that I might have suspected him of being addicted to the use of some narcotic, had not the temperance and cleanliness of his whole life forbidden such a notion.55"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"> 07:00"|"after 7:00 A.M."|"53 In Chapter I, Watson advised Holmes that he got up “at all sorts of ungodly hours.” But in “The Speckled Band,” Holmes is described by Watson as “a late riser as a rule,” and Watson describes himself as “regular in my habits.” A similar depiction crops up in The Hound of the Baskervilles (see note 2 and accompanying text), with Watson recounting that Holmes “was usually very late in the mornings.” At the very least, Holmes’s habits seem variable; “The Engineer’s Thumb” finds Watson expecting to encounter Holmes at breakfast soon after 7:00 A.M. The only consistent pattern suggested is that Watson must have regularly arisen very late, as confirmed by his late breakfast in “The Boscombe Valley Mystery.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"~ 18:44"|"around 1844"|"Monsieur Lecoq (Gaboriau never revealed his first name) was born around 1844 to “respectable” parents but turned to crime after his father’s financial ruin. Just when his life seemed headed down the wrong path, he consulted an astronomer, who told him, “When one has your disposition, and is poor, one may either become a famous thief or a great detective. Choose.” He chose the latter and became an expert at the use of disguise, developing useful tests to determine when a bed had been last used and when the hands of a clock had been set back. His adventures are recounted in L’Affair Lerouge (1866) (U.S. title The Widow Lerouge, 1873), Le Dossier No. 113 (1867) (U.S. title File No. 113, 1875), Monsieur Lecoq (1869), Le Crime de Orcival (1867) (U.S. title The Mystery of Orcival, 1871), Les Enclaves de Paris (1868) (U.S. title The Slaves of Paris, 1882), and the posthumously published long story Le Petit Vieux des Batignolles (1876) (U.S. title The Little Old Man of Batignolles, 1880). In his first case, L’Affaire Lerouge, Lecoq plays only a small part; the principal detection is by Père Tabaret, known as Tir-au-clair, an amateur detective who tutors Lecoq."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"~ 02:00"|"about two in the morning"|"There has been a bad business during the night at 3, Lauriston Gardens, off the Brixton Road. Our man on the beat saw a light there about two in the morning, and as the house was an empty one, suspected that something was amiss. He found the door open, and in the front room, which is bare of furniture, discovered the body of a gentleman, well dressed, and having cards in his pocket bearing the name of “Enoch J. Drebber, Cleveland, Ohio, U.S.A.” There had been no robbery, nor is there any evidence as to how the man met his death. There are marks of blood in the room, but there is no wound upon his person. We are at a loss as to how he came into the empty house; indeed, the whole affair is a puzzler. If you can come round to the house any time before twelve, you will find me there. I have left everything in statu quo91 until I hear from you.92 If you are unable to come I shall give you fuller details, and would esteem it a great kindness if you would favour me with your opinion."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 00:00"|twelve|"There has been a bad business during the night at 3, Lauriston Gardens, off the Brixton Road. Our man on the beat saw a light there about two in the morning, and as the house was an empty one, suspected that something was amiss. He found the door open, and in the front room, which is bare of furniture, discovered the body of a gentleman, well dressed, and having cards in his pocket bearing the name of “Enoch J. Drebber, Cleveland, Ohio, U.S.A.” There had been no robbery, nor is there any evidence as to how the man met his death. There are marks of blood in the room, but there is no wound upon his person. We are at a loss as to how he came into the empty house; indeed, the whole affair is a puzzler. If you can come round to the house any time before twelve, you will find me there. I have left everything in statu quo91 until I hear from you.92 If you are unable to come I shall give you fuller details, and would esteem it a great kindness if you would favour me with your opinion."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"~ 18:40"|"about 1840"|"107 Paul Phillip Barraud was the founder of a seventeenth-century watchmaking dynasty that lasted into the twentieth century; his firm’s early watches and clocks were marked “Barraud, London.” After about 1840, the firm traded as Barraud & Lund and had premises at 49, Cornhill, E.C. Owen Dudley Edwards comments that possession of such a prestigious gold timepiece is surely indicative of its owner’s “self-indulgence and profligacy.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 01:00"|"ONE o’clock"|"IT WAS ONE o’clock when we left No. 3, Lauriston Gardens. Sherlock Holmes led me to the nearest telegraph office,122 whence he dispatched a long telegram.123 He then hailed a cab, and ordered the driver to take us to the address given us by Lestrade."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
22:00|"ten at night"|"“I’ll tell it ye from the beginning,” he said. “My time is from ten at night to six in the morning. At eleven there was a fight at the White Hart133; but bar that all was quiet enough on the beat. At one o’clock it began to rain, and I met Harry Murcher—him who has the Holland Grove134 beat—and we stood together at the corner of Henrietta Street135 a-talkin’. Presently—maybe about two or a little after—I thought I would take a look round and see that all was right down the Brixton Road. It was precious dirty and lonely. Not a soul did I meet all the way down, though a cab or two went past me. I was a-strollin’ down, thinkin’ between ourselves how uncommon handy a four of gin hot136 would be, when suddenly the glint of a light caught my eye in the window of that same house. Now, I knew that them two houses in Lauriston Gardens was empty on account of him that owns them who won’t have the drains seed to, though the very last tenant what lived in one of them died o’ typhoid fever. I was knocked all in a heap, therefore, at seeing a light in the window, and I suspected as something was wrong. When I got to the door—”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
