00:01|"one after midnight"|"The first supper – there would be another one after midnight – was now being served, and Jordan invited me to join her own party, who were spread around a table on the other side of the garden. There were three married couples and Jordan’s escort, a persistent undergraduate given to violent innuendo, and obviously under the impression that sooner or later Jordan was going to yield him up her person to a greater or lesser degree. Instead of rambling, this party had preserved a dignified homogeneity, and assumed to itself the function of representing the staid nobility of the countryside – East Egg condescending to West Egg and carefully on guard against its spectroscopic gaiety."|"The Great Gatsby"|"F. Scott Fitzgerald"
00:00|midnight|"There was dancing now on the canvas in the garden; old men pushing young girls backward in eternal graceless circles, superior couples holding each other tortuously, fashionably, and keeping in the corners – and a great number of single girls dancing individualistically or re ieving the orchestra for a moment of the burden of the banjo or the traps. By midnight the hilarity had increased. A celebrated tenor had sung in Italian, and a notorious contralto had sung in jazz, and between the numbers people were doing ‘stunts’ all over the garden, while happy, vacuous bursts of laughter rose toward the summer sky. A pair of stage twins, who turned out to be the girls in yellow, did a baby act in costume, and champagne was served in glasses bigger than finger-bowls. The moon had risen higher, and floating in the Sound was a triangle of silver scales, trembling a little to the stiff, tinny drip of the banjoes on the lawn."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap < 02:00"|"almost two"|"I was alone and it was almost two. For some time confused and intriguing sounds had issued from a long, many-windowed room which overhung the terrace. Eluding Jordan’s undergraduate, who was now engaged in an obstetrical conversation with two chorus girls, and who implored me to join him, I went inside."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 09:00"|"nine o’clock"|"‘Don’t mention it,’ he enjoined me eagerly. ‘Don’t give it another thought, old sport.’ The familiar expression held no more familiarity than the hand which reassuringly brushed my shoulder. ‘And don’t forget we’re going up in the hydroplane tomorrow morning, at nine o’clock.’"|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 08:00"|"eight o’clock"|"Again at eight o’clock, when the dark lanes of the Forties were lined five deep with throbbing taxicabs, bound for the theatre district, I felt a sinking in my heart. Forms leaned together in the taxis as they waited, and voices sang, and there was laughter from unheard jokes, and lighted cigarettes made unintelligible circles inside. Imagining that I, too, was hurrying towards gaiety and sharing their intimate excitement, I wished them well."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 09:00"|"nine o’clock"|"At nine o’clock, one morning late in July, Gatsby’s gorgeous car lurched up the rocky drive to my door and gave out a burst of melody from its three-noted horn. It was the first time he had called on me, though I had gone to two of his parties, mounted in his hydroplane, and, at his urgent invitation, made frequent use of his beach."|"The Great Gatsby"|"F. Scott Fitzgerald"
12:00|noon|"Roaring noon. In a well-fanned Forty-second Street cellar I met Gatsby for lunch. Blinking away the brightness of the street outside, my eyes picked him out obscurely in the anteroom, talking to another man."|"The Great Gatsby"|"F. Scott Fitzgerald"
04:00|"four o’clock in the morning"|"‘It was four o’clock in the morning then, and if we’d of raised the blinds we’d of seen daylight.’"|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 05:00"|"five o’clock"|"But she didn’t say another word. We gave her spirits of ammonia and put ice on her forehead and hooked her back into her dress, and half an hour later, when we walked out of the room, the pearls were around her neck and the incident was over. Next day at five o’clock she married Tom Buchanan without so much as a shiver, and started off on a three months’ trip to the South Seas."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 02:00"|"Two o’clock"|"Chapter V
WHEN I came home to West Egg that night I was afraid for a moment that my house was on fire. Two o’clock and the whole corner of the peninsula was blazing with light, which fell unreal on the shrubbery and made thin elongating glints upon the roadside wires. Turning a corner, I saw that it was Gatsby’s house, lit from tower to cellar."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 11:00"|"eleven o’clock"|"The day agreed upon was pouring rain. At eleven o’clock a man in a raincoat, dragging a lawn-mower, tapped at my front door and said that Mr Gatsby had sent him over to cut my grass. This reminded me that I had forgotten to tell my Finn to come back, so I drove into West Egg Village to search for her among soggy whitewashed alleys and to buy some cups and lemons and flowers."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 02:00"|"two o’clock"|"The flowers were unnecessary, for at two o’clock a greenhouse arrived from Gatsby’s, with innumerable receptacles to contain it. An hour later the front door opened nervously, and Gatsby, in a white flannel suit, silver shirt, and gold-coloured tie, hurried in. He was pale, and there were dark signs of sleeplessness beneath his eyes."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap ~ 03:30"|"about half-past three"|"The rain cooled about half-past three to a damp mist, through which occasional thin drops swam like dew. Gatsby looked with vacant eyes through a copy of Clay’s Economics,30 starting at the Finnish tread that shook the kitchen floor, and peering towards the bleared windows from time to time as if a series of invisible but alarming happenings were taking place outside. Finally he got up and informed me, in an uncertain voice, that he was going home."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 03:58"|"two minutes to four"|"‘Nobody’s coming to tea. It’s too late!’ He looked at his watch as if there was some pressing demand on his time elsewhere. ‘I can’t wait all day.’
‘Don’t be silly; it’s just two minutes to four.’
He sat down miserably, as if I had pushed him, and simultaneously there was the sound of a motor turning into my lane. We both jumped up, and, a little harrowed myself, I went out into the yard."|"The Great Gatsby"|"F. Scott Fitzgerald"
03:00|"Three o’clock in the Morning"|"Her glance left me and sought the lighted top of the steps, where ‘Three o’clock in the Morning’, a neat, sad little waltz of that year, was drifting out the open door. After all, in the very casualness of Gatsby’s party there were romantic possibilities totally absent from her world. What was it up there in the song that seemed to be calling her back inside? What would happen now in the dim, incalculable hours? Perhaps some unbelievable guest would arrive, a person infinitely rare and to be marvelled at, some authentically radiant young girl who with one fresh glance at Gatsby, one moment of magical encounter, would blot out those five years of unwavering devotion."|"The Great Gatsby"|"F. Scott Fitzgerald"
12:00|noon|"The next day was broiling, almost the last, certainly the warmest, of the summer. As my train emerged from the tunnel into sunlight, only the hot whistles of the National Biscuit Company broke the simmering hush at noon. The straw seats of the car hovered on the edge of combustion; the woman next to me perspired delicately for a while into her white shirtwaist, and then, as her newspaper dampened under her fingers, lapsed despairingly into deep heat with a desolate cry. Her pocket-book slapped to the floor."|"The Great Gatsby"|"F. Scott Fitzgerald"
12:00|noon|"‘The master’s body?’ roared the butler into the mouthpiece. ‘I’m sorry, madame, but we can’t furnish it – it’s far too hot to touch this noon!’"|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 04:00"|"four o’clock"|"The room was large and stifling, and, though it was already four o’clock, opening the windows admitted only a gust of hot shrubbery from the Park. Daisy went to the mirror and stood with her back to us, fixing her hair."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 07:00"|"seven o’clock"|"It was seven o’clock when we got into the coupé with him and started for Long Island. Tom talked incessantly, exulting and laughing, but his voice was as remote from Jordan and me as the foreign clamour on the sidewalk or the tumult of the elevated overhead. Human sympathy has its limits, and we were content to let all their tragic arguments fade with the city lights behind. Thirty – the promise of a decade of loneliness, a thinning list of single men to know, a thinning brief-case of enthusiasm, thinning hair. But there was Jordan beside me, who, unlike Daisy, was too wise ever to carry well-forgotten dreams from age to age. As we passed over the dark bridge her wan face fell lazily against my coat’s shoulder and the formidable stroke of thirty died away with the reassuring pressure of her hand."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap > 05:00"|"after five"|"The young Greek, Michaelis, who ran the coffee joint beside the ashheaps was the principal witness at the inquest. He had slept through the heat until after five, when he strolled over to the garage, and found George Wilson sick in his office – really sick, pale as his own pale hair and shaking all over. Michaelis advised him to go to bed, but Wilson refused, saying that he’d miss a lot of business if he did. While his neighbour was trying to persuade him a violent racket broke out overhead."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap > 07:00"|"a little after seven"|"So naturally Michaelis tried to find out what had happened, but Wilson wouldn’t say a word – instead he began to throw curious, suspicious glances at his visitor and ask him what he’d been doing at certain times on certain days. Just as the latter was getting uneasy, some workmen came past the door bound for his restaurant, and Michaelis took the opportunity to get away, intending to come back later. But he didn’t. He supposed he forgot to, that’s all. When he came outside again, a little after seven, he was reminded of the conversation because he heard Mrs Wilson’s voice, loud and scolding, downstairs in the garage."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 09:30"|"half-past nine"|"I was feeling a little sick and I wanted to be alone. But Jordan lingered for a moment more.
‘It’s only half-past nine,’ she said.
I’d be damned if I’d go in; I’d had enough of all of them for one day, and suddenly that included Jordan too. She must have seen something of this in my expression, for she turned abruptly away and ran up the porch steps into the house. I sat down for a few minutes with my head in my hands, until I heard the phone taken up inside and the butler’s voice calling a taxi. Then I walked slowly down the drive away from the house, intending to wait by the gate."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap ~ 04:00"|"about four o’clock"|"‘Nothing happened,’ he said wanly. ‘I waited, and about four o’clock she came to the window and stood there for a minute and then turned out the light.’"|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 09:00"|"nine o’clock"|"It was nine o’clock when we finished breakfast and went out on the porch. The night had made a sharp difference in the weather and there was an autumn flavour in the air. The gardener, the last one of Gatsby’s former servants, came to the foot of the steps."|"The Great Gatsby"|"F. Scott Fitzgerald"
"~ 12:00"|"about noon"|"‘Do, old sport.’
‘I’ll call you about noon.’
We walked slowly down the steps."|"The Great Gatsby"|"F. Scott Fitzgerald"
"< 12:00"|"Just before noon"|"Up in the city, I tried for a while to list the quotations on an interminable amount of stock, then I fell asleep in my swivel-chair. Just before noon the phone woke me, and I started up with sweat breaking out on my forehead. It was Jordan Baker; she often called me up at this hour because the uncertainty of her own movements between hotels and clubs and private houses made her hard to find in any other way. Usually her voice came over the wire as something fresh and cool, as if a divot from a green golf-links had come sailing in at the office window, but this morning it seemed harsh and dry."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 03:50"|three-fifty|"I called Gatsby’s house a few minutes later, but the line was busy. I tried four times; finally an exasperated central told me the wire was being kept open for long distance from Detroit. Taking out my time-table, I drew a small circle around the three-fifty train. Then I leaned back in my chair and tried to think. It was just noon."|"The Great Gatsby"|"F. Scott Fitzgerald"
12:00|noon|"I called Gatsby’s house a few minutes later, but the line was busy. I tried four times; finally an exasperated central told me the wire was being kept open for long distance from Detroit. Taking out my time-table, I drew a small circle around the three-fifty train. Then I leaned back in my chair and tried to think. It was just noon."|"The Great Gatsby"|"F. Scott Fitzgerald"
">> 00:00"|"long after midnight"|"Until long after midnight a changing crowd lapped up against the front of the garage, while George Wilson rocked himself back and forth on the couch inside. For a while the door of the office was open, and everyone who came into the garage glanced irresistibly through it. Finally someone said it was a shame, and closed the door. Michaelis and several other men were with him; first, four or five men, later two or three men. Still later Michaelis had to ask the last stranger to wait there fifteen minutes longer, while he went back to his own place and made a pot of coffee. After that, he stayed there alone with Wilson until dawn."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap ~ 03:00"|"About three o’clock"|"About three o’clock the quality of Wilson’s incoherent muttering changed – he grew quieter and began to talk about the yellow car. He announced that he had a way of finding out whom the yellow car belonged to, and then he blurted out that a couple of months ago his wife had come from the city with her face bruised and her nose swollen."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap ~ 05:00"|"About five o’clock"|"This was a forlorn hope – he was almost sure that Wilson had no friend: there was not enough of him for his wife. He was glad a little later when he noticed a change in the room, a blue quickening by the window, and realized that dawn wasn’t far off. About five o’clock it was blue enough outside to snap off the light."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 06:00"|"six o’clock"|"By six o’clock Michaelis was worn out, and grateful for the sound of a car stopping outside. It was one of the watchers of the night before who had promised to come back, so he cooked breakfast for three, which he and the other man ate together. Wilson was quieter now, and Michaelis went home to sleep; when he awoke four hours later and hurried back to the garage, Wilson was gone."|"The Great Gatsby"|"F. Scott Fitzgerald"
12:00|noon|"His movements – he was on foot all the time – were afterward traced to Port Roosevelt and then to Gad’s Hill,42 where he bought a sandwich that he didn’t eat, and a cup of coffee. He must have been tired and walking slowly, for he didn’t reach Gad’s Hill until noon. Thus far there was no difficulty in accounting for his time – there were boys who had seen a man ‘acting sort of crazy’, and motorists at whom he stared oddly from the side of the road. Then for three hours he disappeared from view. The police, on the strength of what he said to Michaelis, that he ‘had a way of finding out’, supposed mat he spent the time going from garage to garage thereabout, inquiring for a yellow car. On the other hand, no garage man who had seen him ever came forward, and perhaps he had an easier, surer way of finding out what he wanted to know. By half-past two he was in West Egg, where he asked someone the way to Gatsby’s house. So by that time he knew Gatsby’s name."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 02:30"|"half-past two"|"His movements – he was on foot all the time – were afterward traced to Port Roosevelt and then to Gad’s Hill,42 where he bought a sandwich that he didn’t eat, and a cup of coffee. He must have been tired and walking slowly, for he didn’t reach Gad’s Hill until noon. Thus far there was no difficulty in accounting for his time – there were boys who had seen a man ‘acting sort of crazy’, and motorists at whom he stared oddly from the side of the road. Then for three hours he disappeared from view. The police, on the strength of what he said to Michaelis, that he ‘had a way of finding out’, supposed mat he spent the time going from garage to garage thereabout, inquiring for a yellow car. On the other hand, no garage man who had seen him ever came forward, and perhaps he had an easier, surer way of finding out what he wanted to know. By half-past two he was in West Egg, where he asked someone the way to Gatsby’s house. So by that time he knew Gatsby’s name."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 02:00"|"two o’clock"|"At two o’clock Gatsby put on his bathing-suit and left word with the butler that if anyone phoned word was to be brought to him at the pool. He stopped at the garage for a pneumatic mattress that had amused his guests during the summer, and the chauffeur helped him to pump it up. Then he gave instructions that the open car wasn’t to be taken out under any circumstances – and this was strange, because the front right fender needed repair."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 04:00"|"four o’clock"|"No telephone message arrived, but the butler went without his sleep and waited for it until four o’clock – until long after there was anyone to give it to if it came. I have an idea that Gatsby himself didn’t believe it would come, and perhaps he no longer cared. If that was true he must have felt that he had lost the old warm world, paid a high price for living too long with a single dream. He must have looked up at an unfamiliar sky through frightening leaves and shivered as he found what a grotesque thing a rose is and how raw the sunlight was upon the scarcely created grass. A new world, material without being real, where poor ghosts, breathing dreams like air, drifted fortuitously about… like that ashen, fantastic figure gliding toward him through the amorphous trees."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap >> 05:00"|"long after five"|"Meyer Wolfshiem’s name wasn’t in the phone book. The butler gave me his office address on Broadway, and I called Information, but by the time I had the number it was long after five, and no one answered the phone."|"The Great Gatsby"|"F. Scott Fitzgerald"
"< 12:00"|"before noon"|"Next morning I sent the butler to New York with a letter to Wolfshiem, which asked for information and urged him to come out on the next train. That request seemed superfluous when I wrote it. I was sure he’d start when he saw the newspapers, just as I was sure there’d be a wire from Daisy before noon – but neither a wire nor Mr Wolfshiem arrived; no one arrived except more police and photographers and newspaper men. When the butler brought back Wolfshiem’s answer I began to have a feeling of defiance, of scornful solidarity between Gatsby and me against them all."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 03:00"|"Three o’clock"|"‘The funeral’s tomorrow,’ I said. ‘Three o’clock, here at the house. I wish you’d tell anybody who’d be interested.’"|"The Great Gatsby"|"F. Scott Fitzgerald"
06:00|"6.00         A.M."|"Rise from bed
6.00         A.M.
Dumbell exercise and wall-scaling"|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap < 03:00"|"A little before three"|"A little before three the Lutheran minister arrived from Flushing, and I began to look involuntarily out the windows for other cars. So did Gatsby’s father. And as the time passed and the servants came in and stood waiting in the hall, his eyes began to blink anxiously, and he spoke of the rain in a worried, uncertain way. The minister glanced several times at his watch, so I took him aside and asked him to wait for half an hour. But it wasn’t any use. Nobody came."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap ~ 05:00"|"About five o’clock"|"About five o’clock our procession of three cars reached the cemetery and stopped in a thick drizzle beside the gate – first a motor hearse, horribly black and wet, then Mr Gatz and the minister and me in the limousine, and a little later four or five servants and the postman from West Egg, in Gatsby’s station wagon, all wet to the skin. As we started through the gate into the cemetery I heard a car stop and then the sound of someone splashing after us over the soggy ground. I looked around. It was the man with owl-eyed glasses whom I had found marvelling over Gatsby’s books in the library one night three months before."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 06:00"|"six o’clock"|"One of my most vivid memories is of coming back West from prep school and later from college at Christmas time. Those who went farther than Chicago would gather in the old dim Union Station at six o’clock of a December evening, with a few Chicago friends, already caught up into their own holiday gaieties, to bid them a hasty good-bye. I remember the fur coats of the girls returning from Miss This-or-That’s and the chatter of frozen breath and the hands waving overhead as we caught sight of old acquaintances, and the matchings of invitations: ‘Are you going to the Ordways’? the Herseys’? the Schultzes’?’ and the long green tickets clasped tight in our gloved hands. And last the murky yellow cars of the Chicago, Milwaukee and St Paul railroad looking cheerful as Christmas itself on the tracks beside the gate."|"The Great Gatsby"|"F. Scott Fitzgerald"
"ap 04:00"|"four o’clock"|"But the most interesting aspect of the story is the curiously disturbed state of Father Schwartz. (I am not concerned here speculatively to relate this figure to such people as Father Sigourney Webster Fay, who undoubtedly had an important influence on Catholic Fitzgerald. André le Vot has done this well in his biography, F. Scott Fitzgerald, Penguin, 1983.) At the start the Father is clearly disturbed by ‘the hot madness of four o’clock’ – a ‘terrible dissonance’ made up of the rustle of Swedish girls, yellow lights, sweet smells and the Dakota wheat that is ‘terrible to look on’. After he has listened to the boy’s story the Father breaks into a trembling, monologue, which is distracted, if not deranged."|"The Great Gatsby"|"F. Scott Fitzgerald"
01:00|"one at night"|"‘When a lot of people get together in the best places things go glimmering… The thing is to have a lot of people in the centre of the world, wherever that happens to be. Then… things go glimmering… my theory is that when a whole lot of people get together in the best places things go glimmering all the time… Did you ever see an amusement park?… It’s a thing like a fair, only much more glittering. Go to one at night and stand a little way off from it in a dark place – under dark trees. You’ll see a big wheel made of lights turning in the air, and a long slide shooting boats down into the water. A band playing somewhere, and a smell of peanuts – and everything will twinkle. But it won’t remind you of anything, you see. It will all just hang out there in the night like a colored balloon – like a big yellow lantern on a pole… But don’t get up close… because if you do you’ll only feel the heat and the sweat and the life.’"|"The Great Gatsby"|"F. Scott Fitzgerald"
