"ap 02:00"|two|"Having given himself a talking-to along these lines, he belatedly realized that his back needed a break. He got off the stool to stand up, work his shoulders, and massage the kinks out of his neck. He’d been crouched over the desk for over an hour now. Having borrowed one of the Hacienda’s vans, he had arrived at the Procuraduría a little before two, where he was received at the foot of the basement steps with full military honors—salute, clicked heels—by Donardo, the hulking cop who had been notably short on courtesies the day before. It was obvious that Marmolejo’s admonitions to Sergeant Nava had been promptly passed on down the line. Donardo had shown him to Marmolejo’s office for a cup of espresso and a leisurely chat before Gideon got down to work."|"Skull Duggery"|"Aaron Elkins"
"ap ~ 04:00"|"about four"|"“Sorry, that’s it for now. Haven’t come up with anything that qualifies as a rabbit yet. Give me another hour or so, though; you never know. I’ll stop by your office when I’m finished.” He glanced at his watch. “Probably about four. Okay?”"|"Skull Duggery"|"Aaron Elkins"
"ap 04:00"|"four o’clock"|"“You have my abject apology,” Marmolejo said unconvincingly. “I came to tell you that four o’clock won’t be possible. I’m on my way to a meeting in the office of the procurador general himself. The subject is the promotion of cooperation and teamwork between our various state and federal police agencies. This assures that it will be an extremely contentious meeting, and probably lengthy as well, so I may not be available for some time; perhaps as late as five. Or if that doesn’t work—”"|"Skull Duggery"|"Aaron Elkins"
"ap 05:00"|five|"“If you mean, would I bet my life on it? No, but it’s the best you’re going to get out of me. The epiphyses don’t lie. She was fifteen or sixteen years old, or if you want to play it completely safe, make it fourteen to seventeen. I’ll see you at five.”"|"Skull Duggery"|"Aaron Elkins"
"> 19:00"|"a little after seven P.M."|"BY the time Gideon got back to the Hacienda at a little after seven P.M., dinner was problematic. Tony and Preciosa had gone to a concert in Oaxaca, so there was no obligatory family meal in the Casa del Mayordomo. And, at the request of the women professors, some of whom were also going into the city, Dorotea had served dinner at five thirty and started cleaning up with her nieces at six forty-five."|"Skull Duggery"|"Aaron Elkins"
"ap 05:30"|"five thirty"|"BY the time Gideon got back to the Hacienda at a little after seven P.M., dinner was problematic. Tony and Preciosa had gone to a concert in Oaxaca, so there was no obligatory family meal in the Casa del Mayordomo. And, at the request of the women professors, some of whom were also going into the city, Dorotea had served dinner at five thirty and started cleaning up with her nieces at six forty-five."|"Skull Duggery"|"Aaron Elkins"
"ap 06:45"|"six forty-five"|"BY the time Gideon got back to the Hacienda at a little after seven P.M., dinner was problematic. Tony and Preciosa had gone to a concert in Oaxaca, so there was no obligatory family meal in the Casa del Mayordomo. And, at the request of the women professors, some of whom were also going into the city, Dorotea had served dinner at five thirty and started cleaning up with her nieces at six forty-five."|"Skull Duggery"|"Aaron Elkins"
"ap > 10:00"|"a little after ten"|"At a little after ten, he hit the save button, copied the report to a flash drive, and went looking for Julie. When he checked the dining room, he saw Tony and Preciosa breakfasting with a few of the women professors. Tony beckoned him affably over, but Gideon refused stiffly. He hadn’t meant to be rude, but he was still irked at the way Tony had jumped all over Julie at dinner the other night, and he couldn’t help showing it."|"Skull Duggery"|"Aaron Elkins"
12:00|noon|"“No, it’s only open in the afternoon, from noon till four, I think. The guy that runs it, he’s a little strange.”"|"Skull Duggery"|"Aaron Elkins"
"ap 04:00"|four|"“No, it’s only open in the afternoon, from noon till four, I think. The guy that runs it, he’s a little strange.”"|"Skull Duggery"|"Aaron Elkins"
12:00|noon|"“Well, why don’t you come with me? I don’t expect to stay very long, maybe a couple of hours. We’d be back by noon at the latest.”"|"Skull Duggery"|"Aaron Elkins"
12:00|noon|"“Not at all, Tony. It’s been fun. I have some things to finish up with Jamie this morning, and I think that’ll be it. At noon I’m going into Oaxaca with Gideon.”"|"Skull Duggery"|"Aaron Elkins"
"ap 09:00"|"nine o’clock"|"The best thing about it, he thought with selfish pleasure, was that he had it all to himself. No iron-lunged tour guides with yellow umbrellas, shouting commands at their obedient, beaten-down herds; no yelling kids scrambling over the stones and crying when they skinned their knees; nothing noisier than the sound of his shoes on the stony pathways, and an occasional whisper of breeze sighing through one of the runty trees that had sprouted here and there around the ruin. But it was still early, barely nine o’clock, so it was likely that other people would be showing up as the day wore on. He decided to hit the tombs first, before that happened. They were a labyrinth of semi-subterranean chambers that were bound to be small and cramped, best seen without company."|"Skull Duggery"|"Aaron Elkins"
"~ 08:00"|"about eight o’clock this morning"|"“I guess so, but that‘’s already done; he couldn’t do anything to change that. Also, he found out about that yesterday, at dinner. He’s had all kinds of time to cook up some more subtle, less risky way to do me in between then and now—I don’t know, poison, an accident, whatever. But he didn’t. Then at, what was it, about eight o’clock this morning, he finds out I’m going to look at the skull this afternoon, and two hours later he’s shoving me off a wall in a public place. I can hardly imagine a more desperate, clumsy, dicey way to try to kill somebody. Why was he in such a hurry?”"|"Skull Duggery"|"Aaron Elkins"
12:00|noon|"“Because he had no time to plan anything fancier,” Julie said, nodding. “Because we were going into Oaxaca at noon.”"|"Skull Duggery"|"Aaron Elkins"
"ap > 02:00"|"after two o’clock"|"They were done with their appetizer of manchego cheese with olive oil and toast rounds, and their entrées had just been set down: sea bass with a grapefruit coulis for Julie, and huge Gulf shrimp over garlic-drenched linguine for Gideon. It was after two o’clock—Gideon’s deposition had consumed more time than expected—and the rich aromas practically had them salivating on the tablecloth. For a few moments, they happily shoveled in the food, only occasionally pausing for a sip of mineral water."|"Skull Duggery"|"Aaron Elkins"
"ap 10:00"|ten|"At the intersections, the pedestrian Walk signs made them laugh. They were, as Julie remarked, more Run signs than Walk signs. They allowed ten seconds to get across the street, and the dwindling seconds were shown: 10 . . . 9 . . . 8 . . . Underneath the numbers was the moving figure of a man. At ten, the start of the countdown, he was sauntering along, but by five he had broken into a run, and by two he was running like hell, arms and legs churning. The live pedestrians, they noted, did not follow suit. They started at a saunter and they finished at a saunter, whatever the count. This resulted in an unabated storm of horn-honking (the drivers were not as polite as the walkers), which had no effect on the street crossers, but added considerably to the general sense of clamor, closeness, and commotion."|"Skull Duggery"|"Aaron Elkins"
"ap 04:00"|four|"“We’re closed,” he said to them in dour, unaccented American English. “You’ll have to come back tomorrow.” He was a bit of a dandy, or at least he would have been in 1965, when his threadbare double-breasted jacket and inch-wide tie were still in fashion.
“You’re not open till four?” Julie asked.
“No,” he said, his voice rising as if it were something he had already explained to them a dozen times. “Tuesdays and Thursdays, one until three. Saturdays, one until five. Mondays twelve until three, and Fridays, twelve until two. Look at the sign,” he added irritably, gesturing at a small plaque so darkened by street grime and age that it was next to impossible to read."|"Skull Duggery"|"Aaron Elkins"
"ap 03:00"|three|"“We’re closed,” he said to them in dour, unaccented American English. “You’ll have to come back tomorrow.” He was a bit of a dandy, or at least he would have been in 1965, when his threadbare double-breasted jacket and inch-wide tie were still in fashion.
“You’re not open till four?” Julie asked.
“No,” he said, his voice rising as if it were something he had already explained to them a dozen times. “Tuesdays and Thursdays, one until three. Saturdays, one until five. Mondays twelve until three, and Fridays, twelve until two. Look at the sign,” he added irritably, gesturing at a small plaque so darkened by street grime and age that it was next to impossible to read."|"Skull Duggery"|"Aaron Elkins"
"ap 05:00"|five|"“We’re closed,” he said to them in dour, unaccented American English. “You’ll have to come back tomorrow.” He was a bit of a dandy, or at least he would have been in 1965, when his threadbare double-breasted jacket and inch-wide tie were still in fashion.
“You’re not open till four?” Julie asked.
“No,” he said, his voice rising as if it were something he had already explained to them a dozen times. “Tuesdays and Thursdays, one until three. Saturdays, one until five. Mondays twelve until three, and Fridays, twelve until two. Look at the sign,” he added irritably, gesturing at a small plaque so darkened by street grime and age that it was next to impossible to read."|"Skull Duggery"|"Aaron Elkins"
"ap 02:00"|two|"“We’re closed,” he said to them in dour, unaccented American English. “You’ll have to come back tomorrow.” He was a bit of a dandy, or at least he would have been in 1965, when his threadbare double-breasted jacket and inch-wide tie were still in fashion.
“You’re not open till four?” Julie asked.
“No,” he said, his voice rising as if it were something he had already explained to them a dozen times. “Tuesdays and Thursdays, one until three. Saturdays, one until five. Mondays twelve until three, and Fridays, twelve until two. Look at the sign,” he added irritably, gesturing at a small plaque so darkened by street grime and age that it was next to impossible to read."|"Skull Duggery"|"Aaron Elkins"
"ap 03:00"|three|"“No,” he said, his voice rising as if it were something he had already explained to them a dozen times. “Tuesdays and Thursdays, one until three. Saturdays, one until five. Mondays twelve until three, and Fridays, twelve until two. Look at the sign,” he added irritably, gesturing at a small plaque so darkened by street grime and age that it was next to impossible to read."|"Skull Duggery"|"Aaron Elkins"
"ap 05:00"|five|"“No,” he said, his voice rising as if it were something he had already explained to them a dozen times. “Tuesdays and Thursdays, one until three. Saturdays, one until five. Mondays twelve until three, and Fridays, twelve until two. Look at the sign,” he added irritably, gesturing at a small plaque so darkened by street grime and age that it was next to impossible to read."|"Skull Duggery"|"Aaron Elkins"
"ap 02:00"|two|"“No,” he said, his voice rising as if it were something he had already explained to them a dozen times. “Tuesdays and Thursdays, one until three. Saturdays, one until five. Mondays twelve until three, and Fridays, twelve until two. Look at the sign,” he added irritably, gesturing at a small plaque so darkened by street grime and age that it was next to impossible to read."|"Skull Duggery"|"Aaron Elkins"
"ap 03:00"|"three o’clock"|"“But it’s barely three o’clock now,” Gideon said. “Couldn’t you let us in just for a minute?”"|"Skull Duggery"|"Aaron Elkins"
"ap 08:30"|"eight thirty"|"THE next morning, the Hacienda Encantada itself seemed to be in a state of shock. When they entered the dining room at eight thirty, they found no guests, no food on the buffet table other than a pot of coffee and an opened package of sliced white bread, and no Dorotea. In the nook at the far end of the room, at the table reserved for the Gallaghers, Carl and Annie appeared to be comforting a crying, mumbling Josefa, who, if Gideon remembered correctly, was Tony’s aunt."|"Skull Duggery"|"Aaron Elkins"
"ap 11:00"|eleven|"Señora Sánchez, looking irritated, came back and opened the door. “Didn’t you hear me say everybody? I need to be back at the airport at eleven.”"|"Skull Duggery"|"Aaron Elkins"
"ap 11:00"|eleven|"By eleven, the sun was getting uncomfortably warm and they started on the twenty-minute climb up the steep, winding, cobble-stoned hill to the shady protection of the Hacienda. Halfway up it, they had to jump to one side to get out of the way of a black Mercedes that came careening down it, tires squealing on the curves."|"Skull Duggery"|"Aaron Elkins"
"ap > 01:00"|"a few minutes after one"|"AT a few minutes after one, Gideon stood in front of the small, gated courtyard of the Museo de Curiosidades. The gate was closed and latched, but the padlock had been removed. He lifted the latch and entered the courtyard. Once it had probably been a graceful patio, rich with plants and perhaps a welcoming fountain. Now it looked like the entrance to a junk shop, all weeds, cracked cement paving . . . and junk. On second glance, however, the junk proved to be exhibits, each with a small, faded, foxed, meticulously hand-lettered placard in English and Spanish. To the left of the big oak door of the casa itself was a weathered concrete bust of Kaiser Wilhelm I, complete with spiked helmet: “From the residence of Friedrich Pflegholz, German ambassador to Mexico, 1883-1886.” To the right was the “sacred throne of Axayácatl, emperor of the Aztecs,” an ugly hunk of basalt that an imaginative mind might have construed as being shaped more or less like a chair. Further along, attached to the casa’s wall by a chain, was a wooden “Chinese empress’s bench.”"|"Skull Duggery"|"Aaron Elkins"
