"ap ~ 07:00"|"about seven"|"So I had the time, the place, the people. Where was I? How plausibly could I insert myself, full-fledged, into a somewhat complex milieu in meridional France at the age of about sixteen? Who was I, where had I come from? I needed provenance, an identity. Which must mean trotting out my short and recent past. I had little desire to go into what passes as my childhood. I had never been much interested in myself as a child per se, moreover I had already used tales that had come my way in a previous novel in which I had also tried to construct and interpret my own father’s nature and life to the best not of my knowledge but of my imagination perhaps, plus guesswork. He had died when I was so very young; was there anything more to learn? Could I or should I invoke him again? (I often dream about him – sad, puzzled, remorseful dreams, where he is a lonely, hurt, forgiving man whose existence I, long grown-up myself, have ignored throughout the years, as callous as the unfeeling child I had been.) Then, quite suddenly, wide awake, I realised that I had thought and written only about what he may have been as a boy, as a young man, both scarred and spoiled, as the man in his marriages, in his role of a prisoner, the kept son-in-law, of the innocent tied to public scandal; what I had not done was recall our life, the actual, utterly isolated life of his last years that he and I led together in rather eccentric circumstances of ungenteel poverty in quite grand surroundings in the depth of the county. I was about seven when it began, he must have turned sixty, I believe (children did not ask their parents’ age in those days), still very handsome, still well turned out – those pre-1914 suits and shirts last for ever – and as I have said; isolated, cut off, alone. He saw no friends, no women. The house, in those parts called a château (twenty bedrooms, a considerable collection of Renaissance furniture and objets d’art, one bath), contained three inhabitants: a stranded man of the world; a bewildered, later acquiescent, somewhat know-all child; an elderly, good-hearted, deeply religious, hard-working village woman. The reason for all this was simple – no money. That had gone, radically so, when my mother left. It was her money and she had bought the château for her husband, my father, and let him keep it. That was a generous deed. It created a somewhat paradoxical situation – candles instead of electricity bills, masculine cast-offs (children’s clothes do not last), claret in the cellar and at table but no cash for butcher’s meat. (Hence decades into my adult life I would choose sirloin steak rather than Elizabeth David’s gratin of courgettes.) The complete true tableau of my almost prehistoric origins appeared to me quite suddenly one evening in a public place, at dinner, with friends, noise, conversation, flooding over me, wine making thought glide on … ‘This could be told, this is how one could make a book begin; “Antecedent: Germany”.’ Next morning I did begin. The substance was flowing as though it was already on film; as ever, alas, I had to look after the words."|Jigsaw|"Sybille Bedford"
"ap 07:45"|"quarter to  eight"|"An hour later he was back.  My wife thinks it might be ‘amusing’, he uttered the word as if he were  slightly distancing himself from it, if we took everyone to Toulon in a  private bus. He happened to have a bus. She was arranging to invite the  commerçants and anyone else who wished to see Topaze to  go in our bus. He would not come in now, there were things to organise,  but we could count on the bus being outside Les Cyprès at a quarter to  eight tonight, and he hoped that Madame votre Mère – whom he had not met  but had the pleasure of having seen before – would do them the honour …  he was off."|Jigsaw|"Sybille Bedford"
">> 01:00"|"Well after one a.m."|"Topaze, the play,  was a tremendous success, we all laughed till we ached, not least of all  my mother. Well after one a.m. – French plays even in the provinces do  not begin nor finish early – we made our way in several groups on foot  up to the boulevard. Word had gone round: Rendez-vous à la Brasserie de Strasbourg. It was the  after-theatre supper place in Toulon, and renowned for its choucroute  garnie. There we assembled, happy and hungry, at one long table pulled  together for our party running along an entire wall. There was no  placement. I noted that our host, who came in late, put himself next to  my mama. I, for my sins, found myself next to Frédéric Panigon, Cécile  and Annette’s elder brother (the boy to whom it didn’t occur to dance  with us at the Café de la Marine – that was three years ago) who was  usually away beavering at his lycée. Apparently no longer so, he had entered university reading law at his father’s wish, as he was trying to tell me. He wanted to be a painter, did I think …? My mind wasn’t on it. Peintre-artiste,  he said. I was trying to watch our maîtres-de-plaisir even though I  couldn’t catch what they were saying. He was talking quietly to my  mother; she, though she sat next to the young god – who kept performing  small services such as filling her glass, with nothing more than Evian  water I noted – was talking rather insistently across people and table,  acting very much, a touch too much, the animatrice of the  occasion. (I would have liked looking at her in repose, which I imagined  most became her face. She was high-pitched when she ought to have been  still. Then I scolded myself for such carping.) At any rate, a good time  was being had by all."|Jigsaw|"Sybille Bedford"
"ap 03:00"|"three o’clock"|"‘Why don’t you come to us  tomorrow at this sort of time, say three o’clock,’ she gave the name and  way to the furnished villa in which they were camping. ‘We’ll get you  properly taught and you’ll be able to get your permis in no time.’"|Jigsaw|"Sybille Bedford"
"< 12:00"|"before high noon"|"The Kislings did  not join in the local gossip at all; there was little to gossip about.  If Oriane Desmirail had a lover, well who had not? Nor did Renée come  anywhere near to joining the tennis club. Me, to my joy, she sometimes  took out fishing in the early morning. A message would have come the  night before – the tide was right – I would be down on the port before  the break of day, and we, she with Léon the sailor who looked after the  boat, or just she and I, would go out on the dawn sea, still, flat and  grey, far out beyond the sight of land: fish, then swim off the boat and  swim again, and return before high noon. That was magical."|Jigsaw|"Sybille Bedford"
00:00|midnight|"At midnight (as it was  later established, we weren’t aware of the time) there was a sudden  great bang: pistol shots and savage yells – a young pirate swung down  from the rafters, knife in mouth, skull flag in hand, leapt lightly to  the ground … Two more were storming the gangplank … Surrender …!  Surrender …! Levantine pirates, their stylish captain in wig and  kerchief, sea-boots and cloak, scimitar in hand … his slim lieutenant  bristling with daggers and cutlass in belt … they wore half-masks … The  dancing had stopped, all stood still – for a minute the illusion held –  not of a live pirates’ attack but of a mêlée with some precisely executed ballet where the principals looked stunning. Then revealed: Louis, Philippe, Oriane."|Jigsaw|"Sybille Bedford"
"ap >> 03:00"|"well after three o’clock"|"At Saint-Tropez we found  that the yacht belonging to some clients of Alessandro’s was in port,  the Schroders, Americans who had bought a picture through him and might  buy another. The four of us were made welcome on board, finding a number  of people of various nationalities on deck below an awning, about to  start making cocktails. Mrs Schroder, who kissed Alessandro on both  cheeks, was impeccably sunburnt, smoked through a holder, and looked  extremely smart. They all looked extremely smart – ages I guessed to be  between thirty and forty, and Mr Schroder, who wore a yachting cap, much  older. The cocktails were orange-blossoms: gin and orange-juice shaken  with crushed ice. They tasted fresh and cool, and we were very thirsty. I  sat facing the colour-washed houses of the Saint-Tropez waterfront,  with the sea gently moving under the boat, and felt that life was good.  This bliss was prolonged as luncheon was very late – I’d never waited so  long for a meal before – there was much talking and more orange-blossoms  got shaken, when we ate it was well after three o’clock. Lunch was  served by a member of the crew, and was long, slow and delicious. The  main component was a great deal of lobster. Afterwards everyone retired.  Cécile and I were given a small cabin. We still felt well awake and  Cécile started prattling."|Jigsaw|"Sybille Bedford"
"ap 02:00"|"two  o’clock"|"When the Escale closed  down, it was proposed to move on to a club in the upper town. Is it two  o’clock? Alessandro said. It was. Two a.m. in the morning. Your parents!, he said to Frédéric who said, ‘Bougre, some Sunday outing.’ That was nice and cool. Cécile said, ‘Oh mon Dieu,’ and looked terror-stricken. As well she might."|Jigsaw|"Sybille Bedford"
02:00|"Two a.m."|"When the Escale closed  down, it was proposed to move on to a club in the upper town. Is it two  o’clock? Alessandro said. It was. Two a.m. in the morning. Your parents!, he said to Frédéric who said, ‘Bougre, some Sunday outing.’ That was nice and cool. Cécile said, ‘Oh mon Dieu,’ and looked terror-stricken. As well she might."|Jigsaw|"Sybille Bedford"
12:00|noon|"Flung over his shoulder  was the white and scarlet cloak to which his family was entitled. It was  a stylish thing out of a Carpaccio painting or the bull ring. When we  came to a fine-branched ilex, he flung it on the ground. La Cride on a  Sunday noon is an isolated place. I thought he wanted to rest and smoke,  and sat down beside him. There ensued, at once and in complete silence,  what I had read about as heavy petting. I was too surprised to be taken  aback and almost at once surprised again by entirely unexpected and  delicious sensations. When we stood up again – he did hold out his hand  to help me – Tempo-Bello picked up his cloak with a swing and resumed  our walk as though absolutely nothing had occurred. He was his smug self  and entirely composed. I was not, but concealed this, waiting for a  lead from him. None came. No word, no smile, no caress. Up to this I  could have taken what had happened as natural and friendly. His silence made it into something appalling. Shameful, furtive, wrong. I became wordless myself. We went back. (I did not  want to bathe with him from the rocks.) When we got to Les Cyprès I was  struck by panic. In a few minutes I would be sitting down to lunch with  my mother and Alessandro. What if they suspected, what if they guessed?  How would I be able not to give something away? Now I felt fear as well  as guilt. I was unable to look at Tempo-Bello; if only he would not  come in, find some excuse … He did come in, leaving his cloak in the  hall. The teasing started at once: Did we have a nice walk? I turned to  hide my face. ‘What did you talk about? What was the subject of  conversation?’ ‘He told me che fa tempo bello.’ How did I manage  to trot out the old joke? How did I manage to sit through the next hour?  How did the others not notice my state of acute embarrassment?  Embarrassment, that was it. That was what remained."|Jigsaw|"Sybille Bedford"
