12:00|noon|"It was a journey of only twenty-four miles, and they began it so early as to be in Gracechurch-street by noon. As they drove to Mr. Gardiner's door, Jane was at a drawing-room window watching their arrival; when they entered the passage she was there to welcome them, and Elizabeth, looking earnestly in her face, was pleased to see it healthful and lovely as ever. On the stairs were a troop of little boys and girls, whose eagerness for their cousin's appearance would not allow them to wait in the drawing-room, and whose shyness, as they had not seen her for a twelvemonth, prevented their coming lower. All was joy and kindness. The day passed most pleasantly away; the morning in bustle and shopping, and the evening at one of the theatres."|"The Annotated Pride and Prejudice"|"Jane Austen"
08:00|"eight o'clock in the morning"|"With no expectation of pleasure, but with the strongest curiosity, Elizabeth opened the letter, and to her still increasing wonder, perceived an envelope containing two sheets of letter paper, written quite through, in a very close hand.—The envelope itself was likewise full. —Pursuing her way along the lane, she then began it. It was dated from Rosings, at eight o'clock in the morning, and was as follows: —"|"The Annotated Pride and Prejudice"|"Jane Austen"
12:00|midday|"33. luncheon: small midday meal or snack. Lunch as a full meal had not come into fashion yet. The term “luncheon” was just coming into use."|"The Annotated Pride and Prejudice"|"Jane Austen"
"ap ~ 05:00"|"around five o'clock"|"35. afternoon: brief period of time from dinner until tea. This means it would usually extend from around five o'clock until around seven. Obviously the term “afternoon” makes little sense when applied to such a stretch of time; in fact, this strange usage only lasted for a brief period. Afternoon had traditionally been applied to the period from dinner (which had long been at mid-day) until evening. During the eighteenth century dinner, especially for the wealthy, gradually shifted to a later hour; as it did, the commencement of afternoon was steadily pushed back, while morning came to cover more and more of the day. It was not until later decades, after further adjustments of meal times, that afternoon reverted to its original meaning of mid-day until evening."|"The Annotated Pride and Prejudice"|"Jane Austen"
"ap ~ 07:00"|"around seven"|"35. afternoon: brief period of time from dinner until tea. This means it would usually extend from around five o'clock until around seven. Obviously the term “afternoon” makes little sense when applied to such a stretch of time; in fact, this strange usage only lasted for a brief period. Afternoon had traditionally been applied to the period from dinner (which had long been at mid-day) until evening. During the eighteenth century dinner, especially for the wealthy, gradually shifted to a later hour; as it did, the commencement of afternoon was steadily pushed back, while morning came to cover more and more of the day. It was not until later decades, after further adjustments of meal times, that afternoon reverted to its original meaning of mid-day until evening."|"The Annotated Pride and Prejudice"|"Jane Austen"
12:00|mid-day|"35. afternoon: brief period of time from dinner until tea. This means it would usually extend from around five o'clock until around seven. Obviously the term “afternoon” makes little sense when applied to such a stretch of time; in fact, this strange usage only lasted for a brief period. Afternoon had traditionally been applied to the period from dinner (which had long been at mid-day) until evening. During the eighteenth century dinner, especially for the wealthy, gradually shifted to a later hour; as it did, the commencement of afternoon was steadily pushed back, while morning came to cover more and more of the day. It was not until later decades, after further adjustments of meal times, that afternoon reverted to its original meaning of mid-day until evening."|"The Annotated Pride and Prejudice"|"Jane Austen"
12:00|noon|"Mr. Gardiner left them soon after breakfast. The fishing scheme had been renewed the day before, and a positive engagement made of his meeting some of the gentlemen at Pemberley by noon."|"The Annotated Pride and Prejudice"|"Jane Austen"
"< 12:00"|"near mid-day"|"34. Since breakfast normally did not take place until around ten (and sometimes after that for those who followed the fashionable trend of later hours), a late breakfast would probably be near mid-day."|"The Annotated Pride and Prejudice"|"Jane Austen"
"~ 00:00"|"around midnight"|"44. Sunday night: it was actually on Saturday night according to Jane's letter, though since they left around midnight their journey would have mostly occurred during the early hours of Sunday morning."|"The Annotated Pride and Prejudice"|"Jane Austen"
"ap ~ 01:40"|"approximately 140"|"21. This gives a sense of travel speeds. The distance, on roads existing then, would be approximately 140 to 150 miles, and they traveled from sometime in the middle of the previous day to around four or five o'clock on this day. Thus, assuming their stop for the night was relatively short, they would have averaged 7-8 miles per hour, which was close to the best speed of the time. Jane Austen always takes great pains to ensure that details of this sort are correct. In a letter commenting on a niece's novel, she declares that certain characters “must be two days going from Dawlish to Bath; they are nearly 100 miles apart” (Aug. 17, 1814)."|"The Annotated Pride and Prejudice"|"Jane Austen"
"ap 05:00"|"five o'clock"|"21. This gives a sense of travel speeds. The distance, on roads existing then, would be approximately 140 to 150 miles, and they traveled from sometime in the middle of the previous day to around four or five o'clock on this day. Thus, assuming their stop for the night was relatively short, they would have averaged 7-8 miles per hour, which was close to the best speed of the time. Jane Austen always takes great pains to ensure that details of this sort are correct. In a letter commenting on a niece's novel, she declares that certain characters “must be two days going from Dawlish to Bath; they are nearly 100 miles apart” (Aug. 17, 1814)."|"The Annotated Pride and Prejudice"|"Jane Austen"
"ap 11:00"|"eleven o'clock"|"“La! You are so strange! But I must tell you how it went off. We were married, you know, at St. Clement's, because Wickham's lodgings were in that parish. And it was settled that we should all be there by eleven o'clock. My uncle and aunt and I were to go together; and the others were to meet us at the church. Well, Monday morning came, and I was in such a fuss! I was so afraid you know that something would happen to put it off, and then I should have gone quite distracted. And there was my aunt, all the time I was dressing, preaching and talking away just as if she was reading a sermon. However, I did not hear above one word in ten, for I was thinking, you may suppose, of my dear Wickham. I longed to know whether he would be married in his blue coat."|"The Annotated Pride and Prejudice"|"Jane Austen"
08:00|"8 a.m."|"31. By law a marriage had to be performed between 8 a.m. and noon. Lydia already stated that they were scheduled to meet at 11, so if Mr. Gardiner were detained too long, the marriage would have to be postponed until the next day."|"The Annotated Pride and Prejudice"|"Jane Austen"
12:00|noon|"31. By law a marriage had to be performed between 8 a.m. and noon. Lydia already stated that they were scheduled to meet at 11, so if Mr. Gardiner were detained too long, the marriage would have to be postponed until the next day."|"The Annotated Pride and Prejudice"|"Jane Austen"
"ap 11:00"|11|"31. By law a marriage had to be performed between 8 a.m. and noon. Lydia already stated that they were scheduled to meet at 11, so if Mr. Gardiner were detained too long, the marriage would have to be postponed until the next day."|"The Annotated Pride and Prejudice"|"Jane Austen"
