"ap 00:00"|twelve|"Every day at noon, when the sky was clear, the Leopard fixed her position by the sun; and every day the sun climbed higher in the south. As the crucial moment approached, the moment when it should cross the meridian, her captain, her master, all the watch-keeping officers, and all the young gentlemen would train their instruments, hold their breath, bring the sun's limb to the horizon, and record the result. The master would report, 'Noon, sir', to the officer of the watch; the officer of the watch would cross the quarterdeck to the Captain, take off his hat, and say, 'Noon, sir, if you please', and the Captain, who knew it perfectly well from his own sextant, even if he had not heard the master's voice a few yards from him, would say, 'Make it twelve, Mr Babbington' (or Grant or Turnbull, as the case might be) thus setting the boundary between one naval day and the next."|"Desolation Island"|"Patrick O'Brian"
12:00|noon|"Jack's reading generally agreed with the master's and Grant's to within a few seconds, but sometimes, when Mr Larkins's morning whet had bleared his eye, there was a discrepancy, and in that case Jack preferred his own observation to appear in the log. To a knowing eye that harsh, laconic record, usually concerned with nothing but figures and the occasional disaster, betrayed something like ecstasy in its steady sequence of 'Clear weather, fresh breezes', of splendid distances run, often as much as two hundred nautical miles a day, and in the rapidly diminishing latitude. '42°5 'N, 12°41 'W-37°31 'N, 14°49'W-.34°17'N, 15°3'W-32°17'N, 15°27'W.' At this point they left Madeira broad on the starboard beam at noon, and the next day they also passed by the Dry Salvages. Stephen gazed wistfully at them from the main-top: once he would have begged Jack to stop the ship, to abandon this wild, unthinking race into the south-southwest, and to allow him a pause, if only for half a day, to look into the insect and arachnid population of these interesting rocks; but now he saved his breath. He saved it too when the loom of the Canaries crept along the eastern horizon hour after hour, the Peak of Teneriffe soaring white far over there to larboard: he knew from long, sad experience that once the steady naval routine, with its sense of unremitting urgency, had started, no plea of his would make the slightest difference."|"Desolation Island"|"Patrick O'Brian"
"ap 06:00"|six|"It happened to be a Saturday, judgement day, and at six bells in the forenoon watch. the bosun and his mates uttered their dismal pipe; all hands flocked aft, where each watch gathered in an amorphous heap on its respective side of the quarterdeck; nothing could induce them to form in an orderly group, except at divisions, nor to take their hands from their pockets, and they stood in dégagé attitudes, gazing at the Marines, drawn up in scarlet perfection on the poop with fixed bayonets, at the grating rigged against the break, and at the officers and young gentlemen assembled behind their Captain, all wearing their gold-laced hats and swords or dirks."|"Desolation Island"|"Patrick O'Brian"
"ap 02:00"|two|"The lights burned on in the sickbay, and in his patients' gleaming eyes Stephen read ultimate disappointment, loss of trust, and deep reproach. Between two and four in the morning they all died. He and Martin closed their eyes, told the loblolly boy to send for the sailmaker as soon as it was day, and went to bed. As he walked aft to his cabin Stephen noticed that the way had come off the ship: the innumerable sounds that spoke of her movement had fallen silent, and the voice of the water, usually slipping by just above his head, had died away."|"Desolation Island"|"Patrick O'Brian"
04:00|"four in the morning"|"The lights burned on in the sickbay, and in his patients' gleaming eyes Stephen read ultimate disappointment, loss of trust, and deep reproach. Between two and four in the morning they all died. He and Martin closed their eyes, told the loblolly boy to send for the sailmaker as soon as it was day, and went to bed. As he walked aft to his cabin Stephen noticed that the way had come off the ship: the innumerable sounds that spoke of her movement had fallen silent, and the voice of the water, usually slipping by just above his head, had died away."|"Desolation Island"|"Patrick O'Brian"
12:00|noon|"Sometimes, after these blinding downpours, a breeze would spring up, and he would have the Leopard's head towed round to make something of it. But it was rare that the breeze was on the ship herself; far more often it ruffled the sea half a mile or more away, and then the boats would labour, double-banked, to get her there before it died -vain, exhausting labour, nine times out of ten. And these breezes, such as they were, might come from any quarter; they were as likely to push her back as to help her on. Almost all the time she lay in much the same few square miles of sea, surrounded by her own filth, with empty casks, and floating bottles from the wardroom. Yet this stretch of sea was itself in motion. Whenever he could take a good noon observation or a double amplitude, Jack fixed his position: a perfect sight of the moon and Altair proved that the chronometers he had indulged in - a superlative pair, the pride of their maker - were still within seconds of Greenwich time, and that this sea in which the Leopard wallowed was very slowly drifting west and a little south in a circular motion that would require so great a time for its completion that he looked away from his reckoning. Like every other sailor he had heard of ships in the doldrums lying helpless for weeks and even months, eating their stores and accumulating weed; he had had severe experience of it himself; and as he examined the sky, the sea, the drifting weed, the birds and fishes, the feel of the air, and all those minute differences that mean so much to a man bred to the sea, it appeared to him that the Leopard was in for a very ugly bout. A gloomy ship now, oppressed by heat, and disease, and dread of the future."|"Desolation Island"|"Patrick O'Brian"
"ap 06:00"|"six o'clock"|"The dawn broke clear and sudden, a brilliant sun rising at exactly six o'clock, the south-eastern wind blowing fresh; and at the beginning of the forenoon watch the Leopard crossed the line: crossed without the least ceremony however, nothing to mark the event apart from pork on what would have been a dried peas banyan day, and plum duff."|"Desolation Island"|"Patrick O'Brian"
"ap 06:00"|six|"At six bells Herapath brought the sickbay papers, and reported uninterrupted progress forward. Before settling to their grim accounts, Jack said, 'Herapath, Dr Maturin speaks in high terms of your conduct, and he wishes you to continue as his assistant. The rules of the service do not allow me to enter you on the ship's books as assistant surgeon without the proper certificates, so I propose rating you midshipman. This will enable you to act as his assistant, to live with the oldsters in the after-cockpit, and to walk the quarterdeck. Is that agreeable to you?'"|"Desolation Island"|"Patrick O'Brian"
12:00|noon|"They were already at the edge of the westerly current, and the breeze chopped up the pale surface; but there was nothing of a sea, nothing resembling the great rollers with the hills and dales that so favoured a heavier ship, and by noon the Leopard, setting all she could carry and steering south-west, had run the Waakzaamheid out of sight."|"Desolation Island"|"Patrick O'Brian"
12:00|noon|"No one had to wake the Captain this time. He was on the quarterdeck well before sunrise, muffled in a pilot jacket by the lee rail; as he had expected, the first light showed him the Waakzaamheid, far over between him and Africa, steering a course that would cut his own in a few hours' time. Jack brought the wind upon his starboard beam; the Dutchman did the same, but no more - he did not attempt to close. And so they ran all day through the rain, running parallel courses, south and south. Now and then a squall would hide one from the other, but every time it cleared, there was the Waakzaamheid, keeping station as faithfully as if she were the Leopard's consort, attending to her signals. Sometimes one would gain a mile or two, sometimes the other, but by nightfall they were at much the same distance apart, having run off a hundred and thirty miles by dead reckoning - no sight of the sun at noon, with all that driving cloud. After dark Jack began beating up, tack upon tack, both watches on deck, hoping to shake off the Waakzaamheid, which was not such a windward ship, and then to fetch a wide cast northwards, to cross her wake far out of sight. And so he might have done, had not the wind failed him, leaving the Leopard"|"Desolation Island"|"Patrick O'Brian"
12:00|noon|"They had been south of forty degrees since Thursday, and although at this season, the beginning of the austral summer, even the westerlies were not quite to be relied on north of forty-five or even forty-six, they had proved true enough for the Leopard, and together with the current they had carried her over two hundred nautical miles between one noon observation and the next day after day, with never a glimpse of the Waakzaamheid."|"Desolation Island"|"Patrick O'Brian"
"ap 08:00"|eight|"The graveyard watch wore on, bell by bell; and still they ran, starting neither sheet nor tack, an eager, grim, and most determined pursuit. At eight bells, with both watches on deck, he took in the spritsail, got the yard fore and aft, set the inner jib, and bore up another point. It might be his last chance of doing so, for the air was now filled with flying water and the ship was tearing through the sea at a rate he never would have believed possible, a rate that in fact would have been impossible without those hawsers to the mastheads. But this was no longer the exhilarating pace of a few hours ago; now there was a nightmare, breakneck quality about it; and now the wind was blowing very hard indeed."|"Desolation Island"|"Patrick O'Brian"
"ap > 07:00"|"just after seven"|"Hour after hour towards the morning watch, and hour after hour the wind increased. Twice, just after seven bells, the Leopard was very nearly pooped by a freakish bursting sea: the steady progression of the rollers was losing its regularity, becoming disordered. Eight bells again, and he put the ship before the wind, taking in the staysails. It was impossible to get an accurate reading of the log, for the blast tossed the log-boat forward of her bows; and now the carpenter's mate reported two foot of water in the well. The Leopard had been working and straining so much that a good deal had come in through her sides, let alone that which made its way down from the decks in spite of the laid hatches and through the hawse-holes in spite of the bags."|"Desolation Island"|"Patrick O'Brian"
"ap 00:50"|"ten to one"|"The sun rose on a sea in labour, the crests riding ahead of the swell and breaking: creaming water from horizon to horizon except in the bottom of the troughs, much deeper now; while from every height the wind tore foam, drops and solid water, driving it forward in a grey veil that darkened and filled the air. The Waakzaamheid lay within two miles. And now the extreme danger of sailing in a very heavy swell became more and more apparent; in the troughs, the valleys between the waves, the Leopard was almost becalmed, while on the crest the full force of the wind struck her, threatening to tear her sails from their boltropes or to carry away her masts: even worse, she lost some of her way at the bottom, whereas she needed all her speed to outrun the following seas, for if they were to overtake her she would be pooped, smothered in a mass of breaking water. Then ten to one she would slew round and broach to, presenting her broadside to the wind, so that the next sea would overwhelm her."|"Desolation Island"|"Patrick O'Brian"
12:00|noon|"Comfortable, maybe, although he still seemed closed in and reserved: no doubt there was a good deal of pain in his head. Nausea for sure: he could not touch the huge breakfast that Killick provided. But Stephen was pleased with the leg, and when Jack stated his determination to be on deck for the noon observation he agreed, only insisting that there should be proper support, and wool next the skin. 'You may also receive Mr Grant if you wish,' he added. 'No doubt you are eager to learn the state of the ship. But you would be wise to speak very quietly, and to keep your mind as calm as may be.'"|"Desolation Island"|"Patrick O'Brian"
12:00|noon|"The novena had begun at noon, but Jack did not appear: it was not so much that he was unequal to the exertion, nor that low cloud made observation impossible, as that he was fast asleep. A deep, lasting, healthy sleep right round the clock and farther still, while Killick and the cook ate the enormous meals prepared for him, meals they had designed to fill him with good red blood, He woke with less pain, and although he was still somewhat removed, 'a bar or so behind' as he put it, he felt a keen interest in the welfare and the whereabouts of the ship. His leg was coming to, and a little before noon the next day he stumped out on to the quarterdeck and viewed the scene with the liveliest attention - much the same attention with which he himself was viewed, though covertly, by his officers, the young gentlemen, and all those members of the crew who were not actively employed in the head. He saw a grey and misty sea, with vapour rising from it; a smooth sea that heaved with a quiet swell; a low sky, but clearing here and there as the clouds or rather sea-fog parted, showing pale blue above; the Leopard neat and trim, slipping along through the smoking sea with scarcely a sign of her rough time apart from the mizen-top, which was still repairing. On the starboard quarter, a school of whales, rising, rolling and spouting quite close, perfectly undisturbed. The quarterdeck beheld a tall, pale, strange-looking Captain with a fresh bandage over his gaunt face, silent, uncertain in his movements."|"Desolation Island"|"Patrick O'Brian"
"< 12:00"|"a little before noon"|"The novena had begun at noon, but Jack did not appear: it was not so much that he was unequal to the exertion, nor that low cloud made observation impossible, as that he was fast asleep. A deep, lasting, healthy sleep right round the clock and farther still, while Killick and the cook ate the enormous meals prepared for him, meals they had designed to fill him with good red blood, He woke with less pain, and although he was still somewhat removed, 'a bar or so behind' as he put it, he felt a keen interest in the welfare and the whereabouts of the ship. His leg was coming to, and a little before noon the next day he stumped out on to the quarterdeck and viewed the scene with the liveliest attention - much the same attention with which he himself was viewed, though covertly, by his officers, the young gentlemen, and all those members of the crew who were not actively employed in the head. He saw a grey and misty sea, with vapour rising from it; a smooth sea that heaved with a quiet swell; a low sky, but clearing here and there as the clouds or rather sea-fog parted, showing pale blue above; the Leopard neat and trim, slipping along through the smoking sea with scarcely a sign of her rough time apart from the mizen-top, which was still repairing. On the starboard quarter, a school of whales, rising, rolling and spouting quite close, perfectly undisturbed. The quarterdeck beheld a tall, pale, strange-looking Captain with a fresh bandage over his gaunt face, silent, uncertain in his movements."|"Desolation Island"|"Patrick O'Brian"
12:00|Noon|"Jack stared over the sea, and there in the wafting mist loomed the island, half a mile across or so, with a tall triangular peak to one side. Noon was too close for any detailed inspection: but he did see that it was surrounded by a mass of floating blocks. He made his way to his usual place, leant on the rail, gave Bonden his watch, took his sextant, and stared aloft. All the officers, all the young gentlemen did the same; if only the fog would clear in the north there was a fair chance of an observation, and it was thinning out fast. The pale sun at its height broke through: a general 'Ha' of satisfaction, and Jack wrote his reading while Bonden gave him the time by the watch. Then came the ritual of noon, the acting master to the officer of the watch, the officer to the Captain, Jack's grave 'Make it so, Mr Byron', and the hands piped to dinner. On the assumption that Jack was quite restored the order was carried out with the usual hullabaloo. He clapped his hand to his forehead, turned, stumbled on his game leg, and fell flat on the deck."|"Desolation Island"|"Patrick O'Brian"
00:00|midnight|"The sea mounted, the wind blew stronger; men were sent all along the lee-scuppers to keep them clear and help the water over the side. But at last the hatch had to be battened down, and the lightening of the ship grew harder still. At midnight the cleverer hands were called from the pumps, and they set to in the waist, plying needle and palm by lantern-light, sewing rolls of oakum to a studding-sail that was to be passed under the ship's bottom to stop the leak; but still the pumps whirled on and on, and in time the night assumed an everlasting quality - heaving round the winch, poising on the roll in the darkness to thrust with all one's force, was all that mattered in the world. At one point there was a general cheer at the report that the larboard chain-pump was sucking, but they did not stop for a moment: and although the report proved false - it was only a temporary blocking of the channel -the cry itself was encouraging."|"Desolation Island"|"Patrick O'Brian"
12:00|noon|"The question of steering had of course been of the first importance from the moment the Leopard had lost her rudder, but these last few days it was even more present to his mind than usual. At any moment now the Crozet islands might heave in sight, and to reach them he must be able to manoeuvre the ship. Just when they might appear he could not tell: in the first place he had little confidence in the longitude laid down by their French discoverer, and in the second his chronometers had been overturned in the drunken turmoil when the boats put off, so that he had only his hack-watch for his position. However, neither he nor the Frenchman could be far out in the latitude, and he had been keeping the Leopard as near to 46°45'S as ever he could, though with these covered skies he could rarely make a noon observation. And for days now, in spite of the shortage of hands, the sharpest eyes in the ship had been at the masthead."|"Desolation Island"|"Patrick O'Brian"
03:00|"three in the morning"|"And tight they slept indeed, so tight that Stephen, roused out at three in the morning for his spell at the starboard chain-pump, was first unable to find his way to that familiar post until the drooping midshipman whom he was to relieve led him there by hand, and then powerless to reconstitute the events of yesterday until he had been heaving for half an hour - until the exercise and the steady half-freezing rain had dispelled the fumes of that trance-like sleep."|"Desolation Island"|"Patrick O'Brian"
00:00|midnight|"Mrs Wogan wanted to understand this matter of the tide - it was dreadful to be so ignorant - and Stephen told her all that he knew, adding that Mr Herapath, who would be rowing the jolly-boat across to see the patients just before they left, would find no adverse current, but rather slack water. It would be perfectly easy for him, in spite of the darkness. There followed a number of questions of much the same kind: when would the whalers take off their forge? Would they have difficulty rowing across? Suppose the wind turned, or failed, would the tide still take the ship away? Would it, indeed? She was happy to hear it. Stephen watched her with pleasure: there was a touching mixture of ingenuousness and skill, and when she had finished he said, 'As for what is meant by love, sure there are definitions without end; but perhaps they must all include an abdication of the critical sense. I mean that the one may see the faults of the other, but utterly refuse to condemn them. But come, if I were to tell you my thoughts on the passion, I should still be here at midnight. Good day to you, ma'am.'"|"Desolation Island"|"Patrick O'Brian"
