"ap 07:30"|"seven thirty"|"ON SHORE, in the customs shed at seven thirty, they waited their turn under the letter R. She had on a wheat-colored traveling suit and the short black cloth coat that was fashionable that year and black gloves but no hat. He was wearing a wrinkled seersucker suit, a white broadcloth shirt, a foulard tie, and dusty white shoes. He needed a haircut. The gray felt hat he held in his hand was worn and sweat-stained, and in some mysterious way it looked like him. One would have said that, day in and day out, the hat was cheerful, truthful, even-tempered, anxious to do what is right."|"The Chateau"|"William Maxwell"
12:00|noon|"The taxi ride was through miles of ruined buildings, and at the railway station they discovered that there was no provision in the timetables of the S.N.C.F. for a train journey due south from Cherbourg to Mont-Saint-Michel. The best the station agent could offer was a local at noon that would take them southeast to Carentan. At Carentan they would have to change trains. They would have to change again at Coutances, and at Pontorson. At Pontorson there would be a bus that would take them the remaining five miles to Mont-Saint-Michel."|"The Chateau"|"William Maxwell"
"ap 02:00"|two|"“What time do we change?” she asked, smothering a yawn.
“At two. It’s now seventeen minutes of one.”
“We’d better not fall asleep.”"|"The Chateau"|"William Maxwell"
"ap 00:43"|"seventeen minutes of one"|"“What time do we change?” she asked, smothering a yawn.
“At two. It’s now seventeen minutes of one.”
“We’d better not fall asleep.”"|"The Chateau"|"William Maxwell"
"ap > 10:00"|"AFTER TEN O’CLOCK"|"AFTER TEN O’CLOCK there was no sound in the little hotel, and no traffic in the street. The night trucks passed by a different route."|"The Chateau"|"William Maxwell"
00:00|midnight|"At midnight it rained. Between three and four in the morning, the sky cleared and there were stars. The wind was off the sea. The air was fresh. A night bird sang."|"The Chateau"|"William Maxwell"
"ap 03:00"|three|"At midnight it rained. Between three and four in the morning, the sky cleared and there were stars. The wind was off the sea. The air was fresh. A night bird sang."|"The Chateau"|"William Maxwell"
04:00|"four in the morning"|"At midnight it rained. Between three and four in the morning, the sky cleared and there were stars. The wind was off the sea. The air was fresh. A night bird sang."|"The Chateau"|"William Maxwell"
"< 12:00"|"SHORTLY BEFORE NOON"|"SHORTLY BEFORE NOON the next day, they returned to Pontorson by bus, left their luggage at the hotel, where their old room was happily waiting for them, and went off sight-seeing. The bus driver was demonically possessed. Dogs, chickens, old people, and children scattered at the sound of his horn. The people who got on at villages and crossroads kept the bus waiting while they delivered involved messages to the driver or greeted those who were getting off. Bicycles accumulated on the roof of the bus. Passengers stood jammed together in the aisles. On a cool, cloudy, Wednesday afternoon, the whole countryside had left home and was out enjoying the pleasures of travel."|"The Chateau"|"William Maxwell"
"ap > 11:00"|"after eleven o’clock"|"“We can’t use the telephone after eleven o’clock on Sundays,” Mme Viénot interrupted. “The service is cut off. So even if you had tried to reach us by telephone, you couldn’t have.” She was still smiling, but they saw that she was taking them in—their faces, their American clothes, the gray dust they were powdered with as a result of their ride in the open truck."|"The Chateau"|"William Maxwell"
"ap 01:30"|"one thirty"|"“Sabine is in Paris now,” Mme Viénot said. “She’s an artist. She does fashion drawings for the magazine La Femme Elégante. You are familiar with it? … It’s like your Vogue and Harper’s Bazaar, I believe.… We dine at one thirty on Sunday. That won’t hurry you?”"|"The Chateau"|"William Maxwell"
"ap 08:17"|8:17|"A commuter, standing on the station platform, with now the Times and now the Tribune under his arm, waiting for the 8:17 express. A liberal Democrat, believing idealistically in the cause of labor but knowing few laborers, and a member in good standing of the money-loving class he was born into, though, as it happens, money slips through his fingers. A spendthrift, with small sums, cautious with large ones. Who is he? Raskolnikov—that’s who he is."|"The Chateau"|"William Maxwell"
01:00|"One in the morning"|"“There are two,” Mme Viénot said. “One in the morning and one at night. I’ll get a schedule for you. Before the war, the mayor of Brenodville was a member of the Chamber of Deputies and we had excellent service; all the fast trains between Paris and Nantes stopped here.… Amboise is also worth seeing. Léonard de Vinci is buried there. And during the seventeenth century, there was an uprising—it was the time of the Huguenot wars—and a great many men were put to death. They say that Marie Stuart and the young king used to dine out on the battlements at Amboise, in order to watch the hangings.”"|"The Chateau"|"William Maxwell"
01:00|"one at night"|"“There are two,” Mme Viénot said. “One in the morning and one at night. I’ll get a schedule for you. Before the war, the mayor of Brenodville was a member of the Chamber of Deputies and we had excellent service; all the fast trains between Paris and Nantes stopped here.… Amboise is also worth seeing. Léonard de Vinci is buried there. And during the seventeenth century, there was an uprising—it was the time of the Huguenot wars—and a great many men were put to death. They say that Marie Stuart and the young king used to dine out on the battlements at Amboise, in order to watch the hangings.”"|"The Chateau"|"William Maxwell"
"ap 07:00"|"seven o’clock"|"“In your room? But of course! Thérèse will bring it to you. When would you like it? In the evening, perhaps?”
“At seven o’clock,” Barbara said.
“I could come and get it myself,” he said. “Or would that upset them?”"|"The Chateau"|"William Maxwell"
"ap 10:45"|"Quarter of eleven"|"“What time is it?” Barbara asked.
“Quarter of eleven. How time flies, doesn’t it. Are you warm enough?”
“Mmmm.”"|"The Chateau"|"William Maxwell"
"ap 23:45"|"quarter of twelve"|"On the way down again, they stopped and looked at the statues. They looked again at the clock that straddled the roof tree of the back wing. It had stopped at quarter of twelve. But quarter of twelve how long ago? And why was there no water in the pond? Seen from the rear, the whole place cried out that there had once been money and the money was gone, frittered away."|"The Chateau"|"William Maxwell"
"ap 07:00"|"seven o’clock"|"Dressing hurriedly for dinner, Barbara said: “It’s so like her: ‘Thérèse will bring you a can—what time would you like it?’ and then when seven o’clock comes, there isn’t a sign of hot water.”"|"The Chateau"|"William Maxwell"
"ap 03:00"|three|"“Before Harold and I were married,” Barbara said, “a woman in a nightclub read our palms, and she said Leo and Virgo should never marry. Their horoscopes are in conflict. If they love each other and are happy it is a mistake.… That’s why he doesn’t like fortunetellers. I don’t think our marriage is a mistake, but on the other hand, sometimes I lie awake between three and four in the morning, planning dinner parties and solving riddles and worrying about curtains that don’t hang straight in the dark, and about my clothes and my hair, and about whether I have been unintentionally the cause of hurt feelings. And about Harold, sound asleep beside me and sharing not only the same bed but some of my worst faults.… Does anybody know the answer to the riddle that begins: ‘If three people are in a room and two of them have a white mark on their forehead—’ ”"|"The Chateau"|"William Maxwell"
04:00|"four in the morning"|"“Before Harold and I were married,” Barbara said, “a woman in a nightclub read our palms, and she said Leo and Virgo should never marry. Their horoscopes are in conflict. If they love each other and are happy it is a mistake.… That’s why he doesn’t like fortunetellers. I don’t think our marriage is a mistake, but on the other hand, sometimes I lie awake between three and four in the morning, planning dinner parties and solving riddles and worrying about curtains that don’t hang straight in the dark, and about my clothes and my hair, and about whether I have been unintentionally the cause of hurt feelings. And about Harold, sound asleep beside me and sharing not only the same bed but some of my worst faults.… Does anybody know the answer to the riddle that begins: ‘If three people are in a room and two of them have a white mark on their forehead—’ ”"|"The Chateau"|"William Maxwell"
"ap 10:45"|"QUARTER OF ELEVEN"|"AT QUARTER OF ELEVEN, when the Americans went upstairs, they found a large copper can in their bathroom. The temperature of the water in the can was just barely warm to the touch."|"The Chateau"|"William Maxwell"
"ap 02:00"|"two o’clock"|"
AT LUNCH Mme Viénot said: “We should leave the house by two o’clock.”
But when two o’clock came, they were on the terrace, leaning against the stone balustrade, and she had not appeared."|"The Chateau"|"William Maxwell"
"ap 02:00"|"two o’clock"|"But when two o’clock came, they were on the terrace, leaning against the stone balustrade, and she had not appeared."|"The Chateau"|"William Maxwell"
