"ap 10:00"|ten|"Astorre, at ten, was affable—there was no other word. He was always cheerful, and his handsome round face with its olive skin radiated love. He continually sang in a sweet tenor voice. And when he was not singing, he offered lively conversation. Yet he had the fiery qualities of a born rebel, and he terrorized the other boys his age."|Omerta|"Mario Puzo"
12:00|noon|"And so on a cold December Sunday noon, bright with a lemon-colored light, the Aprile family went to Saint Patrick’s on Fifth Avenue, where the brilliant sunshine etched the image of that great cathedral into the streets around it. Don Raymonde Aprile, Valerius and his wife, Marcantonio, anxious for a quick getaway, and Nicole, beautiful in black, watched the cardinal himself, red-hatted and sipping wine, give Communion and administer Heaven’s admonitory ceremonial slap on the cheek."|Omerta|"Mario Puzo"
"ap 10:00"|"ten o’clock"|"At ten o’clock Stace said to Heskow, “The car ready?” and Heskow said, “All set.”"|Omerta|"Mario Puzo"
22:00|"ten in the evening"|"This meeting was held in a conference room of the Peruvian consulate. There were no caterers, but a buffet had been prepared and Rubio himself poured their wine. Due to scheduling differences, the meeting took place at ten in the evening."|Omerta|"Mario Puzo"
"ap 08:00"|"eight o’clock"|"“Ah, that’s not true,” Rosie said. “He was just about to ask me. Is eight o’clock OK?”"|Omerta|"Mario Puzo"
00:00|midnight|"It was Stace who got Rosie into bed by the end of the first week. Franky had gone down to Vegas for the evening to gamble and to give Stace a clear shot. When he returned at midnight, Stace wasn’t in the room. The next morning when he appeared Franky asked him, “How was she?”"|Omerta|"Mario Puzo"
22:30|"ten-thirty P.M."|"Astorre looked at his watch. It was ten-thirty P.M. “Let’s get started,”he said."|Omerta|"Mario Puzo"
05:00|"five in the morning"|"If he was particularly amorous, he might keep a girl until four or five in the morning, but he never went to sleep while she was in his suite. This night he dismissed Janet early."|Omerta|"Mario Puzo"
20:00|"8:00 P.M."|"Detective Aspinella Washington made sure her eight-year-old daughter ate a good supper, did her homework, and said her prayers before putting her to bed. She adored the girl and had banished her father from her life a long time ago. The baby-sitter, the teenage daughter of a uniformed cop, arrived at 8:00 P.M. Aspinella instructed her on the child’s medications and said she would be back before midnight."|Omerta|"Mario Puzo"
"< 00:00"|"before midnight"|"Detective Aspinella Washington made sure her eight-year-old daughter ate a good supper, did her homework, and said her prayers before putting her to bed. She adored the girl and had banished her father from her life a long time ago. The baby-sitter, the teenage daughter of a uniformed cop, arrived at 8:00 P.M. Aspinella instructed her on the child’s medications and said she would be back before midnight."|Omerta|"Mario Puzo"
22:00|"10:00 P.M."|"Di Benedetto drove off the Southern State Parkway and a few minutes later rolled into the parking lot of a small two-story mall. All of the dozen or so shops were closed, even the pizza joint, which displayed a bright red neon sign in its window. They got out of the car. “That’s the first time I’ve seen a pizza joint closed so early,” Di Benedetto said. It was only 10:00 P.M."|Omerta|"Mario Puzo"
