"ap 04:30"|"four thirty"|"“My duty,” said Griselda. “My duty as the Vicaress. Tea and scandal at four thirty.”"|"Murder at the Vicarage"|"Agatha Christie"
"ap 11:00"|eleven|"“How tiresome. I know I’ve left them somewhere. And I’ve lost the dog. And my wristwatch is somewhere, only it doesn’t much matter because it won’t go. Oh! dear, I am so sleepy. I can’t think why, because I didn’t get up till eleven. But life’s very shattering, don’t you think? Oh! dear, I must go. I’m going to see Dr. Stone’s barrow at three o’clock.”"|"Murder at the Vicarage"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"“How tiresome. I know I’ve left them somewhere. And I’ve lost the dog. And my wristwatch is somewhere, only it doesn’t much matter because it won’t go. Oh! dear, I am so sleepy. I can’t think why, because I didn’t get up till eleven. But life’s very shattering, don’t you think? Oh! dear, I must go. I’m going to see Dr. Stone’s barrow at three o’clock.”"|"Murder at the Vicarage"|"Agatha Christie"
"ap 03:35"|"five-and-twenty to four"|"I glanced at the clock and remarked that it was now five-and-twenty to four."|"Murder at the Vicarage"|"Agatha Christie"
"ap 04:45"|"quarter to five"|"With a sigh, I realized that the hands of the clock on my writing table pointed to a quarter to five, a sign that it was really half past four, and I made my way to the drawing room."|"Murder at the Vicarage"|"Agatha Christie"
"ap 04:30"|"half past four"|"With a sigh, I realized that the hands of the clock on my writing table pointed to a quarter to five, a sign that it was really half past four, and I made my way to the drawing room."|"Murder at the Vicarage"|"Agatha Christie"
15:00|"three o’clock this afternoon"|"“It must have been very sudden, if so,” said Miss Hartnell. “For I saw her walking round her garden at three o’clock this afternoon, and she seemed in perfect health.”"|"Murder at the Vicarage"|"Agatha Christie"
"ap 08:15"|"quarter past eight"|"“Miss Wetherby’s just rung up,” she said. “Mrs. Lestrange went out at a quarter past eight and hasn’t come in yet. Nobody knows where she’s gone.”"|"Murder at the Vicarage"|"Agatha Christie"
"ap 06:15"|"quarter past six"|"“Pah! What we need is a little militant Christianity. I’ve always done my duty, I hope. Well, no more of that. I’ll be along this evening, as I said. We’ll make it a quarter past six instead of six, if you don’t mind. I’ve got to see a man in the village.”"|"Murder at the Vicarage"|"Agatha Christie"
"ap 05:30"|"half past five"|"I had rather an unpalatable cup of tea, cold and black, and at half past five the telephone rang. I was informed that Mr. Abbott of Lower Farm was dying and would I please come at once."|"Murder at the Vicarage"|"Agatha Christie"
