00:00|Midnight|"Chapter I:
Paris: 1793


Chapter II:
A Retrospect


Chapter III:
Ex-Ambassador Chauvelin


Chapter IV:
The Richmond Gala


Chapter V:
Sir Percy and His Lady


Chapter VI:
For the Poor of Paris


Chapter VII:
Premonition


Chapter VIII:
The Invitation


Chapter IX:
Demoiselle Candeille


Chapter X:
Lady Blakeney's Rout


Chapter XI:
The Challenge


Chapter XII:
Time—Place—Conditions


Chapter XIII:
Reflections


Chapter XIV:
The Ruling Passion


Chapter XV:
Farewell


Chapter XVI:
The Passport


Chapter XVII:
Boulogne


Chapter XVIII:
No. 6


Chapter XIX:
The Strength of the Weak


Chapter XX:
Triumph


Chapter XXI:
Suspense


Chapter XXII:
Not Death


Chapter XXIII:
The Hostage


Chapter XXIV:
Colleagues


Chapter XXV:
The Unexpected


Chapter XXVI:
The Terms of the Bargain


Chapter XXVII:
The Decision


Chapter XXVIII:
The Midnight Watch


Chapter XXIX:
The National Fete


Chapter XXX:
The Procession


Chapter XXXI:
Final Dispositions


Chapter XXXII:
The Letter


Chapter XXXIII:   
The English Spy


Chapter XXXIV:
The Angelus


Chapter XXXV:
Marguerite"|"The Elusive Pimpernel"|"Emmuska Orczy"
"ap > 10:00"|"after ten o'clock"|"Robespierre did not swear. He never wasted either words or oaths, but he slipped the bit of paper inside the double lid of his silver snuff box and then he sent a special messenger to Citizen Chauvelin in the Rue Corneille, bidding him come that same evening after ten o'clock to room No. 16 in the ci-devant Palace of the Tuileries."|"The Elusive Pimpernel"|"Emmuska Orczy"
"ap 10:30"|"half-past ten"|"It was now half-past ten, and Chauvelin and Robespierre sat opposite one another in the ex-boudoir of Queen Marie Antoinette, and between them on the table, just below the tallow-candle, was a much creased, exceedingly grimy bit of paper."|"The Elusive Pimpernel"|"Emmuska Orczy"
"< 00:00"|"just before midnight"|"It all occurred just before midnight, in one of the smaller rooms, which lead in enfilade from the principal ballroom."|"The Elusive Pimpernel"|"Emmuska Orczy"
00:00|midnight|"And to-night after her guests had gone she threw open the great windows that gave on the beautiful terrace, with its marble steps leading down to the cool river beyond. Everything now seemed so peaceful and still; the scent of the heliotrope made the midnight air swoon with its intoxicating fragrance: the rhythmic murmur of the waters came gently echoing from below, and from far away there came the melancholy cry of a night-bird on the prowl."|"The Elusive Pimpernel"|"Emmuska Orczy"
00:00|midnight|"
""It is I... Desiree Candeille,"" replied the midnight prowler.
"|"The Elusive Pimpernel"|"Emmuska Orczy"
00:00|midnight|"""How do you know that?"" asked Marguerite, with her suspicions once more on the qui-vive. She could not understand Candeille's attitude. This midnight visit, the vehemence of her language, the strange mixture of knowledge and ignorance which she displayed. What did this woman know of Chauvelin's secret plans? Was she his open ally, or his helpless tool? And was she even now playing a part taught her or commanded her by that prince of intriguers?"|"The Elusive Pimpernel"|"Emmuska Orczy"
00:00|midnight|"Then all was still again. The gentle midnight breeze caressed the tops of the ancient oaks and elms behind her, drawing murmurs from their dying leaves like unto the whisperings of ghosts."|"The Elusive Pimpernel"|"Emmuska Orczy"
00:00|midnight|"Like a gigantic wave carried inwards by the tide, his turbulent emotion seemed suddenly to shatter itself against a rock of self-control. Was it a call from the boatmen below? a distant scrunching of feet upon the gravel?—who knows, perhaps only a sigh in the midnight air, a ghostly summons from the land of dreams that recalled him to himself."|"The Elusive Pimpernel"|"Emmuska Orczy"
"< 12:00"|"towards noon"|"From time to time the same kind and trembling hands would with gentle pressure force a little liquid food through her unwilling lips: some warm soup, or anon a glass of milk. Beyond the pain in her head, she was conscious of no physical ill; she felt at perfect peace, and an extraordinary sense of quiet and repose seemed to pervade this small room, with its narrow window through which the rays of the sun came gradually in more golden splendour as the day drew towards noon, and then they vanished altogether."|"The Elusive Pimpernel"|"Emmuska Orczy"
"ap > 10:00"|"After ten"|"She was quite unconscious what hour of the night it might be, but it must have been late, for the little town, encircled by the stony arms of its forts, seemed asleep. The moon, now slowly sinking in the west, edged the towers and spires with filmy lines of silver. To the right Marguerite caught sight of the frowning Beffroi, which even as she gazed out began tolling its heavy bell. It sounded like the tocsin, dull and muffled. After ten strokes it was still."|"The Elusive Pimpernel"|"Emmuska Orczy"
"ap 10:00"|"Ten o'clock"|"Ten o'clock! At this hour in far-off England, in fashionable London, the play was just over, crowds of gaily dressed men and women poured out of the open gates of the theatres calling loudly for attendant or chaise. Thence to balls or routs, gaily fluttering like so many butterflies, brilliant and irresponsible...."|"The Elusive Pimpernel"|"Emmuska Orczy"
"ap 10:00"|"ten o'clock"|"And in England also, in the beautiful gardens of her Richmond home, ofttimes at ten o'clock she had wandered alone with Percy, when he was at home, and the spirit of adventure in him momentarily laid to rest. Then, when the night was very dark and the air heavy with the scent of roses and lilies, she lay quiescent in his arms in that little arbour beside the river. The rhythmic lapping of the waves was the only sound that stirred the balmy air. He seldom spoke then, for his voice would shake whenever he uttered a word: but his impenetrable armour of flippancy was pierced through and he did not speak because his lips were pressed to hers, and his love had soared beyond the domain of speech."|"The Elusive Pimpernel"|"Emmuska Orczy"
"ap 08:00"|"eight o'clock"|"""The 'Day-Dream' could weigh anchor at eight o'clock... would an hour before that be convenient to yourself?"""|"The Elusive Pimpernel"|"Emmuska Orczy"
"ap 07:00"|"seven o'clock"|"""Certainly, Sir Percy... if you will honour me by accepting my hospitality in these uncomfortable quarters until seven o'clock to-morrow eve?..."""|"The Elusive Pimpernel"|"Emmuska Orczy"
