10:30|"10:30 A.M."|"MUSTAFA AND Abdullah arose at dawn, said their morning prayers, and ate, and then hooked up their computers and checked their e-mail. Sure enough, Mustafa had an e-mail from Mohammed, forwarding a message from someone else, supposedly named Diego, with instructions for a meeting at...10:30 A.M. local time. He sorted through the rest of his electronic mail, most of it something the Americans called ""spam."" He'd learned that this was a canned pig product, which seemed entirely appropriate. Both of them walked outside--but separately--just after 9:00, mainly to get the blood moving and examine the neighborhood. They checked carefully but furtively for tails and found none. They got to the planned rendezvous point at 10:25."|"The Teeth of the Tiger"|"Tom Clancy"
"ap > 09:00"|"just after 9:00"|"MUSTAFA AND Abdullah arose at dawn, said their morning prayers, and ate, and then hooked up their computers and checked their e-mail. Sure enough, Mustafa had an e-mail from Mohammed, forwarding a message from someone else, supposedly named Diego, with instructions for a meeting at...10:30 A.M. local time. He sorted through the rest of his electronic mail, most of it something the Americans called ""spam."" He'd learned that this was a canned pig product, which seemed entirely appropriate. Both of them walked outside--but separately--just after 9:00, mainly to get the blood moving and examine the neighborhood. They checked carefully but furtively for tails and found none. They got to the planned rendezvous point at 10:25."|"The Teeth of the Tiger"|"Tom Clancy"
"ap 10:25"|10:25|"MUSTAFA AND Abdullah arose at dawn, said their morning prayers, and ate, and then hooked up their computers and checked their e-mail. Sure enough, Mustafa had an e-mail from Mohammed, forwarding a message from someone else, supposedly named Diego, with instructions for a meeting at...10:30 A.M. local time. He sorted through the rest of his electronic mail, most of it something the Americans called ""spam."" He'd learned that this was a canned pig product, which seemed entirely appropriate. Both of them walked outside--but separately--just after 9:00, mainly to get the blood moving and examine the neighborhood. They checked carefully but furtively for tails and found none. They got to the planned rendezvous point at 10:25."|"The Teeth of the Tiger"|"Tom Clancy"
"~ 11:00"|"About eleven in the morning"|"THEY TURNED off Route 2 onto a dirt road that wound its way north. The road had seen a good deal of use, some of it recent, judging by the tracks. The general area was somewhat mountainous. The real peaks of the Rocky Mountain chain were off to the west, far enough away that he couldn't see them, but the air was thinner here than he was accustomed to, and it would be warm walking. He wondered how far that would be, and how close they were to the U.S. border. He'd heard that the American-Mexican border was guarded, but not well guarded. The Americans could be lethally competent in some areas, but utterly infantile in others. Mustafa and his people hoped to avoid the former and to make use of the latter. About eleven in the morning, he saw a large, boxy truck in the distance, and their SUV headed toward it. The truck, he saw as they came closer, was empty, its large red doors wide open. The Ford Explorer came to within a hundred meters and stopped. Pedro switched off the engine and got out."|"The Teeth of the Tiger"|"Tom Clancy"
"> 23:00"|"past eleven in the evening"|"JACK DIDN'T know why it was hard to go to sleep. It was past eleven in the evening, he'd seen his nightly take of TV, and had his two or three--tonight it had been three--drinks. He should have been sleepy. He was sleepy, as a matter of fact, but sleep wasn't coming. And he didn't know why. Just close your eyes and think happy thoughts, his mom had told him as a little boy. But thinking happy thoughts was the hard part now that he wasn't a kid anymore. He'd entered into a new world that had few enough of those in it. His job was to examine the known and suspected facts concerning people he'd probably never meet, try to decide if they wanted to kill other people he'd never meet, then pass the information on to other people who might or might not try to do something about it. Exactly what they would try to do he did not know, though he had his suspicions . . . and ugly suspicions they were. Roll over, refluff the pillow, try to find a cool spot in the pillowcase, head back down, get some sleep . . ."|"The Teeth of the Tiger"|"Tom Clancy"
23:00|twenty-three|"NPR ANNOUNCED that it was Barbra Streisand's birthday, a vital piece of information with which to begin the day, John Patrick Ryan, Jr., told himself as he rolled out of bed and headed for the bathroom. A few minutes later, he saw that his clock-controlled coffeemaker had functioned properly and dripped two cups into the white plastic pot. He decided to hit McDonald's this morning and get an Egg McMuffin and hash browns on the way to work. It wasn't exactly a healthy breakfast, but it was filling, and at twenty-three he wasn't overly worried about cholesterol and fat, as his father was, courtesy of his mother. Mom would already be dressed and ready to be driven to Hopkins (by her principal agent of the Secret Service) for her morning's work, without coffee if she was operating today, because she worried that caffeine might give her hand a slight tremor--and drive her little knife into the poor bastard's brain after skewering the eyeball like the olive in a martini (that was his father's joke, which usually resulted in a playful slap from Mom). Dad would go to work on his memoirs, assisted by a ghostwriter (which he detested--but the publisher had insisted). Sally was in the pretend-doc stage of medical school; he didn't know what she was doing at this moment. Katie and Kyle would be dressing for school. But Little Jack had to go to work. It had recently occurred to him that college had been his last real vacation. Oh, sure, every little boy and girl wants nothing more than to grow up and take proper charge of his or her life, but then you get there--and it's too late to go back. This work-every-day thing was a drag. Okay, fine, you got paid for it--but he was already rich, the scion of a distinguished family. The money, in his case, was already made, and he wasn't the kind of wastrel likely to piss it all away and become a self-unmade man, was he? He set his empty coffee cup in the dishwasher and went to the bathroom to shave."|"The Teeth of the Tiger"|"Tom Clancy"
08:25|"8:25 AM"|"""Good morning, Uda,"" Jack Jr. said to the computer screen. ""What have you been up to?"" The clock window on the computer said 8:25 AM. That translated to early afternoon in London's financial district. Bin Sali had an office in the Lloyd's insurance building, which, Junior remembered from previous hops across the pond, looked like a glassed-in oil refinery. Upscale neighborhood and some very wealthy neighbors. The report didn't say which floor, but Jack had never been in the building anyway. Insurance. Had to be the most boring job in the world, waiting for a building to burn down. So, yesterday Uda had made some phone calls, one of them to ... aha! ""I know that name from somewhere,"" the young Ryan told the screen. It was the name of a very rich Middle Eastern fellow who also had been known to play in the wrong playground on occasion, and who was also under surveillance by the Brit Security Service. So, what had they talked about?"|"The Teeth of the Tiger"|"Tom Clancy"
"ap 07:15"|7:15|"THE TWINS were now rising at 0600 and going out to do their daily dozen exercises without Pete Alexander's supervision, which, they'd decided, they really didn't need. The run was getting easier for both of them, and the rest of the exercises had also mutated into a routine. By 7:15, they were done and heading in for breakfast and the first skull-session with their training officer."|"The Teeth of the Tiger"|"Tom Clancy"
11:00|"ELEVEN that morning"|"""Some pal you are,"" Dominic observed coldly.
BY ELEVEN that morning, it was time to scout the objective.
Conveniently located just a quarter mile north on U.S. Route 29, the Charlottesville Fashion Square Mall was a medium-sized shopping mall that catered to a largely upscale clientele of local gentry and students at the nearby University of Virginia. It was anchored by a JCPenney at one end and a Sears at the other, with Belk's men's and women's stores in the middle. Unexpectedly, there was no food court per se--whoever had done the reconnaissance had been sloppy. A disappointment, but not all that uncommon. The advance teams the organization employed were often mere stringers, for whom missions of this sort were something of a lark. But, Mustafa saw on going in, it would do little harm."|"The Teeth of the Tiger"|"Tom Clancy"
"ap < 06:00"|"just before six"|"THE ALARM went off just before six. Brian knocked on his brother's door."|"The Teeth of the Tiger"|"Tom Clancy"
"ap 11:48"|11:48|"""IS IT time?"" Rafi asked. He'd done so three times in the past thirty minutes.
Mustafa checked his watch: 11:48. Close enough. He nodded.
""My friends, pack your things."""|"The Teeth of the Tiger"|"Tom Clancy"
"ap ~ 05:08"|"about five-eight"|"BRIAN WHISTLED to his brother and pointed. There he was, about five-eight, wearing khaki pants and a similarly colored bush jacket, fifty yards away. A playground shot for a rifle, something for a boot at Parris Island to do, but not quite so easy for his Beretta, however good a marksman he was."|"The Teeth of the Tiger"|"Tom Clancy"
"ap 09:11"|911|"""Clear it and leave it, Aldo,"" Dominic commanded. Brian did just that.
""Jesus, I hope somebody called 911,"" he observed.
""Okay, follow me upstairs,"" Dominic said next."|"The Teeth of the Tiger"|"Tom Clancy"
"ap 09:11"|911|"They headed for where it had all started. A lot of women were on the floor, most of them moving some. All of them bleeding, and some quite a lot--""Find a drugstore. I need bandages, and make sure somebody called 911."""|"The Teeth of the Tiger"|"Tom Clancy"
12:00|noontime|"Enzo was nearby, just standing and looking, now that professionals--mainly volunteer firefighters, actually, but proficient for all that--were assuming control of the area. Together they walked out the nearest exit into the clear noontime air. The entire engagement had lasted less than ten minutes."|"The Teeth of the Tiger"|"Tom Clancy"
12:00|noon|"""By noon tomorrow they'll have a lot of information, but we don't have a pipeline into the Bureau, unless you want me to--"""|"The Teeth of the Tiger"|"Tom Clancy"
"ap 08:14"|8:14|"Tony Wills was just lighting up his computer when Jack came in at 8:14."|"The Teeth of the Tiger"|"Tom Clancy"
"< 11:00"|"just before 11:00 A.M."|"THE TWINS arrived just before 11:00 A.M., guided by their in-car GPS computers. The identical C-class Mercedes sedans were directed to the small visitors' parking lot located directly behind the building. There Sam Granger met them, shook hands, and walked them inside. They were immediately issued lapel passes to get them past the security personnel, whom Brian immediately typed as former military NCOs."|"The Teeth of the Tiger"|"Tom Clancy"
10:23|"10:23 A.M."|"THEY WERE correct in their judgment. Mandy Davis left at 10:23 A.M., stopping at the door for one last kiss, and a smile certain to break any man's heart, and then she walked downhill on Berkeley Street heading toward Piccadilly, where she did not turn right at the Boots drugstore for the Underground station on the corner of Piccadilly and Stratton, but rather caught a cab that took her downtown, to New Scotland Yard. There, she'd be debriefed by a friendly young detective whom she rather fancied, though she was too skilled in her profession to mix business of the business sort with business of the pleasure sort. Uda was a vigorous john, and a generous one, but whatever illusions existed in their relationship were his, not hers."|"The Teeth of the Tiger"|"Tom Clancy"
10:00|"ten in the morning"|"""I can have that done by ten in the morning."" In fact, he could have done it an hour or two faster, but he planned on sleeping in the following morning. Mandy had tired him out. Now he was lying in bed, drinking French wine and smoking a cigarette, watching the TV without getting too involved. He wanted to catch Sky News at the top of the hour. ""Is that all?"""|"The Teeth of the Tiger"|"Tom Clancy"
08:00|"8:00 A.M."|"BRIAN AND Dominic arrived at The Campus at 8:00 A.M. on the dot. Their newly issued security passes allowed them to take the elevator up to the top floor, where they sat and drank coffee for half an hour until Gerry Hendley showed up. Both of the twins sprang to attention, especially Brian."|"The Teeth of the Tiger"|"Tom Clancy"
"ap ~ 09:15"|"around nine-fifteen"|"""Good morning,"" the former senator said on his way past, then he stopped. ""You want to talk to Sam Granger first, I think. Rick Pasternak will be here at around nine-fifteen. Sam should be in any time now. I have to see to my desk right now, okay?"""|"The Teeth of the Tiger"|"Tom Clancy"
"ap 09:59"|one-to-ten|"IT'S ALWAYS disorienting to wake up on an airplane, even in good seats. The window shades went up and the cabin lights came on, and the earphones played news that might or might not be new--since it was British, it wasn't easy to tell. Breakfast was served--plenty of fat, along with no-shit Starbucks coffee that was about a six on a one-to-ten scale. Maybe a seven. Through the windows to his right, Brian saw the green fields of England instead of the slate black of the stormy ocean that had passed during his thankfully dreamless sleep. Both twins were afraid of dreams right now, for the past they contained, and the future they feared, despite their commitment to it. Twenty more minutes and the 747 touched down gently at Heathrow. Immigration was a gentle formality--the Brits did it much better than the Americans, Brian thought. Baggage was on the carousel quickly enough, and then they walked out to the cabs."|"The Teeth of the Tiger"|"Tom Clancy"
"ap 08:45"|"quarter to nine"|"Half an hour later, they were looking at Green Park, which was, indeed, itself beautifully green, then the cab turned left, two more blocks, and right, and there was the hotel. Just on the other side of the street was a dealership for Aston Martin cars, looking as shiny as the diamonds in the window of Tiffany's in New York City. Clearly an upscale neighborhood. Though Dominic had been to London before, he hadn't stayed here. European hotels could teach lessons to any American establishment in terms of service and hospitality. Six more minutes had them in their connecting rooms. The bathtubs were large enough to exercise a shark, and the towels hung on a steam-heated rack. The minibar was generous in its selection, if not in its prices. Both twins took the time to shower. A check of the time made it a quarter to nine, and since Berkeley Square was only a hundred yards away, they took the moment to leave the hotel and head left for the landmark where nightingales sang."|"The Teeth of the Tiger"|"Tom Clancy"
"ap 05:10"|Five-ten|"Five-ten, 155 to 160 pounds, Dominic thought. Black beard down the line of his jaw, like from a pirate movie. Sucker ought to wear a sword... but he doesn't."|"The Teeth of the Tiger"|"Tom Clancy"
03:15|"3:15 A.M."|"SAM GRANGER was already in his office. It was 3:15 A.M. when he got in and lit up his own computer. The twins had gotten to London at about 1:00 A.M. his time, and something in the back of his head told him that they would not dally on their mission. This first mission would validate--or not--The Campus's idea of a virtual office. If things went according to plan, he'd get notification of the operation's progress even faster than Rick Bell's news over the intelligence network's wire service. Now came the part he always knew he'd hate: waiting for others to effect the mission he'd drawn up in his own mind, here at his own desk. Coffee helped. A cigar would have helped even better, but he didn't have a cigar. That's when his door opened."|"The Teeth of the Tiger"|"Tom Clancy"
"~ 01:00"|"about 1:00 A.M."|"SAM GRANGER was already in his office. It was 3:15 A.M. when he got in and lit up his own computer. The twins had gotten to London at about 1:00 A.M. his time, and something in the back of his head told him that they would not dally on their mission. This first mission would validate--or not--The Campus's idea of a virtual office. If things went according to plan, he'd get notification of the operation's progress even faster than Rick Bell's news over the intelligence network's wire service. Now came the part he always knew he'd hate: waiting for others to effect the mission he'd drawn up in his own mind, here at his own desk. Coffee helped. A cigar would have helped even better, but he didn't have a cigar. That's when his door opened."|"The Teeth of the Tiger"|"Tom Clancy"
12:00|noon|"His office had a TV, too, of course, and he switched it to an American financial channel that spoke of a coming weakness in the pound against the dollar, though the reasons for it were not entirely convincing, and he thought better of buying thirty million dollars on speculation. His father had warned him about speculating before, and since it was his father's money he had listened attentively and granted the old bastard his wishes. Over the previous nineteen months, he was only down three million pounds, and most of those mistakes were a year behind him. The real-estate portfolio was doing very nicely. He was mostly buying property from older Englishmen and selling a few months later to his own countrymen, who usually paid cash or its electronic equivalent. All in all, he considered himself a real-estate speculator of great and growing talents. And, of course, a superb lover. It was approaching noon, and already his loins were aching for Rosalie. Might she be available this evening? For a thousand pounds, she ought to be, Uda thought. So, just before noon, he lifted his phone and hit the number 9 speed-dial button."|"The Teeth of the Tiger"|"Tom Clancy"
"< 12:00"|"just before noon"|"His office had a TV, too, of course, and he switched it to an American financial channel that spoke of a coming weakness in the pound against the dollar, though the reasons for it were not entirely convincing, and he thought better of buying thirty million dollars on speculation. His father had warned him about speculating before, and since it was his father's money he had listened attentively and granted the old bastard his wishes. Over the previous nineteen months, he was only down three million pounds, and most of those mistakes were a year behind him. The real-estate portfolio was doing very nicely. He was mostly buying property from older Englishmen and selling a few months later to his own countrymen, who usually paid cash or its electronic equivalent. All in all, he considered himself a real-estate speculator of great and growing talents. And, of course, a superb lover. It was approaching noon, and already his loins were aching for Rosalie. Might she be available this evening? For a thousand pounds, she ought to be, Uda thought. So, just before noon, he lifted his phone and hit the number 9 speed-dial button."|"The Teeth of the Tiger"|"Tom Clancy"
"ap ~ 07:30"|"about seven-thirty"|"""My beloved Rosalie, this is Uda. If you can come over tonight, about seven-thirty, I will have something nice for you. You know my number, darling."" And he set the phone down. He'd wait until four or so, and if she did not call him back, he'd call Mandy. It was a rare day indeed when both of them were unavailable. He preferred to believe they spent such time shopping or having dinner with friends. After all, who paid them better than he did? And he wanted to see Rosalie's face when she got the new shoes. English women really liked this Jimmy Choo fellow. To his eye, the designs looked grotesquely uncomfortable, but women were women, not men. For his fantasies, he drove his Aston Martin. Women preferred sore feet. There was no understanding them."|"The Teeth of the Tiger"|"Tom Clancy"
"ap 04:00"|four|"""My beloved Rosalie, this is Uda. If you can come over tonight, about seven-thirty, I will have something nice for you. You know my number, darling."" And he set the phone down. He'd wait until four or so, and if she did not call him back, he'd call Mandy. It was a rare day indeed when both of them were unavailable. He preferred to believe they spent such time shopping or having dinner with friends. After all, who paid them better than he did? And he wanted to see Rosalie's face when she got the new shoes. English women really liked this Jimmy Choo fellow. To his eye, the designs looked grotesquely uncomfortable, but women were women, not men. For his fantasies, he drove his Aston Martin. Women preferred sore feet. There was no understanding them."|"The Teeth of the Tiger"|"Tom Clancy"
"ap 07:55"|07:55|"MISSION ACCOMPLISHED CONFIRMED BY LOCAL SOURCES. MISSION CLEAN, the message from The Campus read, and went on: SEATS CONFIRMED FLIGHT BA0943 DEPART HEATHROW TOMORROW 07:55 ARRIVE MUNICH 10:45. TICKETS AT COUNTER. There was a page of details, followed by ENDS."|"The Teeth of the Tiger"|"Tom Clancy"
"ap 10:45"|10:45|"MISSION ACCOMPLISHED CONFIRMED BY LOCAL SOURCES. MISSION CLEAN, the message from The Campus read, and went on: SEATS CONFIRMED FLIGHT BA0943 DEPART HEATHROW TOMORROW 07:55 ARRIVE MUNICH 10:45. TICKETS AT COUNTER. There was a page of details, followed by ENDS."|"The Teeth of the Tiger"|"Tom Clancy"
14:00|14:00|"""Roger that,"" Brian said. He checked the time: 14:00. Eight in the morning at home. Only one hour of jet lag from London, easily written off."|"The Teeth of the Tiger"|"Tom Clancy"
08:00|"Eight in the morning"|"""Roger that,"" Brian said. He checked the time: 14:00. Eight in the morning at home. Only one hour of jet lag from London, easily written off."|"The Teeth of the Tiger"|"Tom Clancy"
"ap 09:30"|9:30|"THEY SAW the subject at 9:30 the following morning. They were having a leisurely breakfast at another Gasthaus half a block from the one that employed their friend Emil, and Anas Ali Atef was walking purposely up the street, and came within twenty feet of the twins, who were breakfasting on strudel and coffee, along with twenty or so German citizens. Atef didn't notice he was being watched; his eyes looked forward and did not discreetly scan the area as a trained spook would have done. Evidently, he felt safe here. And that was good."|"The Teeth of the Tiger"|"Tom Clancy"
02:26|"14:26 in the afternoon"|"MUNICH AT 14:26 in the afternoon translated into 8:26 A.M. Eastern Standard Time at The Campus. Sam Granger was in his office early, wondering if he'd see an e-mail. The twins were working fast. Not recklessly so, but they were certainly making use of the technology with which they'd been provided, and they were not wasting The Campus's time or money along the way. He'd already set up Subject No. 3, of course, encrypted and ready to go out on the 'Net. Unlike with Sali in London, he could not expect any ""official"" notice about the death from the German intelligence service, the Bundesnachrichtendienst, which had taken scant notice of Anas Ali Atef. It would be, if anything, a matter for the city police in Munich, but more likely a case for the local coroner's office--just one more fatal heart attack for a country in which too many citizens smoked and ate fatty foods."|"The Teeth of the Tiger"|"Tom Clancy"
08:26|"8:26 A.M."|"MUNICH AT 14:26 in the afternoon translated into 8:26 A.M. Eastern Standard Time at The Campus. Sam Granger was in his office early, wondering if he'd see an e-mail. The twins were working fast. Not recklessly so, but they were certainly making use of the technology with which they'd been provided, and they were not wasting The Campus's time or money along the way. He'd already set up Subject No. 3, of course, encrypted and ready to go out on the 'Net. Unlike with Sali in London, he could not expect any ""official"" notice about the death from the German intelligence service, the Bundesnachrichtendienst, which had taken scant notice of Anas Ali Atef. It would be, if anything, a matter for the city police in Munich, but more likely a case for the local coroner's office--just one more fatal heart attack for a country in which too many citizens smoked and ate fatty foods."|"The Teeth of the Tiger"|"Tom Clancy"
"ap 08:43"|8:43|"The e-mail arrived at 8:43 from Dominic's computer, reporting the successful hit in considerable detail, almost like an official investigative report to the FBI. The fact that Atef had had a friend close by was probably a bonus. That an enemy had witnessed the killing probably meant that no suspicion would be attached to the subject's demise. The Campus would do its best to get the official report on Atef's departure, however, just to make sure, though that would have its elements of difficulty."|"The Teeth of the Tiger"|"Tom Clancy"
09:05|"9:05 A.M."|"The airport was hardly a large one, considering it was the flagship port of entry for a sovereign country, but Austria had about the same population as New York City, which had three airports. The aircraft thumped down, and the captain welcomed them all to his homeland, telling them that the local time was 9:05 A.M. So, he'd have one day of heavy jet lag to deal with, but with luck maybe he'd be approximately okay tomorrow."|"The Teeth of the Tiger"|"Tom Clancy"
12:00|"high noon"|"""Roger, copy that, bro."" He unconsciously checked his coat to make sure the gold pen was in place, as he might have checked his holster for his M9 Beretta automatic in uniform and in the field. It felt as though he were an invisible lion in a Kenyan field full of wildebeest. It didn't get much better than that. He could pick out the one he wanted to kill and eat, and the poor bastard didn't even know he was being stalked. Just like they do it. He wondered if this guy's colleagues would see the irony of having such tactics used against them. It wasn't how Americans were conditioned to act, but then all that stuff about showdowns on main street at high noon was something invented by Hollywood, anyway. A lion was not in the business of risking his life, and as they'd told him in the Basic School, if you found yourself in a fair fight, then you hadn't planned it very well beforehand. Fighting fair was okay in the Olympic Games, but this wasn't that. No big-game hunter walked up to a lion making noise and holding a sword. Instead, he did the sensible thing: He took cover behind a log and did it with a rifle from two hundred yards or so. Even the Masai tribesmen of Kenya, for whom killing a lion was the passage into manhood, had the good sense to do it in a squad-sized unit of ten, and not all of them teenagers, to make sure it was the lion's tail they took back to the kraal. It wasn't about being brave. It was about being effective. Just being in this business was dangerous enough. You did your best to take every element of unnecessary risk out of the equation. It was business, not a sport. ""Do him out here on the street?"""|"The Teeth of the Tiger"|"Tom Clancy"
22:14|"10:14 that night"|"HE WAS lucky, Fa'ad decided at 10:14 that night. He got an instant message from Elsa K 69, who evidently remembered him kindly."|"The Teeth of the Tiger"|"Tom Clancy"
"ap 08:30"|eight-thirty|"FA'AD WOKE up at eight-thirty. He'd be meeting Mahmoud today, just down the street at the drugstore. From there, they'd take a cab somewhere--probably a museum--for the actual message transfer, and he'd learn what was supposed to happen, and what he'd have to do to make it so. It really was a pity that he didn't have his own residence. Hotels were comfortable, especially the laundry service, but he was approaching his tolerance limit."|"The Teeth of the Tiger"|"Tom Clancy"
09:00|"nine in the morning"|"Breakfast came. He thanked the waiter and tipped him two Euros, then read the paper that sat on the wheeled table. Nothing of consequence seemed to be happening. There was a coming election in Austria, and each side was enthusiastically blackguarding the other, as the political game was played in Europe. It was a lot more predictable at home, and easier to understand. By nine in the morning, he had the TV turned on, and he found himself checking his watch with increasing frequency. These meetings always made him a little anxious. What if Mossad had identified him? The answer to that was clear enough. They'd kill him with no more thought than flicking at an insect."|"The Teeth of the Tiger"|"Tom Clancy"
"ap 10:53"|10:53|"Your mind is wandering, Aldo, Brian thought to himself. Both sides of the street served his purpose just fine. So he crossed over and headed for the ATM machine directly across from the Bristol, took out his card, and punched in the code number, to be rewarded with five hundred Euros. Checked his watch: 10:53. Was this bird coming out? Had they missed him somehow?"|"The Teeth of the Tiger"|"Tom Clancy"
"ap 10:56"|10:56|"Dominic had taken up position on the other side of the street, covering the direction to the opera house. There were only two ways for this character to go. Left or right. He could cross the street or not. No more options than that, unless he had a car coming to pick him up, in which case the mission was a washout. But tomorrow was always another day. 10:56, his watch said. He had to be careful, not look at the hotel's entrance too much. Doing this made him feel vulnerable . . ."|"The Teeth of the Tiger"|"Tom Clancy"
"ap 00:30"|12:30|"They needed three body bags to collect the body. An inspector from the transit authority arrived to question the motorman, whom the police already had in hand, of course. All in all, it took about an hour to remove the body, inspect the streetcar, and clear the road. It was done rather efficiently, in fact, and by 12:30 everything was back in Ordnung."|"The Teeth of the Tiger"|"Tom Clancy"
"ap 01:25"|"one twenty-five"|"""Okay, guys, Fifty-six MoHa's first name is Mohammed--not great news; it's the most common first name in the world--and he says he's in Rome, at the Hotel Excelsior on the Via Vittorio Veneto, number one twenty-five."""|"The Teeth of the Tiger"|"Tom Clancy"
