"ap 11:00"|"Eleven o’clock"|"Ivy had caught the time of my departure.
‘Eleven o’clock tomorrow morning.’
I repeated it."|"Homo Faber"|"Max Frisch"
22:00|"10 p.m."|"It was once again pure coincidence that decided the future, no more, a nylon thread in the little appliance – anyhow it was pure chance that we had not yet left the flat when the Compagnie Générale Transatlantique rang, the same call, probably, that I had heard about an hour ago, but hadn’t been able to answer, a crucial call it was. My passage to Europe could only be booked if I called at once, by 10 p.m. at the latest, with my passport. All I mean is that if I hadn’t taken the little appliance apart the call wouldn’t have reached me and this would have meant that my voyage would never have taken place, at least not on the ship on which Sabeth was travelling, and we should never have met, my daughter and I."|"Homo Faber"|"Max Frisch"
00:00|midnight|"I felt as though I were beginning a new life, perhaps merely because I had never made a sea voyage before; anyhow, I was looking forward to my sea voyage.
I sat there till midnight.
I hoped Ivy wasn’t waiting any longer, that she had lost patience and left my flat, angry with me because (as I very well knew) I had behaved like a heel; but there was no other way of getting rid of Ivy – I paid and walked all the way, to increase the chances of not meeting Ivy by half an hour; I knew she was tough. That was about all I did know about Ivy. She was a Catholic, a model, she could take a joke about anything except the Pope, perhaps she was Lesbian, perhaps frigid, she felt the urge to seduce me because she thought I was an egotist, a monster, she wasn’t stupid, but a bit perverse, it seemed to me, a bit queer, and yet she was a good kid when she didn’t get sexy…. When I entered my flat she was sitting in her hat and coat, smiling; although I had kept her waiting over two hours, there were no reproaches."|"Homo Faber"|"Max Frisch"
"> 00:00"|"past midnight"|"When I phoned Dick again – I couldn’t think of any other solution – it was a long time past midnight, Dick was having a party of his own, I told him to come over with the whole gang. You could hear his party over the telephone, a confused uproar of drunken voices. I besought him. But Dick was adamant. Only when Ivy attached herself to the receiver did Dick consent to save me from being alone with Ivy."|"Homo Faber"|"Max Frisch"
09:30|"9.30 a.m."|"It went on like this until morning – I don’t know when they left the flat or how; only Dick still lay there.
By 9.30 a.m. I had to be on board.
I had a headache, I packed and was glad Ivy helped me, I was late, I asked her to make some good coffee, she behaved wonderfully and even came aboard with me. Of course she cried. I didn’t know who Ivy had besides myself, apart from her husband; she had never mentioned her mother and father, I could only recall her curious remark, ‘I’m just a dead-end kid.’ She came from the Bronx, beyond this I really knew nothing about Ivy, to begin with I took her for a dancer, then for a tart, neither was right – I believe Ivy really did work as a model."|"Homo Faber"|"Max Frisch"
"ap 04:00"|"four o’clock"|"Occasionally a cargo boat appeared on the horizon.
At four o’clock tea was served.
Every now and then I stopped by the ping-pong table, surprised every time I saw her from the front, forced to ask myself whether this was really the same person whose face I had tried to guess while we were waiting for our table tickets. I stood by the big window of the promenade deck, smoking and pretending to look out at the sea. Seen from behind, from the reddish pony-tail, it was unquestionably she, but from the front she looked strange. Her eyes were the water-grey that so often goes with red hair. She took off her woolly jacket, because she had lost the game, and rolled up the sleeves of her frock. At one point she almost crashed into me as she ran for the ball. Not a word of apology. The girl didn’t even see me."|"Homo Faber"|"Max Frisch"
"> 00:00"|"After midnight"|"After midnight there was a cold buffet, as usual – I pretended I was hungry and took Sabeth below, because she was shivering, as I could see, in spite of my jacket. Her chin was shivering."|"Homo Faber"|"Max Frisch"
"ap 06:00"|"6 o’clock"|"I stopped talking, although I don’t think Mr Lewin understood a word; he put his hand over the glass when I went to fill it up, and Sabeth, who thought me cynical, was fetched away to dance…. I’m not cynical. I’m merely realistic, which is something women can’t stand. I’m not a monster, as Ivy said, and I have nothing against marriage in principle; as a rule the women themselves considered I wasn’t suited to it. I can’t have feelings all the time. Being alone is the only possible condition for me, since I don’t want to make a woman unhappy, and women have a tendency to become unhappy. Being alone isn’t always fun, you can’t always be in form. Moreover, I have learned from experience that once you’re not in form women don’t remain in form either; as soon as they’re bored they start complaining you’ve no feelings. Then, to be quite frank, I’d rather be bored on my own. I admit that I’m not always in the mood for television either (although, by the way, I am convinced that television will become even better in the next few years) and am sometimes prey to low spirits, but then especially I’m glad to be alone. One of the happiest moments I know is the moment when I have left a party, when I get into my car, shut the door and insert the ignition key, switch on, turn on the radio, light my cigarette with the built-in lighter and put my foot down; people are a strain as far as I’m concerned, even men. As to my fluctuating spirits, I pay no attention to them. Sometimes you feel low, but you pick up again. Fatigue phenomena! As in steel. Feelings, I have observed, are fatigue phenomena, that’s all, at any rate in my case. You get run down. Then writing letters doesn’t help you to feel less lonely either. It doesn’t make any difference; afterwards you still hear your own footsteps in the empty flat. The radio announcers boosting dog food, baking powder or what have you, and then suddenly falling silent after wishing you good-bye ‘till tomorrow morning at 6 o’clock’. And now it’s only two o’clock. Then gin, although I don’t like gin on its own, in the background voices from the street, cars hooting or the rumble of the underground trains, every now and then the roar of an aeroplane, sounds like that. Sometimes I just fall asleep, the newspaper on my lap and my cigarette on the carpet. I pull myself together. What for? Somewhere there is a late broadcast with symphonies, which I switch off. What else? Then I just stand there with gin, which I don’t like, in my glass, drinking; I stand still so as not to hear steps in my flat, steps that are after all only my own. The whole thing isn’t tragic, merely wearisome. You can’t wish yourself good night…"|"Homo Faber"|"Max Frisch"
"ap 02:00"|"two o’clock"|"I stopped talking, although I don’t think Mr Lewin understood a word; he put his hand over the glass when I went to fill it up, and Sabeth, who thought me cynical, was fetched away to dance…. I’m not cynical. I’m merely realistic, which is something women can’t stand. I’m not a monster, as Ivy said, and I have nothing against marriage in principle; as a rule the women themselves considered I wasn’t suited to it. I can’t have feelings all the time. Being alone is the only possible condition for me, since I don’t want to make a woman unhappy, and women have a tendency to become unhappy. Being alone isn’t always fun, you can’t always be in form. Moreover, I have learned from experience that once you’re not in form women don’t remain in form either; as soon as they’re bored they start complaining you’ve no feelings. Then, to be quite frank, I’d rather be bored on my own. I admit that I’m not always in the mood for television either (although, by the way, I am convinced that television will become even better in the next few years) and am sometimes prey to low spirits, but then especially I’m glad to be alone. One of the happiest moments I know is the moment when I have left a party, when I get into my car, shut the door and insert the ignition key, switch on, turn on the radio, light my cigarette with the built-in lighter and put my foot down; people are a strain as far as I’m concerned, even men. As to my fluctuating spirits, I pay no attention to them. Sometimes you feel low, but you pick up again. Fatigue phenomena! As in steel. Feelings, I have observed, are fatigue phenomena, that’s all, at any rate in my case. You get run down. Then writing letters doesn’t help you to feel less lonely either. It doesn’t make any difference; afterwards you still hear your own footsteps in the empty flat. The radio announcers boosting dog food, baking powder or what have you, and then suddenly falling silent after wishing you good-bye ‘till tomorrow morning at 6 o’clock’. And now it’s only two o’clock. Then gin, although I don’t like gin on its own, in the background voices from the street, cars hooting or the rumble of the underground trains, every now and then the roar of an aeroplane, sounds like that. Sometimes I just fall asleep, the newspaper on my lap and my cigarette on the carpet. I pull myself together. What for? Somewhere there is a late broadcast with symphonies, which I switch off. What else? Then I just stand there with gin, which I don’t like, in my glass, drinking; I stand still so as not to hear steps in my flat, steps that are after all only my own. The whole thing isn’t tragic, merely wearisome. You can’t wish yourself good night…"|"Homo Faber"|"Max Frisch"
16:00|"4 p.m."|"‘No,’ she said, ‘but you must be.’
I had another conference at 4 p.m.
‘Shall we have a coffee?’ I said."|"Homo Faber"|"Max Frisch"
"ap 07:00"|seven|"‘If you feel like it,’ I said, ‘take two, and we can meet at seven o’clock – here.’"|"Homo Faber"|"Max Frisch"
00:00|midnight|"Perhaps I’m a coward. I didn’t care to say any more about Joachim or ask any questions. In the silence of my mind I calculated ceaselessly (while I talked, more than usual, I think) until the sum worked out the way I wanted it: She could only be Joachim’s child! How I worked it out, I don’t know, I cooked the dates until the sum, as a sum, really worked out right. In the pizzeria, while Sabeth left me for a few minutes I gave myself the pleasure of checking the sum on paper. It was right; I had picked the dates (Hanna’s announcement that she was expecting a baby, and my departure for Baghdad) in such a way that the sum was right; the only fixed date was Sabeth’s birthday, the rest could be juggled till a weight was lifted from my heart. I know the girl found me jollier than ever that evening, positively sparkling. We stayed till midnight in this working folk’s pizzeria between the Pantheon and the Piazza Colonna, where the singers came with their guitars after begging outside the tourists’ restaurants and ate pizza and drank chianti by the glass; I bought them round after round and everyone was in high spirits."|"Homo Faber"|"Max Frisch"
"ap ~ 10:00"|"about ten o’clock"|"What did I do wrong? I met her on the ship as we waited for our table tickets, a girl with a dangling pony-tail who was standing in front of me. She caught my attention. I spoke to her, as people do speak to one another on a ship like that; I didn’t run after the girl. I didn’t delude her in any way, on the contrary, I spoke to her more openly than I normally do, about my bachelorhood for example. I made her an offer of marriage without being in love, and we knew at once it was stupid and we said good-bye. Why did I look for her in Paris? We went together to the Opéra and afterwards we had an ice, then, without keeping her any longer, I drove her to her cheap hotel in Saint-Germain, I offered to let her hitchhike with me, since I had William’s Citroën, and at Avignon, where we spent our first night, we naturally stayed at the same hotel (anything else would have suggested an intention which I didn’t have at all), but not even on the same floor; I never thought for a moment it would come to that. I remember exactly what happened. It was the night (May 13th) of the eclipse of the moon that took us by surprise; I hadn’t read a newspaper, and we weren’t ready for it. I said: ‘What’s wrong with the moon?’ We were sitting outdoors and it was about ten o’clock, time to turn in, because we planned to leave early next morning. The mere fact that three heavenly bodies, the sun, the earth and the moon, occasionally lie in a straight line, which necessarily produces an eclipse of the moon, upset my equilibrium, as though I didn’t know exactly what a lunar eclipse was. As soon as I saw the round shadow of the earth on the full moon I paid for our coffee, and we walked arm in arm up to the terrace above the Rhône, where we spent a whole hour, still arm in arm, standing in the night watching this perfectly intelligible phenomenon. I explained to the girl how it was that the moon, although totally covered by the earth’s shadow, nevertheless emitted so much light that we could clearly see it, unlike the new moon, more clearly than usual in fact – not as the usual luminous disc, but definitely as a sphere, a ball, a body, an orb, an enormous mass in the empty cosmos, orange in colour. I can’t remember all the things I said during that hour. But I do remember that the girl felt for the first time that I took us both seriously and kissed me as never before. And yet to look at it was rather oppressive, an enormous mass drifting, or hurtling, through space, which brought to mind the objectively quite correct idea that we on earth were also drifting, or hurtling, through the darkness. I spoke about death and life, I believe, in quite general terms, and we were both excited because we had never seen such a clear eclipse of the moon before, even I hadn’t, and for the first time I had the bewildering impression that the girl, whom I had hitherto taken for a child, was in love with me. Anyhow it was the girl who that night, after we stood outside until we were shivering, came into my room…"|"Homo Faber"|"Max Frisch"
12:00|midday|"I didn’t see the snake, I only heard Sabeth scream. When I got there, she was lying unconscious. I had seen Sabeth fall and had run to her. She was lying on the sand, knocked unconscious by her fall, I imagined, until I saw the bite above her breast, a small wound, three punctures close together. Then I realized what had happened. She was bleeding only slightly. Of course I immediately sucked out the wound, as prescribed, and I knew that a ligature should be applied between the wound and the heart. But how? The bite was above the left breast. I knew that the wound should be immediately excised or cauterized. I shouted for help, but I was already out of breath before I reached the road with the victim in my arms, after trudging through the sand; I was seized with despair when I saw the Ford drive past; I shouted as loud as I could; but the Ford drove past. I stood there out of breath with the victim in my arms, growing heavier every minute, I could scarcely hold her because she was a dead weight. It was the right road, but there wasn’t a vehicle in sight. I got my breath back and went along this road of gravelled tar, first at a run, then slower and slower. I was barefooted. It was midday. I walked on in tears, until at last the cart came along. Up from the sea. Driven by a workman who spoke only Greek, but understood as soon as he saw the wound. I sat on the jolting cart, which was loaded with wet gravel, the girl in my arms just as she was, namely in a bikini and covered in sand. It shook the gravel, so that I had to go on holding the unconscious girl in my arms, and it also shook me. I asked the workman to hurry. The donkey was going no faster than walking pace. It was a rickety cart with crooked, wobbly wheels, a mile was an eternity; I sat facing the way we had come. But there was no sign of a car. I couldn’t understand what the Greek was saying, nor why he stopped by a well; he tied the donkey up and signed to me to wait. I begged him to go on and not lose time; I didn’t know what he had in mind when he left me alone in the gravel cart, alone with the victim, who needed serum. I sucked the wound out again. He had obviously gone to the huts to fetch help. I didn’t know what help he imagined he could get, herbs or superstition or something. He whistled, then he walked on, because there was no reply from the huts. I waited a few minutes, then, without stopping to think, I ran on with the victim in my arms, until I was out of breath again and exhausted, I laid her down on the verge of the road, because there was just no sense in walking any farther; I couldn’t carry her to Athens. Either a motor vehicle would come and pick us up, or it wouldn’t come. When I sucked out the little wound on her breast again, I saw that Sabeth was slowly regaining consciousness: her eyes were wide open, but sightless, she only complained of thirst, her pulse was very slow, then she vomited with an outbreak of sweating. Now I could see the bluish-red swelling round her wound. I ran for water. All around there was nothing but gorse, thistles, olives on waterless land, not a single human being, only a few goats in the shade. I shouted and yelled in vain – it was midday, a deathly silence; I kneeled down beside Sabeth; she wasn’t unconscious, only very drowsy, as though paralysed. Fortunately I caught sight of the lorry in time to run out into the road; it pulled up – a lorry with a bundle of long iron pipes. Its destination was not Athens, but Megara, nevertheless it was going in the right direction. I sat beside the driver, the victim in my arms. The long pipes kept clattering and the pace was murderous – less than twenty miles an hour on the straight! I had left my jacket by the sea and my money in my jacket. When he stopped in Megara I gave the driver, who also only spoke Greek, my Omega watch to drive straight on without unloading his pipes. We lost another quarter of an hour at Eleusis, where he had to stop for petrol. I shall never forget this run. I don’t know whether he was afraid I should demand my Omega watch back if I transferred to a faster vehicle or what; but twice he prevented me from switching over. Once it was a bus, a Pullman, once a limousine, which pulled up when I signalled; my driver spoke to them in Greek, and they drove on. He insisted on being the one to save us, yet he was a wretched driver. On the hill leading to Daphni he almost came to a standstill. Sabeth was asleep, and I didn’t know whether she would ever open her eyes again. At last we reached the suburbs of Athens, but we were moving more and more slowly; there were traffic lights and the usual traffic jams, and our lorry with the long pipes projecting at the back was less manoeuvrable than the rest, who didn’t need serum; it was a horrible town, a chaos of tramcars and donkey carts, and of course our driver didn’t know where to find a hospital, he had to ask, and I began to think he would never get to it; I closed my eyes or looked at Sabeth, who was breathing very slowly. (All the hospitals were situated at the other end of Athens.) Our driver, who came from the country, didn’t even know the names of the streets people told him, all I could catch was ‘Leofores, Leofores’; I tried to help, but I couldn’t even read. We should never have found it if it hadn’t been for the little lad who jumped on our running-board and showed us the way."|"Homo Faber"|"Max Frisch"
"ap > 10:00"|"after ten o’clock"|"‘It just came back to me,’ I said. ‘The way she always used to knock on the door with her broomstick, if I was still in your room after ten o’clock.’"|"Homo Faber"|"Max Frisch"
00:00|midnight|"It was midnight or thereabouts, I hadn’t got my watch with me, but apart from that it was really as though time was standing still."|"Homo Faber"|"Max Frisch"
"ap ~ 02:00"|"about two o’clock"|"It must have been about two o’clock, I sat on the clean bed the way they sit on benches in public places, when they sleep, the down-and-outs, bent forward (as I always think when I see people sleeping in this way) like a foetus – but I wasn’t asleep."|"Homo Faber"|"Max Frisch"
"ap ~ 05:00"|"around five o’clock"|"Twenty-four hours ago (it seemed to me like a memory from my youth!) Sabeth and I were still sitting at Acro-Corinthus waiting for the sunrise. I shall never forget it. We had come from Patras and got out at Corinth to see the seven pillars of a temple, then we had supper at a nearby guest house. Apart from this, Corinth is little more than a hamlet. By the time we discovered there were no rooms free it was already getting dark; Sabeth thought it a wonderful idea of mine just to wander on into the night and sleep under a fig tree. Actually I had only meant it as a joke, but since Sabeth thought it a wonderful idea we really set off across country in search of a fig tree. Then we heard the barking of sheep dogs, uproar all around us, the flocks in the night; there must have been quite a number of the beasts, to judge by their yapping, and in the heights to which they drove us there were no fig trees, but only thistles and wind. Sleep was out of the question. I never thought night in Greece would be so cold, a night in June, downright wet. And on top of that we had no idea where it would take us, a bridle path leading upwards between rocks, stony, dusty, and hence as white as gypsum in the moonlight. Sabeth thought it like snow. We both agreed it was like yogurt! And above us the black rocks. Like coal, I thought. But again Sabeth compared them to something else; and so we chatted as we followed the path that led higher and higher. We heard the whinny of a donkey in the night. Like someone learning to play the ’cello, thought Sabeth. It reminded me of unoiled brakes. Apart from this there was a deathly hush; the dogs had fallen silent at last, now that they could no longer hear our footsteps. We saw the white huts of Corinth – as though somebody had emptied a bowl of lump sugar. I thought of something else, just to go on with the game. Then we came to a black cypress. Like an exclamation mark, thought Sabeth. I contradicted: exclamation marks have the pointed end at the bottom, not at the top. We roamed all night long. Without meeting a single human being. Once we were frightened by the tinkling of a goat, then silence returned to the slopes that smelt of peppermint, a silence accompanied by beating hearts and thirst, nothing but wind in the dry grass – like tearing silk, thought Sabeth. I had to think hard, and very often nothing occurred to me, than it was a point for Sabeth, according to the rules of the game. Sabeth almost always thought of something. The towers and crenellations of a medieval bastion – like the scenery at the Opéra! We passed through doorway after doorway, nowhere any sound of water, we heard our footsteps echoing against the Turkish walls, otherwise silence the moment we stood still. Our shadows cast by the moon – like paper cutouts, thought Sabeth. We always played to twenty-one points, as in ping-pong, then we began a new game, until suddenly, while it was still the middle of the night, we were standing on the mountain top. Our comet was no longer visible. In the distance lay the sea – like a sheet of aluminium, I said; Sabeth said it was cold, but nevertheless a wonderful idea not to spend the night in a hotel for a change. It was her first night out of doors. As we waited for the sunrise, Sabeth trembled in my arms. It is coldest just before sunrise. Then we smoked our last cigarette together; we didn’t say a word about the coming day, which for Sabeth meant the return home. The first light of dawn appeared around five o’clock – like porcelain. It grew brighter every minute, the sea and the sky, not the earth; we could see where Athens must lie, the black islands in the light bays, water and land were parted, a few small morning clouds hung overhead – like tassels sprinkled with pink powder, thought Sabeth; I couldn’t think of anything and lost another point. Nineteen to nine in Sabeth’s favour! The air at this time of the morning – like autumn crocuses. I thought, like cellophane with nothing behind it. Then we found we could make out the surf on the seashore. like beer froth. Sabeth thought, like a ruche! I took back my beer froth and said, like fibreglass. But Sabeth didn’t know what fibreglass was. Then came the first rays of the sun over the sea: like a sheaf, like spears, like cracks in a glass, like a monstrance, like photos of electron bombardment. But there was only one point for each round; it was no use producing half a dozen similes. Soon after this the sun rose, dazzling. Like metal spurting out of a furnace, I thought: Sabeth said nothing and lost a point…. I shall never forget how she sat on that rock, her eyes closed, silent, letting the sun shine down on her. She was happy, she said, and I shall never forget the way the sea grew visibly darker, the Gulf of Corinth, and the other sea, the Gulf of Aigina, the red colour of the ploughed fields, the olives, like verdigris, their long morning shadows on the red earth, the first warmth and Sabeth, who embraced me, as though I had given her all this, the sea and the sun and everything, and I shall never forget how Sabeth sang!"|"Homo Faber"|"Max Frisch"
"ap 08:41"|"Nineteen to nine"|"Twenty-four hours ago (it seemed to me like a memory from my youth!) Sabeth and I were still sitting at Acro-Corinthus waiting for the sunrise. I shall never forget it. We had come from Patras and got out at Corinth to see the seven pillars of a temple, then we had supper at a nearby guest house. Apart from this, Corinth is little more than a hamlet. By the time we discovered there were no rooms free it was already getting dark; Sabeth thought it a wonderful idea of mine just to wander on into the night and sleep under a fig tree. Actually I had only meant it as a joke, but since Sabeth thought it a wonderful idea we really set off across country in search of a fig tree. Then we heard the barking of sheep dogs, uproar all around us, the flocks in the night; there must have been quite a number of the beasts, to judge by their yapping, and in the heights to which they drove us there were no fig trees, but only thistles and wind. Sleep was out of the question. I never thought night in Greece would be so cold, a night in June, downright wet. And on top of that we had no idea where it would take us, a bridle path leading upwards between rocks, stony, dusty, and hence as white as gypsum in the moonlight. Sabeth thought it like snow. We both agreed it was like yogurt! And above us the black rocks. Like coal, I thought. But again Sabeth compared them to something else; and so we chatted as we followed the path that led higher and higher. We heard the whinny of a donkey in the night. Like someone learning to play the ’cello, thought Sabeth. It reminded me of unoiled brakes. Apart from this there was a deathly hush; the dogs had fallen silent at last, now that they could no longer hear our footsteps. We saw the white huts of Corinth – as though somebody had emptied a bowl of lump sugar. I thought of something else, just to go on with the game. Then we came to a black cypress. Like an exclamation mark, thought Sabeth. I contradicted: exclamation marks have the pointed end at the bottom, not at the top. We roamed all night long. Without meeting a single human being. Once we were frightened by the tinkling of a goat, then silence returned to the slopes that smelt of peppermint, a silence accompanied by beating hearts and thirst, nothing but wind in the dry grass – like tearing silk, thought Sabeth. I had to think hard, and very often nothing occurred to me, than it was a point for Sabeth, according to the rules of the game. Sabeth almost always thought of something. The towers and crenellations of a medieval bastion – like the scenery at the Opéra! We passed through doorway after doorway, nowhere any sound of water, we heard our footsteps echoing against the Turkish walls, otherwise silence the moment we stood still. Our shadows cast by the moon – like paper cutouts, thought Sabeth. We always played to twenty-one points, as in ping-pong, then we began a new game, until suddenly, while it was still the middle of the night, we were standing on the mountain top. Our comet was no longer visible. In the distance lay the sea – like a sheet of aluminium, I said; Sabeth said it was cold, but nevertheless a wonderful idea not to spend the night in a hotel for a change. It was her first night out of doors. As we waited for the sunrise, Sabeth trembled in my arms. It is coldest just before sunrise. Then we smoked our last cigarette together; we didn’t say a word about the coming day, which for Sabeth meant the return home. The first light of dawn appeared around five o’clock – like porcelain. It grew brighter every minute, the sea and the sky, not the earth; we could see where Athens must lie, the black islands in the light bays, water and land were parted, a few small morning clouds hung overhead – like tassels sprinkled with pink powder, thought Sabeth; I couldn’t think of anything and lost another point. Nineteen to nine in Sabeth’s favour! The air at this time of the morning – like autumn crocuses. I thought, like cellophane with nothing behind it. Then we found we could make out the surf on the seashore. like beer froth. Sabeth thought, like a ruche! I took back my beer froth and said, like fibreglass. But Sabeth didn’t know what fibreglass was. Then came the first rays of the sun over the sea: like a sheaf, like spears, like cracks in a glass, like a monstrance, like photos of electron bombardment. But there was only one point for each round; it was no use producing half a dozen similes. Soon after this the sun rose, dazzling. Like metal spurting out of a furnace, I thought: Sabeth said nothing and lost a point…. I shall never forget how she sat on that rock, her eyes closed, silent, letting the sun shine down on her. She was happy, she said, and I shall never forget the way the sea grew visibly darker, the Gulf of Corinth, and the other sea, the Gulf of Aigina, the red colour of the ploughed fields, the olives, like verdigris, their long morning shadows on the red earth, the first warmth and Sabeth, who embraced me, as though I had given her all this, the sea and the sun and everything, and I shall never forget how Sabeth sang!"|"Homo Faber"|"Max Frisch"
12:00|midday|"I only wanted to show her the slope where I had laid her down until the lorry with the iron pipes came along. A slope like any other, rock, covered in thistles interspersed with red poppies and beside it the dead straight road, along which I tried to run with her in my arms, black, gravelled tar, then the well with the olive tree, the stony field, the white huts with corrugated iron roofs.
It was midday again.
‘Please,’ I said, ‘go more slowly.’"|"Homo Faber"|"Max Frisch"
