"< 08:00"|"shortly before eight in the morning"|"The governor fingered the knot of his necktie. ‘You will wish to know how long you may expect to spend in Newgate. The period prescribed by the Home Office is a little over two weeks. Three Sundays must elapse since the day on which sentence was passed. Assuming there is no intervention’—he crossed the room to his desk—‘I must deliver you to the Sheriff shortly before eight in the morning on, er … ’ He picked up a piece of paper and studied it."|Waxwork|"Peter Lovesey"
"ap < 05:00"|"towards five o’clock"|"‘Yes, I had a hand in this from the outset,’ Waterlow confirmed, and his voice took on the compelling tone of the anecdotist with a good tale to tell. ‘It was a Monday afternoon in March, towards five o’clock, a fine day, as I remember, still light. I was clipping my front hedge. I have my own house in Maze Road, if you follow, and I generally take Monday afternoon to catch up on my gardening. The station is not continuously manned, thank Heaven. There I was, then, tidying up the privet, when a girl in servant’s dress came running up the road and told me I was wanted urgently at Park Lodge. Fortunately Dr Eagle knows my habits and sent the girl direct to my house with the news that the man Perceval was dead. It’s a matter of two or three minutes from Maze Road to Kew Green, so I was there directly. When I arrived, Eagle was attending to Mrs Cromer in her room. It seems she had passed out from the shock. I went straight to the processing room where the body was. All in all, Cribb, my career has not brought me face to face with death too often, but I saw at once that Perceval had not gone peacefully. The poor fellow had kicked off a shoe and torn his clothes in his agony, besides rucking up the carpet and knocking over a chair. I found a wine glass lying on its side on the floor, so the possibility of poison suggested itself to me even before Dr Eagle came in and gave his diagnosis. He’s an old stager, you know, sharp as a winkle-pin. “Hold on to that glass,” he said. “I’ll stake my reputation there’s cyanide in it.” He took me to the poison cabinet and showed me the bottle of the stuff, more than half empty.’"|Waxwork|"Peter Lovesey"
12:00|noon|"Waterlow nodded. ‘By sheer persistence I managed to extract the information. She admitted it was a regular task of hers—responsibility, she called it—filling the decanters after the wine arrived on Monday mornings. By Friday they were empty, so there was a standing order with the wine merchant. On the day of the murder the wine arrived at noon and she went with it to the studio as usual.’"|Waxwork|"Peter Lovesey"
"ap 01:00"|"One o’clock"|"Waterlow accepted this with a nod. ‘Well, as I say, I preferred to believe the housekeeper, but the parlourmaid did give me another piece of information that I put to good use. She had twice observed that on days after these scenes her mistress went out for a morning walk. There may seem nothing remarkable to you in that, Sergeant, but it was a departure from normal practice. She was in the habit of taking a daily constitutional in the Botanic Gardens. This is where local knowledge came in useful. The Gardens being part of my patch, I happen to know that they don’t open in the morning. One o’clock till sunset are the hours. I asked the parlourmaid if she had observed which direction Mrs Cromer had taken. She told me she had watched from the breakfast room. She was interested, because it was such an uncommon thing. Mrs Cromer had walked up to the main road and turned right, towards Kew Bridge.’ Waterlow grinned again. ‘A stroll by the Thames? Feeding the ducks? Not on your life. She was going to Brentford to put jewellery in pawn, and I proved it!’"|Waxwork|"Peter Lovesey"
"ap 11:00"|eleven|"‘What time did the conference begin, sir?’
‘At eleven, Sergeant.’
‘Then you must have started early. It would take the best part of two hours to get to Brighton from here. You were there in time, I hope?’"|Waxwork|"Peter Lovesey"
"ap > 07:00"|"JUST AFTER SEVEN"|"MONDAY, 18th JUNE
JUST AFTER SEVEN, THE postman came.
Berry was shaving."|Waxwork|"Peter Lovesey"
"ap 08:45"|"quarter to nine"|"At a quarter to nine they escorted her through the ill-lit passages to the governor’s room. They stood by the door waiting for the bell of St Sepulchre to strike the hour."|Waxwork|"Peter Lovesey"
"ap 09:00"|nine|"They need not have troubled. Cromer gave no sign that she had heard one word. Yet she was not completely oblivious to what was going on. At the first stroke of nine, she gave a small shudder of tension."|Waxwork|"Peter Lovesey"
08:00|"eight in the morning"|"‘This is from the Sheriff of the City of London. It is the warrant for your execution. It will take place a week from today at eight in the morning.’"|Waxwork|"Peter Lovesey"
"ap 11:00"|eleven|"‘The meeting opened in the morning, I believe. There was no delay?’
‘No delay, sir. It started sharp at eleven.’
If Howard Cromer had opened the A.G.M. at eleven, he must have left Kew soon after nine that morning."|Waxwork|"Peter Lovesey"
